Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,37.19468688964844,1.0,0,1000.0,0.0,1000.0
2023-01-04,37.98015213012695,0.021117673145330862,0,1000.0,0.0,1000.0
2023-01-05,38.047203063964844,0.0017654203597752272,0,1000.0,0.0,1000.0
2023-01-06,39.321189880371094,0.03348437503446511,0,1000.0,0.0,1000.0
2023-01-09,39.51276779174805,0.004872129046953999,0,1000.0,0.0,1000.0
2023-01-10,40.1737060546875,0.016727207428822055,0,1000.0,0.0,1000.0
2023-01-11,40.56644058227539,0.009775909821545303,0,1000.0,0.0,1000.0
2023-01-12,41.284854888916016,0.017709572156905384,0,1000.0,0.0,1000.0
2023-01-13,41.553062438964844,0.0064965118751292295,0,1000.0,0.0,1000.0
2023-01-17,41.79253387451172,0.0057630273556521505,0,1000.0,0.0,1000.0
2023-01-18,41.90747833251953,0.0027503586729857865,0,1000.0,0.0,1000.0
2023-01-19,40.882545471191406,-0.024457039700544136,0,1000.0,0.0,1000.0
2023-01-20,41.869163513183594,0.024132989534309424,0,1000.0,0.0,1000.0
2023-01-23,42.35768508911133,0.01166781313349885,1,957.6423149108887,42.35768508911133,1000.0
2023-01-24,41.725486755371094,-0.014925233341015365,1,915.9168281555176,83.45097351074219,999.3678016662598
2023-01-25,41.84042739868164,0.0027546866974714757,0,915.9168281555176,83.68085479736328,999.5976829528809
2023-01-26,42.20442199707031,0.008699590826840797,0,915.9168281555176,84.40884399414062,1000.3256721496582
2023-01-27,42.261898040771484,0.0013618488533064799,-1,958.1787261962891,42.261898040771484,1000.4406242370605
2023-01-30,42.261898040771484,0.0,0,958.1787261962891,42.261898040771484,1000.4406242370605
2023-01-31,43.65082931518555,0.03286485791703231,-1,1001.8295555114746,0.0,1001.8295555114746
2023-02-01,44.656612396240234,0.023041557212861274,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-02,44.41714096069336,-0.005362507872787914,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-03,44.1680908203125,-0.00560707274250849,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-06,42.76957321166992,-0.0316635286395357,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-07,43.32514953613281,0.01298998990972633,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-08,41.390220642089844,-0.044660639715259465,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-09,42.827049255371094,0.03471420521542545,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-10,42.56842041015625,-0.006038913483688346,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-13,43.30598831176758,0.017326644834473548,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-14,43.20062255859375,-0.002433052731998231,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-15,43.45925521850586,0.00598678085162585,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-16,42.980308532714844,-0.01102059120394383,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-17,42.252315521240234,-0.016937826561214453,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-21,40.585601806640625,-0.03944668343115432,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-22,41.122013092041016,0.013216787765177873,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-23,41.29443359375,0.0041929003165059875,0,1001.8295555114746,0.0,1001.8295555114746
2023-02-24,40.805904388427734,-0.011830388815314952,1,961.0236511230469,40.805904388427734,1001.8295555114746
2023-02-27,41.37105941772461,0.013849834668954175,0,961.0236511230469,41.37105941772461,1002.3947105407715
2023-02-28,41.67758560180664,0.007409193489270605,0,961.0236511230469,41.67758560180664,1002.7012367248535
2023-03-01,41.42853927612305,-0.005975545898052159,0,961.0236511230469,41.42853927612305,1002.4521903991699
2023-03-02,42.022422790527344,0.0143351304386099,0,961.0236511230469,42.022422790527344,1003.0460739135742
2023-03-03,42.59716033935547,0.013676925571213916,0,961.0236511230469,42.59716033935547,1003.6208114624023
2023-03-06,41.706329345703125,-0.020912919700642685,0,961.0236511230469,41.706329345703125,1002.72998046875
2023-03-07,41.22738265991211,-0.011483788990899524,0,961.0236511230469,41.22738265991211,1002.251033782959
2023-03-08,41.313594818115234,0.0020911382833661563,0,961.0236511230469,41.313594818115234,1002.3372459411621
2023-03-09,40.127140045166016,-0.028718265214456196,1,920.8965110778809,80.25428009033203,1001.1507911682129
2023-03-10,39.89563751220703,-0.005769225833149649,1,881.0008735656738,119.6869125366211,1000.6877861022949
2023-03-13,39.4229850769043,-0.011847221019042897,1,841.5778884887695,157.6919403076172,999.2698287963867
2023-03-14,40.02103805541992,0.015170159675858441,0,841.5778884887695,160.0841522216797,1001.6620407104492
2023-03-15,39.114315032958984,-0.022656159523032238,0,841.5778884887695,156.45726013183594,998.0351486206055
2023-03-16,39.70271682739258,0.015043131752090932,0,841.5778884887695,158.8108673095703,1000.3887557983398
2023-03-17,39.45192337036133,-0.006316783259986303,0,841.5778884887695,157.8076934814453,999.3855819702148
2023-03-20,39.18183898925781,-0.006845911631938817,0,841.5778884887695,156.72735595703125,998.3052444458008
2023-03-21,39.98245620727539,0.02043337522358457,1,801.5954322814941,199.91228103637695,1001.5077133178711
2023-03-22,39.26865005493164,-0.017852984034879338,1,762.3267822265625,235.61190032958984,997.9386825561523
2023-03-23,39.22042465209961,-0.0012280891440008546,1,723.1063575744629,274.54297256469727,997.6493301391602
2023-03-24,38.8249397277832,-0.010083647176809318,1,684.2814178466797,310.5995178222656,994.8809356689453
2023-03-27,39.29759216308594,0.012173938674900242,0,684.2814178466797,314.3807373046875,998.6621551513672
2023-03-28,40.252540588378906,0.02430043096100931,1,644.0288772583008,362.27286529541016,1006.3017425537109
2023-03-29,40.455101013183594,0.0050322395019997135,0,644.0288772583008,364.09590911865234,1008.1247863769531
2023-03-30,40.58049774169922,0.0030996518455055355,0,644.0288772583008,365.22447967529297,1009.2533569335938
2023-03-31,41.58367919921875,0.024720777549475326,0,644.0288772583008,374.25311279296875,1018.2819900512695
2023-04-03,41.371463775634766,-0.005103334473299137,0,644.0288772583008,372.3431739807129,1016.3720512390137
2023-04-04,40.66731262207031,-0.017020213676344542,0,644.0288772583008,366.0058135986328,1010.0346908569336
2023-04-05,39.05643844604492,-0.039611030878670905,0,644.0288772583008,351.5079460144043,995.5368232727051
2023-04-06,38.70918273925781,-0.008891125781139264,0,644.0288772583008,348.3826446533203,992.4115219116211
2023-04-10,39.4133415222168,0.018191001026865994,0,644.0288772583008,354.7200736999512,998.748950958252
2023-04-11,39.39405059814453,-0.0004894516254448922,0,644.0288772583008,354.5464553833008,998.5753326416016
2023-04-12,39.82811737060547,0.01101858696605773,0,644.0288772583008,358.4530563354492,1002.48193359375
2023-04-13,40.445457458496094,0.015500107176701361,1,603.5834197998047,404.45457458496094,1008.0379943847656
2023-04-14,40.63837814331055,0.004769897460361827,1,562.9450416564941,447.022159576416,1009.9672012329102
2023-04-17,39.98245620727539,-0.016140455549728316,1,522.9625854492188,479.7894744873047,1002.7520599365234
2023-04-18,40.628726959228516,0.016163858183268154,0,522.9625854492188,487.5447235107422,1010.5073089599609
2023-04-19,41.564388275146484,0.023029550417784872,0,522.9625854492188,498.7726593017578,1021.7352447509766
2023-04-20,40.79270935058594,-0.018565867478963383,0,522.9625854492188,489.51251220703125,1012.47509765625
2023-04-21,40.3972282409668,-0.009694896855716229,0,522.9625854492188,484.76673889160156,1007.7293243408203
2023-04-24,40.43581008911133,0.0009550617659803695,0,522.9625854492188,485.22972106933594,1008.1923065185547
2023-04-25,38.90210723876953,-0.037929321731452026,0,522.9625854492188,466.8252868652344,989.7878723144531
2023-04-26,38.641666412353516,-0.006694774265504577,1,484.32091903686523,502.3416633605957,986.6625823974609
2023-04-27,39.40369415283203,0.01972036434316138,1,444.9172248840332,551.6517181396484,996.5689430236816
2023-04-28,39.365108489990234,-0.0009792397304714262,1,405.55211639404297,590.4766273498535,996.0287437438965
2023-05-01,39.20112991333008,-0.004165581728343359,1,366.3509864807129,627.2180786132812,993.5690650939941
2023-05-02,38.37157440185547,-0.021161520428331415,1,327.9794120788574,652.316764831543,980.2961769104004
2023-05-03,37.580604553222656,-0.020613432233694495,1,290.39880752563477,676.4508819580078,966.8496894836426
2023-05-04,36.72211837768555,-0.022843862831458672,0,290.39880752563477,660.9981307983398,951.3969383239746
2023-05-05,37.59025192260742,0.02364061724307831,1,252.80855560302734,714.214786529541,967.0233421325684
2023-05-08,37.08866882324219,-0.013343435431023898,1,215.71988677978516,741.7733764648438,957.4932632446289
2023-05-09,36.93433380126953,-0.004161244576023737,0,215.71988677978516,738.6866760253906,954.4065628051758
2023-05-10,35.82504653930664,-0.030034040086700076,0,215.71988677978516,716.5009307861328,932.220817565918
2023-05-11,38.786354064941406,0.08266025620889761,0,215.71988677978516,775.7270812988281,991.4469680786133
2023-05-12,39.72201156616211,0.0241233682251778,0,215.71988677978516,794.4402313232422,1010.1601181030273
2023-05-15,41.52579879760742,0.045410269025295324,0,215.71988677978516,830.5159759521484,1046.2358627319336
2023-05-16,40.42616653442383,-0.02648070103462885,0,215.71988677978516,808.5233306884766,1024.2432174682617
2023-05-17,41.91164016723633,0.036745349860160204,0,215.71988677978516,838.2328033447266,1053.9526901245117
2023-05-18,42.567562103271484,0.0156501137492564,0,215.71988677978516,851.3512420654297,1067.0711288452148
2023-05-19,41.47757339477539,-0.02560608723261426,0,215.71988677978516,829.5514678955078,1045.271354675293
2023-05-22,40.68660354614258,-0.01906981975788502,0,215.71988677978516,813.7320709228516,1029.4519577026367
2023-05-23,40.455101013183594,-0.005689895758844488,0,215.71988677978516,809.1020202636719,1024.821907043457
2023-05-24,39.461570739746094,-0.02455883803413883,0,215.71988677978516,789.2314147949219,1004.951301574707
2023-05-25,39.25900650024414,-0.0051332026501906824,0,215.71988677978516,785.1801300048828,1000.900016784668
2023-05-26,40.213951110839844,0.02432421744013724,1,175.5059356689453,844.4929733276367,1019.998908996582
2023-05-30,39.143253326416016,-0.0266250332247312,1,136.3626823425293,861.1515731811523,997.5142555236816
2023-05-31,38.60308074951172,-0.013799889661694542,1,97.75960159301758,887.8708572387695,985.6304588317871
2023-06-01,38.32334518432617,-0.007246457012089258,1,59.436256408691406,919.7602844238281,979.1965408325195
