Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,48.556358337402344,1.0,0,1000.0,0.0,1000.0
2023-01-04,51.076210021972656,0.05189540094956624,0,1000.0,0.0,1000.0
2023-01-05,50.72185134887695,-0.006937841960929725,0,1000.0,0.0,1000.0
2023-01-06,50.761226654052734,0.0007762986588353282,0,1000.0,0.0,1000.0
2023-01-09,51.952247619628906,0.023463203001243604,0,1000.0,0.0,1000.0
2023-01-10,52.95625305175781,0.019325543708518245,0,1000.0,0.0,1000.0
2023-01-11,52.40503692626953,-0.010408895904125637,0,1000.0,0.0,1000.0
2023-01-12,52.66095733642578,0.004883507868076009,0,1000.0,0.0,1000.0
2023-01-13,54.10790252685547,0.027476621459534778,0,1000.0,0.0,1000.0
2023-01-17,53.59606170654297,-0.009459631521633205,0,1000.0,0.0,1000.0
2023-01-18,53.52716064453125,-0.0012855620323182215,0,1000.0,0.0,1000.0
2023-01-19,53.517311096191406,-0.00018401028975278955,0,1000.0,0.0,1000.0
2023-01-20,53.714176177978516,0.003678530885702802,0,1000.0,0.0,1000.0
2023-01-23,54.52131271362305,0.015026508699865992,0,1000.0,0.0,1000.0
2023-01-24,54.60006332397461,0.0014444004817932843,0,1000.0,0.0,1000.0
2023-01-25,54.15711975097656,-0.008112510243253768,0,1000.0,0.0,1000.0
2023-01-26,57.45458221435547,0.060886961465845824,0,1000.0,0.0,1000.0
2023-01-27,57.99595260620117,0.009422579905392414,0,1000.0,0.0,1000.0
2023-01-30,56.97227096557617,-0.017650915186718463,1,943.0277290344238,56.97227096557617,1000.0
2023-01-31,58.074703216552734,0.019350330121870707,0,943.0277290344238,58.074703216552734,1001.1024322509766
2023-02-01,57.99595260620117,-0.0013560226051937407,0,943.0277290344238,57.99595260620117,1001.023681640625
2023-02-02,56.49979782104492,-0.025797572380874656,0,943.0277290344238,56.49979782104492,999.5275268554688
2023-02-03,57.16912841796875,0.01184660162933393,0,943.0277290344238,57.16912841796875,1000.1968574523926
2023-02-06,56.94273376464844,-0.0039600857942965195,0,943.0277290344238,56.94273376464844,999.9704627990723
2023-02-07,57.129756927490234,0.0032844078686982137,0,943.0277290344238,57.129756927490234,1000.1574859619141
2023-02-08,56.62775421142578,-0.008787061998208778,0,943.0277290344238,56.62775421142578,999.6554832458496
2023-02-09,56.61791229248047,-0.00017380026953861538,0,943.0277290344238,56.61791229248047,999.6456413269043
2023-02-10,55.91905212402344,-0.012343446449364137,-1,998.9467811584473,0.0,998.9467811584473
2023-02-13,56.61791229248047,0.012497711279279677,0,998.9467811584473,0.0,998.9467811584473
2023-02-14,56.65728759765625,0.0006954566776036231,0,998.9467811584473,0.0,998.9467811584473
2023-02-15,55.663124084472656,-0.017546966248075724,0,998.9467811584473,0.0,998.9467811584473
2023-02-16,55.92889404296875,0.004774614484317707,0,998.9467811584473,0.0,998.9467811584473
2023-02-17,55.14143753051758,-0.014079600999193476,1,943.8053436279297,55.14143753051758,998.9467811584473
2023-02-21,55.46625900268555,0.005890696483714208,0,943.8053436279297,55.46625900268555,999.2716026306152
2023-02-22,56.45057678222656,0.017746244243610487,0,943.8053436279297,56.45057678222656,1000.2559204101562
2023-02-23,55.57453536987305,-0.015518732709022376,0,943.8053436279297,55.57453536987305,999.3798789978027
2023-02-24,55.2693977355957,-0.005490601626203739,0,943.8053436279297,55.2693977355957,999.0747413635254
2023-02-27,55.14143753051758,-0.0023152089641047535,1,888.6639060974121,110.28287506103516,998.9467811584473
2023-02-28,56.56869888305664,0.02588364425118872,1,832.0952072143555,169.70609664916992,1001.8013038635254
2023-03-01,57.65144348144531,0.019140348280362707,0,832.0952072143555,172.95433044433594,1005.0495376586914
2023-03-02,59.226348876953125,0.027317709677376678,0,832.0952072143555,177.67904663085938,1009.7742538452148
2023-03-03,59.84647750854492,0.010470485575265753,-1,891.9416847229004,119.69295501708984,1011.6346397399902
2023-03-06,58.99995422363281,-0.014144914122827701,0,891.9416847229004,117.99990844726562,1009.941593170166
2023-03-07,58.074703216552734,-0.015682232626368142,0,891.9416847229004,116.14940643310547,1008.0910911560059
2023-03-08,58.12391662597656,0.0008474155991864407,0,891.9416847229004,116.24783325195312,1008.1895179748535
2023-03-09,55.63359832763672,-0.042844984352394366,1,836.3080863952637,166.90079498291016,1003.2088813781738
2023-03-10,55.32845687866211,-0.005484841141814578,0,836.3080863952637,165.98537063598633,1002.29345703125
2023-03-13,55.06269454956055,-0.004803356972062134,-1,891.3707809448242,110.1253890991211,1001.4961700439453
2023-03-14,55.00363540649414,-0.0010725799663372504,0,891.3707809448242,110.00727081298828,1001.3780517578125
2023-03-15,52.277076721191406,-0.049570517751283294,0,891.3707809448242,104.55415344238281,995.924934387207
2023-03-16,53.61574935913086,0.02560725889626503,0,891.3707809448242,107.23149871826172,998.6022796630859
2023-03-17,53.83229446411133,0.004038833879388637,0,891.3707809448242,107.66458892822266,999.0353698730469
2023-03-20,54.098060607910156,0.004936927664787039,0,891.3707809448242,108.19612121582031,999.5669021606445
2023-03-21,54.294921875,0.003638970877655856,0,891.3707809448242,108.58984375,999.9606246948242
2023-03-22,53.58621597290039,-0.013052894775891222,1,837.7845649719238,160.75864791870117,998.543212890625
2023-03-23,53.871665954589844,0.005326929257960966,1,783.912899017334,215.48666381835938,999.3995628356934
2023-03-24,53.497623443603516,-0.006943214106310047,1,730.4152755737305,267.4881172180176,997.903392791748
2023-03-27,53.409034729003906,-0.0016559373837045088,1,677.0062408447266,320.45420837402344,997.46044921875
2023-03-28,53.724021911621094,0.005897638559008378,0,677.0062408447266,322.34413146972656,999.3503723144531
2023-03-29,54.03900146484375,0.005862918337365297,1,622.9672393798828,378.27301025390625,1001.2402496337891
2023-03-30,54.66896438598633,0.01165756035578136,1,568.2982749938965,437.3517150878906,1005.6499900817871
2023-03-31,56.54901123046875,0.034389655366589444,1,511.74926376342773,508.94110107421875,1020.6903648376465
2023-04-03,57.799095153808594,0.02210620302882149,0,511.74926376342773,520.1918563842773,1031.941120147705
2023-04-04,56.75571823120117,-0.01805178644805605,1,454.99354553222656,567.5571823120117,1022.5507278442383
2023-04-05,55.663124084472656,-0.01925082054776761,0,454.99354553222656,556.6312408447266,1011.6247863769531
2023-04-06,56.11591339111328,0.00813445731061524,0,454.99354553222656,561.1591339111328,1016.1526794433594
2023-04-10,56.125755310058594,0.00017538552525575568,0,454.99354553222656,561.2575531005859,1016.2510986328125
2023-04-11,55.05284881591797,-0.01911611680258929,0,454.99354553222656,550.5284881591797,1005.5220336914062
2023-04-12,55.00363540649414,-0.0008939302957488016,0,454.99354553222656,550.0363540649414,1005.029899597168
2023-04-13,56.62775421142578,0.029527481100638076,0,454.99354553222656,566.2775421142578,1021.2710876464844
2023-04-14,57.336463928222656,0.012515236153473941,1,397.6570816040039,630.7011032104492,1028.3581848144531
2023-04-17,57.25771713256836,-0.001373415628715402,1,340.39936447143555,687.0926055908203,1027.4919700622559
2023-04-18,58.419212341308594,0.020285391505411088,0,340.39936447143555,701.0305480957031,1041.4299125671387
2023-04-19,58.42905807495117,0.00016853588482246273,0,340.39936447143555,701.1486968994141,1041.5480613708496
2023-04-20,60.56502151489258,0.036556527014374396,0,340.39936447143555,726.7802581787109,1067.1796226501465
2023-04-21,62.061187744140625,0.024703470614307443,0,340.39936447143555,744.7342529296875,1085.133617401123
2023-04-24,62.94707489013672,0.014274414947524683,0,340.39936447143555,755.3648986816406,1095.7642631530762
2023-04-25,61.43122482299805,-0.0240813424576809,0,340.39936447143555,737.1746978759766,1077.574062347412
2023-04-26,60.830787658691406,-0.0097741362969187,0,340.39936447143555,729.9694519042969,1070.3688163757324
2023-04-27,61.24420166015625,0.006796130995120775,-1,401.6435661315918,673.6862182617188,1075.3297843933105
2023-04-28,62.848636627197266,0.026197336622069356,0,401.6435661315918,691.3350028991699,1092.9785690307617
2023-05-01,63.84280014038086,0.01581837835370603,0,401.6435661315918,702.2708015441895,1103.9143676757812
2023-05-02,62.6320915222168,-0.018963902202000726,0,401.6435661315918,688.9530067443848,1090.5965728759766
2023-05-03,60.466590881347656,-0.03457493735621131,0,401.6435661315918,665.1324996948242,1066.776065826416
2023-05-04,60.73236083984375,0.0043953190451502255,0,401.6435661315918,668.0559692382812,1069.699535369873
2023-05-05,60.683143615722656,-0.0008103953714376777,-1,462.32670974731445,606.8314361572266,1069.158145904541
2023-05-08,61.22451400756836,0.008921264779457427,-1,523.5512237548828,551.0206260681152,1074.571849822998
2023-05-09,61.391845703125,0.002733083279941706,-1,584.9430694580078,491.134765625,1076.0778350830078
2023-05-10,61.53949737548828,0.0024050697722508563,-1,646.4825668334961,430.77648162841797,1077.259048461914
2023-05-11,60.19098663330078,-0.0219129307143906,-1,706.6735534667969,361.1459197998047,1067.8194732666016
2023-05-12,59.17713928222656,-0.016843840046198988,0,706.6735534667969,355.0628356933594,1061.7363891601562
2023-05-15,59.00979995727539,-0.0028277697600943563,0,706.6735534667969,354.05879974365234,1060.7323532104492
2023-05-16,57.493953704833984,-0.025688042554608215,0,706.6735534667969,344.9637222290039,1051.6372756958008
2023-05-17,58.70466613769531,0.02105808271730547,0,706.6735534667969,352.2279968261719,1058.9015502929688
2023-05-18,59.68898010253906,0.016767218512664384,0,706.6735534667969,358.1338806152344,1064.8074340820312
2023-05-19,59.54133605957031,-0.002473556135740851,0,706.6735534667969,357.2480163574219,1063.9215698242188
2023-05-22,58.5570182800293,-0.016531671015178717,0,706.6735534667969,351.3421096801758,1058.0156631469727
2023-05-23,54.83629608154297,-0.06354015808477853,0,706.6735534667969,329.0177764892578,1035.6913299560547
2023-05-24,55.02332305908203,0.0034106420546884397,0,706.6735534667969,330.1399383544922,1036.813491821289
2023-05-25,54.94457244873047,-0.0014312223612340524,0,706.6735534667969,329.6674346923828,1036.3409881591797
2023-05-26,55.46625900268555,0.009494778659746128,0,706.6735534667969,332.7975540161133,1039.4711074829102
2023-05-30,54.166961669921875,-0.02342500388751223,-1,760.8405151367188,270.8348083496094,1031.6753234863281
2023-05-31,54.26539611816406,0.0018172414550776672,-1,815.1059112548828,217.06158447265625,1032.167495727539
2023-06-01,54.58037567138672,0.005804427420685876,-1,869.6862869262695,163.74112701416016,1033.4274139404297
2023-06-02,58.01564407348633,0.06293962545773613,-1,927.7019309997559,116.03128814697266,1043.7332191467285
2023-06-05,56.84430694580078,-0.020190021956868365,0,927.7019309997559,113.68861389160156,1041.3905448913574
2023-06-06,57.966426849365234,0.01974023369894118,1,869.7355041503906,173.8992805480957,1043.6347846984863
