Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,85.81999969482422,1.0,0,1000.0,0.0,1000.0
2023-01-04,85.13999938964844,-0.007923564525679994,0,1000.0,0.0,1000.0
2023-01-05,83.12000274658203,-0.023725589118479662,0,1000.0,0.0,1000.0
2023-01-06,86.08000183105469,0.035611152390083056,0,1000.0,0.0,1000.0
2023-01-09,87.36000061035156,0.01486987397850048,0,1000.0,0.0,1000.0
2023-01-10,89.87000274658203,0.028731709234134817,0,1000.0,0.0,1000.0
2023-01-11,95.08999633789062,0.058083825879343465,0,1000.0,0.0,1000.0
2023-01-12,95.2699966430664,0.0018929468094222024,0,1000.0,0.0,1000.0
2023-01-13,98.12000274658203,0.029915043601747016,0,1000.0,0.0,1000.0
2023-01-17,96.05000305175781,-0.02109661268732821,0,1000.0,0.0,1000.0
2023-01-18,95.45999908447266,-0.006142675153973931,0,1000.0,0.0,1000.0
2023-01-19,93.68000030517578,-0.01864654092151996,0,1000.0,0.0,1000.0
2023-01-20,97.25,0.03810845093076898,0,1000.0,0.0,1000.0
2023-01-23,97.5199966430664,0.002776315095798454,0,1000.0,0.0,1000.0
2023-01-24,96.31999969482422,-0.012305137300550828,0,1000.0,0.0,1000.0
2023-01-25,97.18000030517578,0.008928577793566816,1,902.8199996948242,97.18000030517578,1000.0
2023-01-26,99.22000122070312,0.02099198301215366,1,803.5999984741211,198.44000244140625,1002.0400009155273
2023-01-27,102.23999786376953,0.03043737760442866,1,701.3600006103516,306.7199935913086,1008.0799942016602
2023-01-30,100.55000305175781,-0.01652968356145279,-1,801.9100036621094,201.10000610351562,1003.010009765625
2023-01-31,103.12999725341797,0.025658817736008643,-1,905.0400009155273,103.12999725341797,1008.1699981689453
2023-02-01,105.1500015258789,0.019586971068148662,1,799.8899993896484,210.3000030517578,1010.1900024414062
2023-02-02,112.91000366210938,0.07379935352944922,0,799.8899993896484,225.82000732421875,1025.7100067138672
2023-02-03,103.38999938964844,-0.08431497620839845,0,799.8899993896484,206.77999877929688,1006.6699981689453
2023-02-06,102.18000030517578,-0.011703250716856073,-1,902.0699996948242,102.18000030517578,1004.25
2023-02-07,102.11000061035156,-0.0006850625818668465,0,902.0699996948242,102.11000061035156,1004.1800003051758
2023-02-08,100.05000305175781,-0.02017429777965274,0,902.0699996948242,100.05000305175781,1002.120002746582
2023-02-09,98.23999786376953,-0.01809100582487666,0,902.0699996948242,98.23999786376953,1000.3099975585938
