Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,60.63999938964844,1.0,0,1000.0,0.0,1000.0
2023-01-04,65.12000274658203,0.07387868407034248,0,1000.0,0.0,1000.0
2023-01-05,63.34000015258789,-0.027334191015333853,0,1000.0,0.0,1000.0
2023-01-06,65.77999877929688,0.03852223904058971,0,1000.0,0.0,1000.0
2023-01-09,67.06999969482422,0.019610838240595285,0,1000.0,0.0,1000.0
2023-01-10,67.38999938964844,0.0047711301070560985,0,1000.0,0.0,1000.0
2023-01-11,67.43000030517578,0.0005935734662358971,0,1000.0,0.0,1000.0
2023-01-12,66.87999725341797,-0.008156652072795478,0,1000.0,0.0,1000.0
2023-01-13,65.0,-0.028110007933977443,0,1000.0,0.0,1000.0
2023-01-17,67.44000244140625,0.037538499098557665,0,1000.0,0.0,1000.0
2023-01-18,63.40999984741211,-0.05975685717828261,0,1000.0,0.0,1000.0
2023-01-19,62.189998626708984,-0.01923988682603528,0,1000.0,0.0,1000.0
2023-01-20,66.08000183105469,0.06255030214255464,0,1000.0,0.0,1000.0
2023-01-23,67.33000183105469,0.01891646436687222,0,1000.0,0.0,1000.0
2023-01-24,66.72000122070312,-0.009059863266930868,0,1000.0,0.0,1000.0
2023-01-25,66.30999755859375,-0.006145138708153253,0,1000.0,0.0,1000.0
2023-01-26,66.26000213623047,-0.000753965076218055,0,1000.0,0.0,1000.0
2023-01-27,69.0999984741211,0.04286139822409907,0,1000.0,0.0,1000.0
2023-01-30,69.04000091552734,-0.0008682714894157062,0,1000.0,0.0,1000.0
2023-01-31,70.44999694824219,0.020422885486922615,0,1000.0,0.0,1000.0
2023-02-01,75.83999633789062,0.07650815646746345,0,1000.0,0.0,1000.0
2023-02-02,79.31999969482422,0.04588612242844925,0,1000.0,0.0,1000.0
2023-02-03,78.19000244140625,-0.014246057208339935,0,1000.0,0.0,1000.0
2023-02-06,77.86000061035156,-0.004220511839758356,0,1000.0,0.0,1000.0
2023-02-07,76.16000366210938,-0.02183402176876137,0,1000.0,0.0,1000.0
2023-02-08,76.22000122070312,0.0007877830318907542,0,1000.0,0.0,1000.0
2023-02-09,74.4800033569336,-0.02282862550383835,0,1000.0,0.0,1000.0
