Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,42.074440002441406,1.0,0,1000.0,0.0,1000.0
2023-01-04,46.497169494628906,0.10511677616935278,0,1000.0,0.0,1000.0
2023-01-05,45.581451416015625,-0.01969406070447066,0,1000.0,0.0,1000.0
2023-01-06,44.92875289916992,-0.014319388623425189,0,1000.0,0.0,1000.0
2023-01-09,43.837684631347656,-0.024284410258857303,0,1000.0,0.0,1000.0
2023-01-10,44.61701965332031,0.01777774142330868,0,1000.0,0.0,1000.0
2023-01-11,45.37687683105469,0.01703065744055876,0,1000.0,0.0,1000.0
2023-01-12,44.948238372802734,-0.009446186872839268,0,1000.0,0.0,1000.0
2023-01-13,45.45480728149414,0.011270050329668102,0,1000.0,0.0,1000.0
2023-01-17,44.6949577331543,-0.016716593772672317,0,1000.0,0.0,1000.0
2023-01-18,44.35399627685547,-0.007628633599666812,0,1000.0,0.0,1000.0
2023-01-19,43.1070556640625,-0.0281133768648405,0,1000.0,0.0,1000.0
2023-01-20,43.8474235534668,0.017175097626106917,0,1000.0,0.0,1000.0
2023-01-23,44.50986099243164,0.015107784797368407,0,1000.0,0.0,1000.0
2023-01-24,44.110450744628906,-0.008973522695805536,0,1000.0,0.0,1000.0
2023-01-25,44.12993240356445,0.0004416563106175442,1,955.8700675964355,44.12993240356445,1000.0
2023-01-26,43.993553161621094,-0.003090402239826262,1,911.8765144348145,87.98710632324219,999.8636207580566
2023-01-27,43.49673080444336,-0.011293071858791137,0,911.8765144348145,86.99346160888672,998.8699760437012
2023-01-30,42.921966552734375,-0.0132139643848882,-1,954.7984809875488,42.921966552734375,997.7204475402832
2023-01-31,44.82159423828125,0.044257703877872645,-1,999.6200752258301,0.0,999.6200752258301
2023-02-01,46.74071502685547,0.04281687925627464,0,999.6200752258301,0.0,999.6200752258301
2023-02-02,45.805511474609375,-0.020008327893759503,0,999.6200752258301,0.0,999.6200752258301
2023-02-03,45.63990020751953,-0.003615531444980058,0,999.6200752258301,0.0,999.6200752258301
2023-02-06,44.83134078979492,-0.017716064541074328,0,999.6200752258301,0.0,999.6200752258301
2023-02-07,44.62676239013672,-0.0045632897891104696,0,999.6200752258301,0.0,999.6200752258301
2023-02-08,43.068092346191406,-0.03492680088058109,0,999.6200752258301,0.0,999.6200752258301
2023-02-09,43.65259552001953,0.013571605845221768,1,955.9674797058105,43.65259552001953,999.6200752258301
2023-02-10,43.17525100708008,-0.010935077450790698,1,912.7922286987305,86.35050201416016,999.1427307128906
2023-02-13,43.57465744018555,0.00925081901758884,1,869.2175712585449,130.72397232055664,999.9415435791016
2023-02-14,43.76949691772461,0.0044713943605068085,-1,912.9870681762695,87.53899383544922,1000.5260620117188
2023-02-15,42.123146057128906,-0.037614114315511094,0,912.9870681762695,84.24629211425781,997.2333602905273
2023-02-16,41.99591064453125,-0.003020558161185183,0,912.9870681762695,83.9918212890625,996.978889465332
2023-02-17,41.97633743286133,-0.0004660742288837838,0,912.9870681762695,83.95267486572266,996.9397430419922
2023-02-21,39.8917121887207,-0.04966191363109895,0,912.9870681762695,79.7834243774414,992.7704925537109
2023-02-22,40.997642517089844,0.027723310624953257,-1,953.9847106933594,40.997642517089844,994.9823532104492
2023-02-23,42.63206481933594,0.039866250884176724,1,911.3526458740234,85.26412963867188,996.6167755126953
2023-02-24,41.5163459777832,-0.026170884433603492,-1,952.8689918518066,41.5163459777832,994.3853378295898
2023-02-27,40.54744338989258,-0.023337858018841917,-1,993.4164352416992,0.0,993.4164352416992
2023-02-28,39.99937057495117,-0.013516827921092212,1,953.417064666748,39.99937057495117,993.4164352416992
2023-03-01,38.570472717285156,-0.035723008565560654,-1,991.9875373840332,0.0,991.9875373840332
2023-03-02,38.92280197143555,0.00913468851504362,0,991.9875373840332,0.0,991.9875373840332
2023-03-03,38.746639251708984,-0.004525951647978532,0,991.9875373840332,0.0,991.9875373840332
2023-03-06,38.51175308227539,-0.0060621043262025776,1,953.4757843017578,38.51175308227539,991.9875373840332
2023-03-07,38.62919616699219,0.003049538785364847,0,953.4757843017578,38.62919616699219,992.10498046875
2023-03-08,38.36494827270508,-0.006840626275130823,0,953.4757843017578,38.36494827270508,991.8407325744629
2023-03-09,37.19050598144531,-0.030612377811944813,0,953.4757843017578,37.19050598144531,990.6662902832031
2023-03-10,36.485843658447266,-0.01894737122828094,1,916.9899406433105,72.97168731689453,989.9616279602051
2023-03-13,35.820335388183594,-0.018240177656124734,0,916.9899406433105,71.64067077636719,988.6306114196777
2023-03-14,35.18417739868164,-0.017759688249926575,1,881.8057632446289,105.55253219604492,987.3582954406738
2023-03-15,34.36206817626953,-0.02336587873283391,1,847.4436950683594,137.44827270507812,984.8919677734375
2023-03-16,34.49908447265625,0.003987428686883954,1,812.9446105957031,172.49542236328125,985.4400329589844
2023-03-17,33.69655227661133,-0.02326242009932189,0,812.9446105957031,168.48276138305664,981.4273719787598
2023-03-20,34.078250885009766,0.01132752707948037,0,812.9446105957031,170.39125442504883,983.335865020752
2023-03-21,35.00801467895508,0.027283201743030006,0,812.9446105957031,175.0400733947754,987.9846839904785
