Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,333.407470703125,1.0,0,1000.0,0.0,1000.0
2023-01-04,338.43902587890625,0.015091309037467582,0,1000.0,0.0,1000.0
2023-01-05,332.97509765625,-0.016144498136604568,0,1000.0,0.0,1000.0
2023-01-06,336.6996154785156,0.011185574682556876,0,1000.0,0.0,1000.0
2023-01-09,328.1106262207031,-0.02550935273747157,0,1000.0,0.0,1000.0
2023-01-10,333.85955810546875,0.01752132185105948,0,1000.0,0.0,1000.0
2023-01-11,343.8046569824219,0.02978827065304923,0,1000.0,0.0,1000.0
2023-01-12,331.7860107421875,-0.0349577761561527,0,1000.0,0.0,1000.0
2023-01-13,331.609130859375,-0.0005331143480608036,0,1000.0,0.0,1000.0
2023-01-17,338.2424621582031,0.020003463962640744,0,1000.0,0.0,1000.0
2023-01-18,340.492919921875,0.006653386299616315,0,1000.0,0.0,1000.0
2023-01-19,342.82196044921875,0.006840202515453697,0,1000.0,0.0,1000.0
2023-01-20,342.02593994140625,-0.0023219647503602836,0,1000.0,0.0,1000.0
2023-01-23,339.480712890625,-0.0074416199286442275,0,1000.0,0.0,1000.0
2023-01-24,333.47625732421875,-0.017687177322326386,0,1000.0,0.0,1000.0
2023-01-25,344.5810241699219,0.03330002242080643,0,1000.0,0.0,1000.0
2023-01-26,347.92230224609375,0.009696639808361107,0,1000.0,0.0,1000.0
2023-01-27,349.0327453613281,0.003191641087868291,1,650.9672546386719,349.0327453613281,1000.0
2023-01-30,342.4681701660156,-0.018807906371411276,1,308.49908447265625,684.9363403320312,993.4354248046875
2023-01-31,346.9002380371094,0.012941546856588992,0,308.49908447265625,693.8004760742188,1002.299560546875
2023-02-01,353.57293701171875,0.01923521013524221,0,308.49908447265625,707.1458740234375,1015.6449584960938
2023-02-02,354.2411804199219,0.0018899732933490565,0,308.49908447265625,708.4823608398438,1016.9814453125
2023-02-03,353.40582275390625,-0.0023581608017040345,-1,661.9049072265625,353.40582275390625,1015.3107299804688
2023-02-06,349.8287658691406,-0.010121669351374818,1,312.0761413574219,699.6575317382812,1011.7336730957031
2023-02-07,351.0277099609375,0.0034272312879077838,0,312.0761413574219,702.055419921875,1014.1315612792969
2023-02-08,347.48004150390625,-0.010106519674546566,0,312.0761413574219,694.9600830078125,1007.0362243652344
2023-02-09,348.836181640625,0.0039027856991420418,0,312.0761413574219,697.67236328125,1009.7485046386719
2023-02-10,347.9419250488281,-0.00256354311525564,0,312.0761413574219,695.8838500976562,1007.9599914550781
2023-02-13,348.914794921875,0.0027960696972930688,0,312.0761413574219,697.82958984375,1009.9057312011719
2023-02-14,341.5738830566406,-0.021039267959038765,0,312.0761413574219,683.1477661132812,995.2239074707031
2023-02-15,353.8775634765625,0.036020553766640484,0,312.0761413574219,707.755126953125,1019.8312683105469
2023-02-16,350.6640319824219,-0.00908091336045791,0,312.0761413574219,701.3280639648438,1013.4042053222656
2023-02-17,351.1849060058594,0.001485393356406739,0,312.0761413574219,702.3698120117188,1014.4459533691406
2023-02-21,344.1781311035156,-0.019951811090157867,0,312.0761413574219,688.3562622070312,1000.4324035644531
2023-02-22,342.4386901855469,-0.005053897272298213,0,312.0761413574219,684.8773803710938,996.9535217285156
2023-02-23,302.54022216796875,-0.11651273399030804,-1,614.6163635253906,302.54022216796875,917.1565856933594
2023-02-24,292.3298034667969,-0.03374896279246831,0,614.6163635253906,292.3298034667969,906.9461669921875
2023-02-27,290.5216064453125,-0.006185469288593204,0,614.6163635253906,290.5216064453125,905.1379699707031
2023-02-28,288.92962646484375,-0.005479730061896171,0,614.6163635253906,288.92962646484375,903.5459899902344
2023-03-01,296.5162048339844,0.026257530118891204,0,614.6163635253906,296.5162048339844,911.132568359375
2023-03-02,300.04412841796875,0.01189791156931741,0,614.6163635253906,300.04412841796875,914.6604919433594
2023-03-03,299.4938049316406,-0.0018341418285030553,0,614.6163635253906,299.4938049316406,914.1101684570312
