Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,34.866966247558594,1.0,0,1000.0,0.0,1000.0
2023-01-04,36.027183532714844,0.0332755444485362,0,1000.0,0.0,1000.0
2023-01-05,36.36485290527344,0.009372627539756762,0,1000.0,0.0,1000.0
2023-01-06,37.36056137084961,0.027381066772630414,0,1000.0,0.0,1000.0
2023-01-09,36.57265090942383,-0.021089363556526908,0,1000.0,0.0,1000.0
2023-01-10,37.29128646850586,0.01964953431627947,0,1000.0,0.0,1000.0
2023-01-11,37.715545654296875,0.011376898626152876,0,1000.0,0.0,1000.0
2023-01-12,38.624671936035156,0.02410481582505497,0,1000.0,0.0,1000.0
2023-01-13,38.51211166381836,-0.002914206556969723,0,1000.0,0.0,1000.0
2023-01-17,38.31297302246094,-0.0051708055662008645,0,1000.0,0.0,1000.0
2023-01-18,37.966636657714844,-0.009039663002478382,0,1000.0,0.0,1000.0
2023-01-19,37.83676528930664,-0.003420670879515808,0,1000.0,0.0,1000.0
2023-01-20,38.442840576171875,0.016018158059524223,0,1000.0,0.0,1000.0
2023-01-23,38.67661666870117,0.0060811347191185305,0,1000.0,0.0,1000.0
2023-01-24,38.5467414855957,-0.0033579768421307943,0,1000.0,0.0,1000.0
2023-01-25,38.83246612548828,0.007412420061481795,0,1000.0,0.0,1000.0
2023-01-26,39.23940658569336,0.010479387502458248,0,1000.0,0.0,1000.0
2023-01-27,39.80219650268555,0.014342467584547602,1,960.1978034973145,39.80219650268555,1000.0
2023-01-30,39.966705322265625,0.0041331593237317055,1,920.2310981750488,79.93341064453125,1000.1645088195801
2023-01-31,40.936431884765625,0.024263360081366647,1,879.2946662902832,122.80929565429688,1002.1039619445801
2023-02-01,41.80226516723633,0.021150677834061993,1,837.4924011230469,167.2090606689453,1004.7014617919922
2023-02-02,41.74165344238281,-0.001449962690084572,1,795.7507476806641,208.70826721191406,1004.4590148925781
2023-02-03,41.22216033935547,-0.012445436636677965,1,754.5285873413086,247.3329620361328,1001.8615493774414
2023-02-06,40.668025970458984,-0.013442632902658458,1,713.8605613708496,284.6761817932129,998.5367431640625
2023-02-07,40.96240997314453,0.007238708928222426,-1,754.8229713439941,245.7744598388672,1000.5974311828613
2023-02-08,40.3736457824707,-0.014373280064816196,-1,795.1966171264648,201.86822891235352,997.0648460388184
2023-02-09,41.51654052734375,0.028307940061466086,0,795.1966171264648,207.58270263671875,1002.7793197631836
2023-02-10,41.83689498901367,0.007716309152949075,0,795.1966171264648,209.18447494506836,1004.3810920715332
2023-02-13,43.17027282714844,0.031870860361050024,-1,838.3668899536133,172.68109130859375,1011.047981262207
2023-02-14,43.0230827331543,-0.003409524294263333,-1,881.3899726867676,129.0692481994629,1010.4592208862305
2023-02-15,42.75467300415039,-0.006238737718277543,0,881.3899726867676,128.26401901245117,1009.6539916992188
2023-02-16,43.56855392456055,0.019036069351557217,-1,924.9585266113281,87.1371078491211,1012.0956344604492
2023-02-17,43.66379928588867,0.002186103341713874,-1,968.6223258972168,43.66379928588867,1012.2861251831055
2023-02-21,42.711387634277344,-0.02181238616858361,-1,1011.3337135314941,0.0,1011.3337135314941
2023-02-22,43.06637191772461,0.00831123274399026,0,1011.3337135314941,0.0,1011.3337135314941
2023-02-23,43.092350006103516,0.0006032105148894296,0,1011.3337135314941,0.0,1011.3337135314941
2023-02-24,43.101009368896484,0.00020094895710598415,0,1011.3337135314941,0.0,1011.3337135314941
2023-02-27,43.430023193359375,0.0076335526541131404,0,1011.3337135314941,0.0,1011.3337135314941
2023-02-28,43.681968688964844,0.005801182617005685,0,1011.3337135314941,0.0,1011.3337135314941
2023-03-01,44.00341796875,0.007358855139383058,0,1011.3337135314941,0.0,1011.3337135314941
2023-03-02,44.04685592651367,0.0009871496299338478,1,967.2868576049805,44.04685592651367,1011.3337135314941
2023-03-03,44.14242172241211,0.002169639441640836,1,923.1444358825684,88.28484344482422,1011.4292793273926
2023-03-06,43.67328643798828,-0.010627764996083977,1,879.4711494445801,131.01985931396484,1010.4910087585449
2023-03-07,43.42133712768555,-0.0057689569723697876,-1,922.8924865722656,86.8426742553711,1009.7351608276367
2023-03-08,43.4995231628418,0.0018006362845606194,1,879.3929634094238,130.4985694885254,1009.8915328979492
2023-03-09,42.55256271362305,-0.021769444360890455,-1,921.9455261230469,85.1051254272461,1007.050651550293
2023-03-10,41.6490364074707,-0.021233181940957024,-1,963.5945625305176,41.6490364074707,1005.2435989379883
2023-03-13,40.27637481689453,-0.03295782349312537,0,963.5945625305176,40.27637481689453,1003.8709373474121
2023-03-14,41.362342834472656,0.026962903749783385,-1,1004.9569053649902,0.0,1004.9569053649902
2023-03-15,39.88542175292969,-0.035706901019931014,0,1004.9569053649902,0.0,1004.9569053649902
2023-03-16,40.78026580810547,0.02243536650355349,0,1004.9569053649902,0.0,1004.9569053649902
2023-03-17,39.737735748291016,-0.025564572450806344,0,1004.9569053649902,0.0,1004.9569053649902
2023-03-20,39.989681243896484,0.006340207635416206,0,1004.9569053649902,0.0,1004.9569053649902
2023-03-21,41.01483154296875,0.025635370605229024,0,1004.9569053649902,0.0,1004.9569053649902
2023-03-22,40.51094436645508,-0.012285486921622013,0,1004.9569053649902,0.0,1004.9569053649902
2023-03-23,40.502254486083984,-0.00021450698094038767,0,1004.9569053649902,0.0,1004.9569053649902
2023-03-24,41.16252136230469,0.016301978361416003,0,1004.9569053649902,0.0,1004.9569053649902
2023-03-27,41.205963134765625,0.0010553719991681643,0,1004.9569053649902,0.0,1004.9569053649902
2023-03-28,41.414466857910156,0.005060037608212387,0,1004.9569053649902,0.0,1004.9569053649902
2023-03-29,41.82279586791992,0.009859574225854706,0,1004.9569053649902,0.0,1004.9569053649902
2023-03-30,41.883609771728516,0.0014540850879660727,0,1004.9569053649902,0.0,1004.9569053649902
2023-03-31,42.66550064086914,0.018668182456145432,1,962.2914047241211,42.66550064086914,1004.9569053649902
