Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,57.436588287353516,1.0,0,1000.0,0.0,1000.0
2023-01-04,57.58493423461914,0.002582777837072392,0,1000.0,0.0,1000.0
2023-01-05,58.68824005126953,0.019159626234097615,0,1000.0,0.0,1000.0
2023-01-06,60.13458251953125,0.024644502322751727,0,1000.0,0.0,1000.0
2023-01-09,59.05909729003906,-0.017884637831199313,0,1000.0,0.0,1000.0
2023-01-10,59.78226852416992,0.012244874495445979,0,1000.0,0.0,1000.0
2023-01-11,61.126625061035156,0.022487546392149893,0,1000.0,0.0,1000.0
2023-01-12,61.080265045166016,-0.0007584259039796759,0,1000.0,0.0,1000.0
2023-01-13,61.21006774902344,0.0021251169057867614,0,1000.0,0.0,1000.0
2023-01-17,60.65378189086914,-0.009088143153757167,0,1000.0,0.0,1000.0
2023-01-18,59.49485397338867,-0.01910726555461395,0,1000.0,0.0,1000.0
2023-01-19,57.05646514892578,-0.04098486947381286,0,1000.0,0.0,1000.0
2023-01-20,58.70677947998047,0.028924230177020727,0,1000.0,0.0,1000.0
2023-01-23,60.273651123046875,0.026689790462798735,0,1000.0,0.0,1000.0
2023-01-24,59.170352935791016,-0.01830481755624047,0,1000.0,0.0,1000.0
2023-01-25,59.429954528808594,0.004387359211787789,0,1000.0,0.0,1000.0
2023-01-26,59.13326644897461,-0.004992231311403139,1,940.8667335510254,59.13326644897461,1000.0
2023-01-27,54.33993148803711,-0.08105987118221536,1,886.5268020629883,108.67986297607422,995.2066650390625
2023-01-30,54.64588928222656,0.005630441294479871,1,831.8809127807617,163.9376678466797,995.8185806274414
2023-01-31,55.51849365234375,0.015968344217265784,0,831.8809127807617,166.55548095703125,998.436393737793
2023-02-01,56.52246856689453,0.018083612297510543,0,831.8809127807617,169.5674057006836,1001.4483184814453
2023-02-02,59.34671401977539,0.04996677470904087,0,831.8809127807617,178.04014205932617,1009.9210548400879
2023-02-03,57.92051315307617,-0.024031673703517664,0,831.8809127807617,173.76153945922852,1005.6424522399902
2023-02-06,56.79456329345703,-0.019439569822929714,0,831.8809127807617,170.3836898803711,1002.2646026611328
2023-02-07,56.45677947998047,-0.005947467396328676,0,831.8809127807617,169.3703384399414,1001.2512512207031
2023-02-08,55.706153869628906,-0.013295579685301262,0,831.8809127807617,167.11846160888672,998.9993743896484
2023-02-09,53.32290267944336,-0.042782547791096026,0,831.8809127807617,159.96870803833008,991.8496208190918
2023-02-10,53.83896255493164,0.009678015440956589,0,831.8809127807617,161.51688766479492,993.3978004455566
2023-02-13,55.086883544921875,0.023178771112407404,0,831.8809127807617,165.26065063476562,997.1415634155273
2023-02-14,54.5239143371582,-0.010219659772631506,0,831.8809127807617,163.5717430114746,995.4526557922363
2023-02-15,54.777252197265625,0.004646362301518936,0,831.8809127807617,164.33175659179688,996.2126693725586
2023-02-16,54.85231018066406,0.0013702400246025093,0,831.8809127807617,164.5569305419922,996.4378433227539
2023-02-17,55.69676971435547,0.015395149828877797,0,831.8809127807617,167.0903091430664,998.9712219238281
2023-02-21,52.910057067871094,-0.050033649362004495,0,831.8809127807617,158.73017120361328,990.611083984375
2023-02-22,54.04538345336914,0.021457666999710412,0,831.8809127807617,162.13615036010742,994.0170631408691
2023-02-23,53.548091888427734,-0.009201369907394064,0,831.8809127807617,160.6442756652832,992.5251884460449
2023-02-24,52.94758605957031,-0.011214327302429883,0,831.8809127807617,158.84275817871094,990.7236709594727
2023-02-27,51.87793731689453,-0.02020203039043822,0,831.8809127807617,155.6338119506836,987.5147247314453
2023-02-28,51.61521911621094,-0.005064160494253844,0,831.8809127807617,154.8456573486328,986.7265701293945
2023-03-01,51.117923736572266,-0.009634665669422393,1,780.7629890441895,204.47169494628906,985.2346839904785
2023-03-02,51.671512603759766,0.010829643043413162,1,729.0914764404297,258.3575630187988,987.4490394592285
2023-03-03,52.18757247924805,0.009987318920691601,1,676.9039039611816,313.1254348754883,990.0293388366699
2023-03-06,50.8364372253418,-0.025889980884692743,1,626.0674667358398,355.8550605773926,981.9225273132324
2023-03-07,48.781593322753906,-0.04042069064516496,1,577.2858734130859,390.25274658203125,967.5386199951172
2023-03-08,49.49468994140625,0.014618149389550972,1,527.7911834716797,445.45220947265625,973.2433929443359
2023-03-09,48.049720764160156,-0.02919442831052599,0,527.7911834716797,432.4474868774414,960.2386703491211
2023-03-10,46.17314910888672,-0.03905478794526429,1,481.61803436279297,461.7314910888672,943.3495254516602
2023-03-13,44.69065475463867,-0.032107282757604216,1,436.9273796081543,491.5972023010254,928.5245819091797
2023-03-14,44.24028015136719,-0.010077601363062128,1,392.6870994567871,530.8833618164062,923.5704612731934
2023-03-15,44.41855239868164,0.004029636492004496,1,348.26854705810547,577.4411811828613,925.7097282409668
2023-03-16,45.05659103393555,0.014364237481832909,1,303.2119560241699,630.7922744750977,934.0042304992676
2023-03-17,45.03782272338867,-0.0004165497237182958,1,258.17413330078125,675.5673408508301,933.7414741516113
2023-03-20,45.39437484741211,0.007916726485942549,1,212.77975845336914,726.3099975585938,939.0897560119629
2023-03-21,46.66106033325195,0.027904018726938373,0,212.77975845336914,746.5769653320312,959.3567237854004
2023-03-22,45.91042709350586,-0.016086930609486627,-1,258.690185546875,688.6564064025879,947.3465919494629
2023-03-23,45.63832473754883,-0.005926809511112574,-1,304.3285102844238,638.9365463256836,943.2650566101074
2023-03-24,46.01364517211914,0.008223799552868227,-1,350.34215545654297,598.1773872375488,948.5195426940918
2023-03-27,47.07390213012695,0.023042229191836627,0,350.34215545654297,611.9607276916504,962.3028831481934
2023-03-28,47.364776611328125,0.006179102815762061,0,350.34215545654297,615.7420959472656,966.0842514038086
2023-03-29,48.79096984863281,0.030110840572688202,0,350.34215545654297,634.2826080322266,984.6247634887695
2023-03-30,49.12875747680664,0.00692315871608562,0,350.34215545654297,638.6738471984863,989.0160026550293
2023-03-31,50.37667465209961,0.025400951283616413,0,350.34215545654297,654.8967704772949,1005.2389259338379
2023-04-03,49.62605285644531,-0.014900185469526872,0,350.34215545654297,645.1386871337891,995.480842590332
2023-04-04,49.13813781738281,-0.0098318324947968,0,350.34215545654297,638.7957916259766,989.1379470825195
2023-04-05,48.73467254638672,-0.008210837628717882,0,350.34215545654297,633.5507431030273,983.8928985595703
2023-04-06,48.72528839111328,-0.00019255603419732203,1,301.6168670654297,682.1540374755859,983.7709045410156
2023-04-10,48.988014221191406,0.005391981017521141,0,301.6168670654297,685.8321990966797,987.4490661621094
2023-04-11,49.17566680908203,0.0038305816407118165,1,252.44120025634766,737.6350021362305,990.0762023925781
2023-04-12,48.13417053222656,-0.02117909820926145,0,252.44120025634766,722.0125579833984,974.4537582397461
2023-04-13,49.391475677490234,0.026120843703370422,0,252.44120025634766,740.8721351623535,993.3133354187012
2023-04-14,49.16628646850586,-0.004559272746876064,0,252.44120025634766,737.4942970275879,989.9354972839355
2023-04-17,49.79494094848633,0.012786291687560292,0,252.44120025634766,746.9241142272949,999.3653144836426
2023-04-18,49.51345443725586,-0.005652913847647101,0,252.44120025634766,742.7018165588379,995.1430168151855
2023-04-19,49.26011657714844,-0.00511654585580279,0,252.44120025634766,738.9017486572266,991.3429489135742
2023-04-20,48.124786376953125,-0.02304765556973909,0,252.44120025634766,721.8717956542969,974.3129959106445
2023-04-21,48.50010299682617,0.007798821524801269,0,252.44120025634766,727.5015449523926,979.9427452087402
2023-04-24,48.53763198852539,0.0007737920000225884,0,252.44120025634766,728.0644798278809,980.5056800842285
2023-04-25,47.89021682739258,-0.013338416700795497,0,252.44120025634766,718.3532524108887,970.7944526672363
2023-04-26,48.23738479614258,0.0072492461247621875,0,252.44120025634766,723.5607719421387,976.0019721984863
2023-04-27,55.29330825805664,0.14627500001779348,1,197.14789199829102,884.6929321289062,1081.8408241271973
2023-04-28,56.23338317871094,0.017001603815545385,0,197.14789199829102,899.734130859375,1096.882022857666
2023-05-01,55.68263244628906,-0.0097940173841502,0,197.14789199829102,890.922119140625,1088.070011138916
2023-05-02,55.597164154052734,-0.0015349183126133203,0,197.14789199829102,889.5546264648438,1086.7025184631348
2023-05-03,56.71765899658203,0.02015381287118445,0,197.14789199829102,907.4825439453125,1104.6304359436035
2023-05-04,56.88857650756836,0.0030134796465528524,0,197.14789199829102,910.2172241210938,1107.3651161193848
2023-05-05,57.334877014160156,0.00784516917086897,0,197.14789199829102,917.3580322265625,1114.5059242248535
2023-05-08,56.47077178955078,-0.015071196967876399,0,197.14789199829102,903.5323486328125,1100.6802406311035
2023-05-09,56.64169692993164,0.00302678952251334,0,197.14789199829102,906.2671508789062,1103.4150428771973
2023-05-10,56.955047607421875,0.0055321555404292955,0,197.14789199829102,911.28076171875,1108.428653717041
2023-05-11,56.99303436279297,0.000666960295300445,0,197.14789199829102,911.8885498046875,1109.0364418029785
2023-05-12,58.10402297973633,0.019493410543318213,0,197.14789199829102,929.6643676757812,1126.8122596740723
2023-05-15,59.215023040771484,0.01912088017421132,0,197.14789199829102,947.4403686523438,1144.5882606506348
2023-05-16,58.70225524902344,-0.00865942062363112,0,197.14789199829102,939.236083984375,1136.383975982666
2023-05-17,58.86368179321289,0.0027499206547458854,0,197.14789199829102,941.8189086914062,1138.9668006896973
2023-05-18,58.87317657470703,0.00016130118274793048,0,197.14789199829102,941.9708251953125,1139.1187171936035
2023-05-19,57.27790069580078,-0.02709682017721482,0,197.14789199829102,916.4464111328125,1113.5943031311035
2023-05-22,57.36336135864258,0.001492035528600777,0,197.14789199829102,917.8137817382812,1114.9616737365723
2023-05-23,57.72420120239258,0.006290423629361275,0,197.14789199829102,923.5872192382812,1120.7351112365723
2023-05-24,57.46781539916992,-0.0044415651993817695,-1,254.61570739746094,862.0172309875488,1116.6329383850098
2023-05-25,56.70816421508789,-0.013218723885804806,0,254.61570739746094,850.6224632263184,1105.2381706237793
2023-05-26,57.04050827026367,0.005860603314810753,0,254.61570739746094,855.6076240539551,1110.223331451416
2023-05-30,57.391849517822266,0.006159504152626116,0,254.61570739746094,860.877742767334,1115.493450164795
2023-05-31,56.35681915283203,-0.018034448683672766,0,254.61570739746094,845.3522872924805,1099.9679946899414
2023-06-01,56.99303436279297,0.011289054625946982,1,197.62267303466797,911.8885498046875,1109.5112228393555
2023-06-02,56.99303436279297,0.0,1,140.629638671875,968.8815841674805,1109.5112228393555
2023-06-05,56.869590759277344,-0.0021659419417789927,1,83.76004791259766,1023.6526336669922,1107.4126815795898
2023-06-06,56.91706466674805,0.0008347854598014237,1,26.84298324584961,1081.424228668213,1108.2672119140625
2023-06-07,58.05654525756836,0.02002001679974219,0,26.84298324584961,1103.0743598937988,1129.9173431396484
2023-06-08,58.00906753540039,-0.0008177841440156763,0,26.84298324584961,1102.1722831726074,1129.015266418457
2023-06-09,57.24941635131836,-0.01309538691719958,0,26.84298324584961,1087.7389106750488,1114.5818939208984
2023-06-12,58.66427230834961,0.024713893122487063,0,26.84298324584961,1114.6211738586426,1141.4641571044922
2023-06-13,59.69929885864258,0.01764321808770908,0,26.84298324584961,1134.286678314209,1161.1296615600586
2023-06-14,58.78771209716797,-0.01526963932412484,0,26.84298324584961,1116.9665298461914,1143.809513092041
2023-06-15,58.52183532714844,-0.0045226589117820515,0,26.84298324584961,1111.9148712158203,1138.75785446167
2023-06-16,58.350914001464844,-0.002920641923277234,0,26.84298324584961,1108.667366027832,1135.5103492736816
2023-06-20,58.369911193847656,0.00032556803450134453,0,26.84298324584961,1109.0283126831055,1135.871295928955
2023-06-21,57.16395568847656,-0.02066056776009284,0,26.84298324584961,1086.1151580810547,1112.9581413269043
2023-06-22,57.23042297363281,0.0011627481750646762,0,26.84298324584961,1087.3780364990234,1114.221019744873
2023-06-23,56.97404098510742,-0.0044798199140256845,0,26.84298324584961,1082.506778717041,1109.3497619628906
2023-06-26,57.90461730957031,0.016333338979872103,0,26.84298324584961,1100.187728881836,1127.0307121276855
2023-06-27,59.44291687011719,0.026566094933721862,0,26.84298324584961,1129.4154205322266,1156.2584037780762
2023-06-28,60.07912826538086,0.01070289664038171,0,26.84298324584961,1141.5034370422363,1168.346420288086
2023-06-29,60.61088562011719,0.008850949907053485,0,26.84298324584961,1151.6068267822266,1178.4498100280762
2023-06-30,61.503475189208984,0.014726555468701719,0,26.84298324584961,1168.5660285949707,1195.4090118408203
2023-07-03,61.52246856689453,0.00030881795910087106,0,26.84298324584961,1168.926902770996,1195.7698860168457
2023-07-05,61.00020217895508,-0.008489034983561905,0,26.84298324584961,1159.0038414001465,1185.846824645996
2023-07-06,61.057186126708984,0.000934159981744509,0,26.84298324584961,1160.0865364074707,1186.9295196533203
2023-07-07,61.30406188964844,0.0040433531022396885,0,26.84298324584961,1164.7771759033203,1191.62015914917
2023-07-10,60.8482780456543,-0.007434806600818411,0,26.84298324584961,1156.1172828674316,1182.9602661132812
2023-07-11,61.54145431518555,0.01139187979997014,0,26.84298324584961,1169.2876319885254,1196.130615234375
2023-07-12,61.61742401123047,0.0012344475263104115,0,26.84298324584961,1170.731056213379,1197.5740394592285
2023-07-13,62.073219299316406,0.007397181810178566,0,26.84298324584961,1179.3911666870117,1206.2341499328613
2023-07-14,60.86726760864258,-0.01942789022845326,-1,87.71025085449219,1095.6108169555664,1183.3210678100586
2023-07-17,60.772308349609375,-0.0015601038581813942,-1,148.48255920410156,1033.1292419433594,1181.611801147461
2023-07-18,60.012657165527344,-0.012499956060775697,1,88.46990203857422,1080.2278289794922,1168.6977310180664
2023-07-19,61.35154724121094,0.022310128211631364,1,27.11835479736328,1165.6793975830078,1192.797752380371
2023-07-20,60.620384216308594,-0.01191759715574392,0,27.11835479736328,1151.7873001098633,1178.9056549072266
2023-07-21,60.73432922363281,0.0018796483855600954,0,27.11835479736328,1153.9522552490234,1181.0706100463867
2023-07-24,61.702884674072266,0.015947413313368353,0,27.11835479736328,1172.354808807373,1199.4731636047363
2023-07-25,60.44945526123047,-0.02031395159987537,0,27.11835479736328,1148.539649963379,1175.6580047607422
2023-07-26,60.82928466796875,0.006283421498123776,0,27.11835479736328,1155.7564086914062,1182.8747634887695
2023-07-27,59.70879364013672,-0.018420256525259693,0,27.11835479736328,1134.4670791625977,1161.585433959961
2023-07-28,59.537872314453125,-0.0028625821300918286,0,27.11835479736328,1131.2195739746094,1158.3379287719727
2023-07-31,61.9962043762207,0.04129022362075241,0,27.11835479736328,1177.9278831481934,1205.0462379455566
2023-08-01,61.98660659790039,-0.00015481235370584656,0,27.11835479736328,1177.7455253601074,1204.8638801574707
2023-08-02,61.813758850097656,-0.002788469272466787,0,27.11835479736328,1174.4614181518555,1201.5797729492188
2023-08-03,62.505157470703125,0.011185189729072453,0,27.11835479736328,1187.5979919433594,1214.7163467407227
2023-08-04,61.218379974365234,-0.020586741133177933,0,27.11835479736328,1163.1492195129395,1190.2675743103027
2023-08-07,62.20746994018555,0.016156748450947056,0,27.11835479736328,1181.9419288635254,1209.0602836608887
2023-08-08,63.07173156738281,0.013893212953818512,0,27.11835479736328,1198.3628997802734,1225.4812545776367
2023-08-09,63.4366340637207,0.005785515749604064,0,27.11835479736328,1205.2960472106934,1232.4144020080566
2023-08-10,62.505157470703125,-0.014683575299438645,0,27.11835479736328,1187.5979919433594,1214.7163467407227
2023-08-11,63.15815353393555,0.010447074923993105,0,27.11835479736328,1200.0049171447754,1227.1232719421387
2023-08-14,63.01411437988281,-0.002280610594091237,0,27.11835479736328,1197.2681732177734,1224.3865280151367
2023-08-15,61.48725891113281,-0.024230372572489056,0,27.11835479736328,1168.2579193115234,1195.3762741088867
2023-08-16,62.07303237915039,0.009526745514289336,-1,89.19138717651367,1117.314582824707,1206.5059700012207
2023-08-17,61.15115737915039,-0.014851457463348372,-1,150.34254455566406,1039.5696754455566,1189.9122200012207
2023-08-18,61.22797775268555,0.001256237442226249,1,89.11456680297852,1102.1035995483398,1191.2181663513184
2023-08-21,60.73823165893555,-0.007998730510555219,1,28.37633514404297,1154.0264015197754,1182.4027366638184
2023-08-22,65.0211181640625,0.07051384915479142,0,28.37633514404297,1235.4012451171875,1263.7775802612305
2023-08-23,64.18566131591797,-0.012849007702951054,0,28.37633514404297,1219.5275650024414,1247.9039001464844
2023-08-24,63.33100128173828,-0.013315435514064444,0,28.37633514404297,1203.2890243530273,1231.6653594970703
2023-08-25,66.91288757324219,0.05655818191740414,0,28.37633514404297,1271.3448638916016,1299.7211990356445
2023-08-28,67.84436798095703,0.013920792264348947,0,28.37633514404297,1289.0429916381836,1317.4193267822266
2023-08-29,68.17086029052734,0.004812371598213572,0,28.37633514404297,1295.2463455200195,1323.6226806640625
2023-08-30,68.59339141845703,0.006198119344965836,-1,96.9697265625,1234.6810455322266,1331.6507720947266
2023-08-31,69.14075469970703,0.007979825314523126,1,27.82897186279297,1313.6743392944336,1341.5033111572266
