Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,48.709999084472656,1.0,0,1000.0,0.0,1000.0
2023-01-04,52.63999938964844,0.08068159267177144,0,1000.0,0.0,1000.0
2023-01-05,53.380001068115234,0.014057782808643449,0,1000.0,0.0,1000.0
2023-01-06,54.9900016784668,0.03016111986017256,0,1000.0,0.0,1000.0
2023-01-09,57.290000915527344,0.041825771355835206,0,1000.0,0.0,1000.0
2023-01-10,58.93000030517578,0.02862627619899283,0,1000.0,0.0,1000.0
2023-01-11,59.20000076293945,0.004581714854326124,0,1000.0,0.0,1000.0
2023-01-12,62.439998626708984,0.0547296929394272,0,1000.0,0.0,1000.0
2023-01-13,63.47999954223633,0.016656004779002087,0,1000.0,0.0,1000.0
2023-01-17,64.16000366210938,0.010712100264282487,0,1000.0,0.0,1000.0
2023-01-18,62.220001220703125,-0.03023694405665922,0,1000.0,0.0,1000.0
2023-01-19,60.779998779296875,-0.023143722487216856,0,1000.0,0.0,1000.0
2023-01-20,62.9900016784668,0.03636069337866954,0,1000.0,0.0,1000.0
2023-01-23,63.380001068115234,0.006191449107101121,0,1000.0,0.0,1000.0
2023-01-24,63.97999954223633,0.009466684506304501,0,1000.0,0.0,1000.0
2023-01-25,63.880001068115234,-0.0015629645957574434,0,1000.0,0.0,1000.0
2023-01-26,63.93000030517578,0.0007827056390814491,0,1000.0,0.0,1000.0
2023-01-27,63.810001373291016,-0.001877036310213298,0,1000.0,0.0,1000.0
2023-01-30,63.0099983215332,-0.012537267427370269,0,1000.0,0.0,1000.0
2023-01-31,64.94000244140625,0.03063012492119821,0,1000.0,0.0,1000.0
2023-02-01,67.2699966430664,0.035879182538720356,0,1000.0,0.0,1000.0
2023-02-02,69.33999633789062,0.03077151476322504,1,930.6600036621094,69.33999633789062,1000.0
2023-02-03,68.44000244140625,-0.01297943386236633,0,930.6600036621094,68.44000244140625,999.1000061035156
2023-02-06,69.08999633789062,0.009497280439767053,0,930.6600036621094,69.08999633789062,999.75
2023-02-07,74.01000213623047,0.0712115510077338,0,930.6600036621094,74.01000213623047,1004.6700057983398
2023-02-08,74.51000213623047,0.006755843609890011,0,930.6600036621094,74.51000213623047,1005.1700057983398
2023-02-09,73.52999877929688,-0.013152641643222607,0,930.6600036621094,73.52999877929688,1004.1900024414062
2023-02-10,71.63999938964844,-0.02570378649564975,0,930.6600036621094,71.63999938964844,1002.3000030517578
2023-02-13,73.98999786376953,0.03280288238613038,0,930.6600036621094,73.98999786376953,1004.6500015258789
2023-02-14,75.37000274658203,0.01865123560826909,0,930.6600036621094,75.37000274658203,1006.0300064086914
2023-02-15,75.75,0.005041757192123741,0,930.6600036621094,75.75,1006.4100036621094
2023-02-16,73.9000015258789,-0.02442242210060852,0,930.6600036621094,73.9000015258789,1004.5600051879883
2023-02-17,73.02999877929688,-0.011772702687663283,0,930.6600036621094,73.02999877929688,1003.6900024414062
2023-02-21,71.76000213623047,-0.0173900679760991,0,930.6600036621094,71.76000213623047,1002.4200057983398
2023-02-22,71.51000213623047,-0.0034838349018635473,0,930.6600036621094,71.51000213623047,1002.1700057983398
2023-02-23,71.70999908447266,0.002796768875229283,-1,1002.370002746582,0.0,1002.370002746582
2023-02-24,70.16999816894531,-0.021475400016575885,0,1002.370002746582,0.0,1002.370002746582
2023-02-27,72.04000091552734,0.026649605178550972,0,1002.370002746582,0.0,1002.370002746582
2023-02-28,70.63999938964844,-0.019433668907368862,0,1002.370002746582,0.0,1002.370002746582
2023-03-01,71.5,0.012174414181515214,0,1002.370002746582,0.0,1002.370002746582
2023-03-02,71.97000122070312,0.0065734436461974965,0,1002.370002746582,0.0,1002.370002746582
2023-03-03,74.0199966430664,0.028484026505387616,0,1002.370002746582,0.0,1002.370002746582
2023-03-06,74.16000366210938,0.0018914756200016924,0,1002.370002746582,0.0,1002.370002746582
2023-03-07,73.26000213623047,-0.012135942306307435,0,1002.370002746582,0.0,1002.370002746582
2023-03-08,72.19999694824219,-0.014469084863212966,1,930.1700057983398,72.19999694824219,1002.370002746582
2023-03-09,68.25,-0.05470910131857498,1,861.9200057983398,136.5,998.4200057983398
2023-03-10,66.86000061035156,-0.02036629142342028,-1,928.7800064086914,66.86000061035156,995.640007019043
2023-03-13,64.20999908447266,-0.03963508079101963,0,928.7800064086914,64.20999908447266,992.9900054931641
2023-03-14,64.56999969482422,0.005606612918308107,1,864.2100067138672,129.13999938964844,993.3500061035156
2023-03-15,62.060001373291016,-0.038872515617100145,1,802.1500053405762,186.18000411987305,988.3300094604492
