Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,84.9000015258789,1.0,0,1000.0,0.0,1000.0
2023-01-04,88.72000122070312,0.04499410631529632,0,1000.0,0.0,1000.0
2023-01-05,87.70999908447266,-0.011384153768415173,0,1000.0,0.0,1000.0
2023-01-06,88.5199966430664,0.009234951169178052,0,1000.0,0.0,1000.0
2023-01-09,89.23999786376953,0.008133769182192108,0,1000.0,0.0,1000.0
2023-01-10,88.54000091552734,-0.007843982126834792,0,1000.0,0.0,1000.0
2023-01-11,94.44000244140625,0.06663656499741699,0,1000.0,0.0,1000.0
2023-01-12,98.48999786376953,0.04288432144922938,0,1000.0,0.0,1000.0
2023-01-13,100.37000274658203,0.019088282298603598,0,1000.0,0.0,1000.0
2023-01-17,101.2699966430664,0.008966761700273329,0,1000.0,0.0,1000.0
2023-01-18,101.11000061035156,-0.0015798957047343798,0,1000.0,0.0,1000.0
2023-01-19,99.0999984741211,-0.01987936034118354,0,1000.0,0.0,1000.0
2023-01-20,101.27999877929688,0.02199798525471275,0,1000.0,0.0,1000.0
2023-01-23,105.22000122070312,0.038902078286869424,1,894.7799987792969,105.22000122070312,1000.0
2023-01-24,104.12999725341797,-0.010359284875874786,0,894.7799987792969,104.12999725341797,998.9099960327148
2023-01-25,104.44000244140625,0.0029770978216183686,0,894.7799987792969,104.44000244140625,999.2200012207031
2023-01-26,109.41999816894531,0.04768283809963503,0,894.7799987792969,109.41999816894531,1004.1999969482422
2023-01-27,115.94000244140625,0.05958695285658844,-1,1010.7200012207031,0.0,1010.7200012207031
2023-01-30,109.4800033569336,-0.055718466003460754,0,1010.7200012207031,0.0,1010.7200012207031
2023-01-31,111.11000061035156,0.014888538577257249,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-01,113.98999786376953,0.025920234340720993,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-02,118.5199966430664,0.03974031813484835,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-03,118.69999694824219,0.0015187336337669777,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-06,118.3499984741211,-0.002948597161916533,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-07,119.69000244140625,0.011322382632545258,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-08,116.36000061035156,-0.027821887903167863,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-09,114.94000244140625,-0.01220349055944392,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-10,108.87000274658203,-0.0528101580467476,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-13,116.41999816894531,0.06934872078526078,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-14,120.87000274658203,0.03822371282963766,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-15,137.00999450683594,0.13353182256554819,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-16,139.4199981689453,0.017589984371462197,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-17,131.60000610351562,-0.05608945752497885,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-21,128.77999877929688,-0.021428626089884495,0,1010.7200012207031,0.0,1010.7200012207031
2023-02-22,127.20999908447266,-0.012191331803899752,1,883.5100021362305,127.20999908447266,1010.7200012207031
2023-02-23,125.5199966430664,-0.013285138381960215,1,757.9900054931641,251.0399932861328,1009.0299987792969
2023-02-24,122.77999877929688,-0.021829174131999807,1,635.2100067138672,368.3399963378906,1003.5500030517578
2023-02-27,123.52999877929688,0.006108486784953904,0,635.2100067138672,370.5899963378906,1005.8000030517578
2023-02-28,123.27999877929688,-0.002023799906666013,0,635.2100067138672,369.8399963378906,1005.0500030517578
2023-03-01,120.83000183105469,-0.019873434235088805,0,635.2100067138672,362.49000549316406,997.7000122070312
2023-03-02,122.37999725341797,0.012827902001776748,-1,757.5900039672852,244.75999450683594,1002.3499984741211
2023-03-03,125.7300033569336,0.027373804369178245,-1,883.3200073242188,125.7300033569336,1009.0500106811523
2023-03-06,126.33000183105469,0.0047721184928133376,1,756.9900054931641,252.66000366210938,1009.6500091552734
2023-03-07,126.94000244140625,0.00482862820794816,1,630.0500030517578,380.82000732421875,1010.8700103759766
2023-03-08,125.0,-0.0152828297155716,1,505.0500030517578,500.0,1005.0500030517578
2023-03-09,119.83999633789062,-0.04128002929687502,1,385.2100067138672,599.1999816894531,984.4099884033203
2023-03-10,118.30000305175781,-0.012850411658815286,1,266.9100036621094,709.8000183105469,976.7100219726562
2023-03-13,115.95999908447266,-0.01978025280575335,0,266.9100036621094,695.7599945068359,962.6699981689453
2023-03-14,116.36000061035156,0.003449478518773752,0,266.9100036621094,698.1600036621094,965.0700073242188
2023-03-15,113.58000183105469,-0.023891360989298227,0,266.9100036621094,681.4800109863281,948.3900146484375
2023-03-16,119.98999786376953,0.05643595641290289,-1,386.9000015258789,599.9499893188477,986.8499908447266
