Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,106.05313873291016,1.0,0,1000.0,0.0,1000.0
2023-01-04,109.98967742919922,0.03711854965653627,0,1000.0,0.0,1000.0
2023-01-05,111.25325012207031,0.011488102542026812,0,1000.0,0.0,1000.0
2023-01-06,112.720947265625,0.013192397902481945,0,1000.0,0.0,1000.0
2023-01-09,111.17548370361328,-0.013710526743266782,0,1000.0,0.0,1000.0
2023-01-10,110.88389587402344,-0.0026227709552152367,0,1000.0,0.0,1000.0
2023-01-11,112.96394348144531,0.01875878901103034,0,1000.0,0.0,1000.0
2023-01-12,116.0840072631836,0.02761999701480633,0,1000.0,0.0,1000.0
2023-01-13,115.48138427734375,-0.005191266222172919,0,1000.0,0.0,1000.0
2023-01-17,115.9284896850586,0.003871666507227367,0,1000.0,0.0,1000.0
2023-01-18,115.58830261230469,-0.0029344561779256484,0,1000.0,0.0,1000.0
2023-01-19,114.05255889892578,-0.013286324642467928,0,1000.0,0.0,1000.0
2023-01-20,117.65863037109375,0.03161762881062313,0,1000.0,0.0,1000.0
2023-01-23,123.31555938720703,0.04807916765877174,0,1000.0,0.0,1000.0
2023-01-24,122.76155090332031,-0.004492608123741748,0,1000.0,0.0,1000.0
2023-01-25,120.50653076171875,-0.01836910763189592,1,879.4934692382812,120.50653076171875,1000.0
2023-01-26,120.73008728027344,0.001855140274486411,0,879.4934692382812,120.73008728027344,1000.2235565185547
2023-01-27,119.37903594970703,-0.011190676334308924,-1,998.8725051879883,0.0,998.8725051879883
2023-01-30,118.44593048095703,-0.007816326051946931,0,998.8725051879883,0.0,998.8725051879883
2023-01-31,120.38018035888672,0.016330234986339676,0,998.8725051879883,0.0,998.8725051879883
2023-02-01,124.15148162841797,0.031328257345087485,0,998.8725051879883,0.0,998.8725051879883
2023-02-02,123.3447265625,-0.006498150930913327,0,998.8725051879883,0.0,998.8725051879883
2023-02-03,122.36302185058594,-0.0079590326986263,0,998.8725051879883,0.0,998.8725051879883
2023-02-06,117.58087158203125,-0.03908166205958885,0,998.8725051879883,0.0,998.8725051879883
2023-02-07,118.87361145019531,0.01099447427774991,0,998.8725051879883,0.0,998.8725051879883
2023-02-08,113.79984283447266,-0.042682043170265915,0,998.8725051879883,0.0,998.8725051879883
2023-02-09,114.32472229003906,0.004612303870488388,0,998.8725051879883,0.0,998.8725051879883
2023-02-10,114.898193359375,0.005016159740856896,1,883.9743118286133,114.898193359375,998.8725051879883
2023-02-13,119.4373550415039,0.03950594477957936,1,764.5369567871094,238.8747100830078,1003.4116668701172
2023-02-14,118.69864654541016,-0.006184903339805592,1,645.8383102416992,356.09593963623047,1001.9342498779297
2023-02-15,120.16634368896484,0.012364902096783315,0,645.8383102416992,360.49903106689453,1006.3373413085938
2023-02-16,119.48595428466797,-0.005662062965467118,0,645.8383102416992,358.4578628540039,1004.2961730957031
2023-02-17,119.33042907714844,-0.0013016191606002314,0,645.8383102416992,357.9912872314453,1003.8295974731445
