Date,price,daily_return,signals,cash,positions,wealth
2023-03-09,43.18000030517578,-0.044267374645654445,1,921.560001373291,86.36000061035156,1007.9200019836426
2023-03-10,42.68000030517578,-0.011579434841737735,1,878.8800010681152,128.04000091552734,1006.9200019836426
2023-03-13,41.7400016784668,-0.022024335051258004,1,837.1399993896484,166.9600067138672,1004.1000061035156
2023-03-14,42.33000183105469,0.01413512527222216,1,794.8099975585938,211.65000915527344,1006.4600067138672
2023-03-15,41.040000915527344,-0.030474860848717422,1,753.7699966430664,246.24000549316406,1000.0100021362305
2023-03-16,41.95000076293945,0.022173485066073972,1,711.819995880127,293.6500053405762,1005.4700012207031
2023-03-17,41.25,-0.01668654946862036,1,670.569995880127,330.0,1000.569995880127
2023-03-20,41.790000915527344,0.01309093128551142,1,628.7799949645996,376.1100082397461,1004.8900032043457
2023-03-21,42.68000030517578,0.021296945923678035,1,586.0999946594238,426.8000030517578,1012.8999977111816
2023-03-22,41.59000015258789,-0.025538897488145196,1,544.5099945068359,457.4900016784668,1001.9999961853027
2023-03-23,41.22999954223633,-0.008655941549189028,1,503.2799949645996,494.75999450683594,998.0399894714355
2023-03-24,41.11000061035156,-0.0029104761876564966,0,503.2799949645996,493.32000732421875,996.6000022888184
2023-03-27,41.72999954223633,0.015081462483088615,0,503.2799949645996,500.75999450683594,1004.0399894714355
2023-03-28,41.810001373291016,0.0019171299288827104,0,503.2799949645996,501.7200164794922,1005.0000114440918
2023-03-29,43.08000183105469,0.03037551820256512,-1,546.3599967956543,473.88002014160156,1020.2400169372559
2023-03-30,43.33000183105469,0.005803156670707965,-1,589.689998626709,433.3000183105469,1022.9900169372559
2023-03-31,44.41999816894531,0.025155695634183406,0,589.689998626709,444.1999816894531,1033.889980316162
2023-04-03,44.25,-0.0038270638440539573,0,589.689998626709,442.5,1032.189998626709
2023-04-04,44.029998779296875,-0.004971778998940635,1,545.6599998474121,484.3299865722656,1029.9899864196777
2023-04-05,43.18000030517578,-0.019304985184800172,1,502.4799995422363,518.1600036621094,1020.6400032043457
2023-04-06,42.97999954223633,-0.004631791605510527,0,502.4799995422363,515.7599945068359,1018.2399940490723
2023-04-10,43.18000030517578,0.004653344929492542,0,502.4799995422363,518.1600036621094,1020.6400032043457
2023-04-11,43.36000061035156,0.004168603610551713,0,502.4799995422363,520.3200073242188,1022.8000068664551
2023-04-12,42.97999954223633,-0.008763862148666868,-1,545.4599990844727,472.7799949645996,1018.2399940490723
2023-04-13,43.599998474121094,0.014425289401771568,0,545.4599990844727,479.59998321533203,1025.0599822998047
2023-04-14,43.54999923706055,-0.001146771532348212,0,545.4599990844727,479.049991607666,1024.5099906921387
2023-04-17,43.880001068115234,0.007577539307368264,0,545.4599990844727,482.6800117492676,1028.1400108337402
2023-04-18,44.59000015258789,0.01618047099339215,0,545.4599990844727,490.4900016784668,1035.9500007629395
2023-04-19,44.63999938964844,0.001121310538000575,0,545.4599990844727,491.0399932861328,1036.4999923706055
2023-04-20,44.599998474121094,-0.0008960778690472182,0,545.4599990844727,490.59998321533203,1036.0599822998047
2023-04-21,44.880001068115234,0.006278085281922419,0,545.4599990844727,493.6800117492676,1039.1400108337402
2023-04-24,44.75,-0.0028966369211518295,-1,590.2099990844727,447.5,1037.7099990844727
2023-04-25,43.439998626708984,-0.0292737737048272,-1,633.6499977111816,390.95998764038086,1024.6099853515625
2023-04-26,42.369998931884766,-0.024631669628238262,0,633.6499977111816,381.3299903869629,1014.9799880981445
2023-04-27,43.38999938964844,0.02407364841815207,0,633.6499977111816,390.50999450683594,1024.1599922180176
2023-04-28,44.91999816894531,0.03526155337217829,1,588.7299995422363,449.1999816894531,1037.9299812316895
2023-05-01,46.040000915527344,0.02493327676394097,-1,634.7700004577637,414.3600082397461,1049.1300086975098
2023-05-02,45.95000076293945,-0.0019548251693787266,-1,680.7200012207031,367.6000061035156,1048.3200073242188
2023-05-03,43.7400016784668,-0.04809573553380897,0,680.7200012207031,349.9200134277344,1030.6400146484375
2023-05-04,42.810001373291016,-0.02126200890462293,0,680.7200012207031,342.4800109863281,1023.2000122070312
2023-05-05,43.13999938964844,0.0077084327440199996,0,680.7200012207031,345.1199951171875,1025.8399963378906
2023-05-08,43.439998626708984,0.0069540853339125075,0,680.7200012207031,347.5199890136719,1028.239990234375
2023-05-09,43.38999938964844,-0.00115099536466845,1,637.3300018310547,390.50999450683594,1027.8399963378906
2023-05-10,42.880001068115234,-0.011753821818556554,1,594.4500007629395,428.80001068115234,1023.2500114440918
2023-05-11,42.52000045776367,-0.008395536412876936,1,551.9300003051758,467.7200050354004,1019.6500053405762
2023-05-12,41.970001220703125,-0.012935071287378697,0,551.9300003051758,461.6700134277344,1013.6000137329102
2023-05-15,42.689998626708984,0.017155048488554536,1,509.2400016784668,512.2799835205078,1021.5199851989746
2023-05-16,41.150001525878906,-0.03607395526751267,1,468.0900001525879,534.9500198364258,1003.0400199890137
2023-05-17,42.189998626708984,0.02527331864559068,1,425.9000015258789,590.6599807739258,1016.5599822998047
2023-05-18,42.939998626708984,0.017776724920896436,0,425.9000015258789,601.1599807739258,1027.0599822998047
2023-05-19,42.47999954223633,-0.010712601285146173,1,383.4200019836426,637.1999931335449,1020.6199951171875
2023-05-22,42.33000183105469,-0.003531019604472996,1,341.0900001525879,677.280029296875,1018.3700294494629
2023-05-23,40.16999816894531,-0.051027724277694864,0,341.0900001525879,642.719970703125,983.8099708557129
2023-05-24,39.83000183105469,-0.008463937102030306,1,301.2599983215332,677.1100311279297,978.3700294494629
2023-05-25,39.959999084472656,0.0032638023460147547,1,261.29999923706055,719.2799835205078,980.5799827575684
2023-05-26,40.38999938964844,0.010760768644333396,1,220.9099998474121,767.4099884033203,988.3199882507324
2023-05-30,39.63999938964844,-0.01856895299167094,1,181.27000045776367,792.7999877929688,974.0699882507324
2023-05-31,39.290000915527344,-0.008829426829216613,1,141.97999954223633,825.0900192260742,967.0700187683105
2023-06-01,39.119998931884766,-0.004326851099038631,1,102.86000061035156,860.6399765014648,963.4999771118164
2023-06-02,40.709999084472656,0.04064417678938015,1,62.150001525878906,936.3299789428711,998.47998046875
2023-06-05,40.7599983215332,0.0012281807463763172,1,21.390003204345703,978.2399597167969,999.6299629211426
2023-06-06,41.310001373291016,0.013493696624301554,0,21.390003204345703,991.4400329589844,1012.8300361633301
2023-06-07,41.529998779296875,0.005325524054523578,0,21.390003204345703,996.719970703125,1018.1099739074707
2023-06-08,41.56999969482422,0.0009631812353263491,0,21.390003204345703,997.6799926757812,1019.069995880127
2023-06-09,41.33000183105469,-0.005773342928347747,-1,62.72000503540039,950.5900421142578,1013.3100471496582
2023-06-12,42.79999923706055,0.035567320127755986,0,62.72000503540039,984.3999824523926,1047.119987487793
2023-06-13,44.22999954223633,0.03341122267912433,-1,106.95000457763672,973.0599899291992,1080.009994506836
2023-06-14,43.84000015258789,-0.008817530944715823,-1,150.7900047302246,920.6400032043457,1071.4300079345703
2023-06-15,43.720001220703125,-0.0027372019039029194,-1,194.51000595092773,874.4000244140625,1068.9100303649902
2023-06-16,42.63999938964844,-0.02470269443961648,1,151.8700065612793,895.4399871826172,1047.3099937438965
2023-06-20,43.060001373291016,0.009849952853060895,1,108.81000518798828,947.3200302124023,1056.1300354003906
2023-06-21,42.93000030517578,-0.0030190679045326574,1,65.8800048828125,987.390007019043,1053.2700119018555
2023-06-22,42.5,-0.010016312651270565,1,23.3800048828125,1020.0,1043.3800048828125
2023-06-23,41.380001068115234,-0.02635291604434742,0,23.3800048828125,993.1200256347656,1016.5000305175781
2023-06-26,41.75,0.00894149159821711,0,23.3800048828125,1002.0,1025.3800048828125
2023-06-27,42.439998626708984,0.016526913214586436,0,23.3800048828125,1018.5599670410156,1041.9399719238281
2023-06-28,42.36000061035156,-0.001884967458671838,0,23.3800048828125,1016.6400146484375,1040.02001953125
2023-06-29,43.0099983215332,0.015344610524457902,0,23.3800048828125,1032.2399597167969,1055.6199645996094
2023-06-30,43.91999816894531,0.021157867540685604,0,23.3800048828125,1054.0799560546875,1077.4599609375
2023-07-03,43.79999923706055,-0.002732216231502771,0,23.3800048828125,1051.1999816894531,1074.5799865722656
2023-07-05,42.4900016784668,-0.029908620580187617,0,23.3800048828125,1019.7600402832031,1043.1400451660156
2023-07-06,42.09000015258789,-0.009414015299547995,0,23.3800048828125,1010.1600036621094,1033.5400085449219
2023-07-07,43.09000015258789,0.023758612410898605,0,23.3800048828125,1034.1600036621094,1057.5400085449219
2023-07-10,45.5,0.055929446249198156,0,23.3800048828125,1092.0,1115.3800048828125
2023-07-11,46.619998931884766,0.024615361140324588,0,23.3800048828125,1118.8799743652344,1142.2599792480469
2023-07-12,47.060001373291016,0.009438062022462113,0,23.3800048828125,1129.4400329589844,1152.8200378417969
2023-07-13,48.9900016784668,0.0410114800011705,0,23.3800048828125,1175.7600402832031,1199.1400451660156
2023-07-14,48.2599983215332,-0.014901068216424673,0,23.3800048828125,1158.2399597167969,1181.6199645996094
2023-07-17,48.189998626708984,-0.0014504703120344908,0,23.3800048828125,1156.5599670410156,1179.9399719238281
2023-07-18,49.88999938964844,0.03527704526634379,0,23.3800048828125,1197.3599853515625,1220.739990234375
2023-07-19,49.93000030517578,0.0008017822412651476,0,23.3800048828125,1198.3200073242188,1221.7000122070312
2023-07-20,49.75,-0.0036050531559304044,-1,73.1300048828125,1144.25,1217.3800048828125
2023-07-21,49.619998931884766,-0.002613086796286135,-1,122.75000381469727,1091.6399765014648,1214.389980316162
2023-07-24,49.0,-0.012494940452051684,0,122.75000381469727,1078.0,1200.7500038146973
2023-07-25,49.709999084472656,0.014489777234135914,0,122.75000381469727,1093.6199798583984,1216.3699836730957
2023-07-26,50.16999816894531,0.00925365304656256,1,72.58000564575195,1153.9099578857422,1226.4899635314941
2023-07-27,50.09000015258789,-0.0015945389531016874,1,22.490005493164062,1202.1600036621094,1224.6500091552734
2023-07-28,50.900001525878906,0.016170919760901015,0,22.490005493164062,1221.6000366210938,1244.0900421142578
2023-07-31,50.77000045776367,-0.002554048412928611,0,22.490005493164062,1218.4800109863281,1240.9700164794922
2023-08-01,50.029998779296875,-0.014575569663081156,0,22.490005493164062,1200.719970703125,1223.209976196289
2023-08-02,49.2599983215332,-0.015390775065985185,0,22.490005493164062,1182.2399597167969,1204.729965209961
2023-08-03,45.7599983215332,-0.0710515655553734,0,22.490005493164062,1098.2399597167969,1120.729965209961
2023-08-04,44.9900016784668,-0.016826850334565435,0,22.490005493164062,1079.7600402832031,1102.2500457763672
2023-08-07,45.70000076293945,0.015781263791605493,0,22.490005493164062,1096.8000183105469,1119.290023803711
2023-08-08,45.9900016784668,0.006345752969057372,0,22.490005493164062,1103.7600402832031,1126.2500457763672
2023-08-09,45.75,-0.0052185620723551596,0,22.490005493164062,1098.0,1120.490005493164
2023-08-10,46.47999954223633,0.0159562741472421,0,22.490005493164062,1115.5199890136719,1138.009994506836
2023-08-11,45.83000183105469,-0.013984460361084694,0,22.490005493164062,1099.9200439453125,1122.4100494384766
2023-08-14,45.65999984741211,-0.003709403815196577,0,22.490005493164062,1095.8399963378906,1118.3300018310547
2023-08-15,44.18000030517578,-0.03241348110342168,0,22.490005493164062,1060.3200073242188,1082.8100128173828
2023-08-16,43.72999954223633,-0.010185621544387735,0,22.490005493164062,1049.5199890136719,1072.009994506836
2023-08-17,42.54999923706055,-0.02698377126750451,0,22.490005493164062,1021.1999816894531,1043.6899871826172
2023-08-18,42.540000915527344,-0.00023497818360695977,0,22.490005493164062,1020.9600219726562,1043.4500274658203
2023-08-21,42.290000915527344,-0.005876821688284184,0,22.490005493164062,1014.9600219726562,1037.4500274658203
2023-08-22,42.63999938964844,0.008276151963680478,0,22.490005493164062,1023.3599853515625,1045.8499908447266
2023-08-23,43.09000015258789,0.010553488962964153,0,22.490005493164062,1034.1600036621094,1056.6500091552734
2023-08-24,42.400001525878906,-0.016012964127769758,0,22.490005493164062,1017.6000366210938,1040.0900421142578
2023-08-25,42.16999816894531,-0.0054246072796296785,0,22.490005493164062,1012.0799560546875,1034.5699615478516
2023-08-28,43.130001068115234,0.02276506855238347,0,22.490005493164062,1035.1200256347656,1057.6100311279297
2023-08-29,43.58000183105469,0.010433590349992583,0,22.490005493164062,1045.9200439453125,1068.4100494384766
2023-08-30,44.029998779296875,0.010325767079741643,0,22.490005493164062,1056.719970703125,1079.209976196289
2023-08-31,43.97999954223633,-0.0011355720746477616,0,22.490005493164062,1055.5199890136719,1078.009994506836
2023-09-01,44.349998474121094,0.008412890762525826,0,22.490005493164062,1064.3999633789062,1086.8899688720703
2023-09-05,43.220001220703125,-0.025479082126177333,0,22.490005493164062,1037.280029296875,1059.770034790039
2023-09-06,43.470001220703125,0.005784358929639355,-1,65.96000671386719,999.8100280761719,1065.770034790039
2023-09-07,43.400001525878906,-0.001610298892535611,0,65.96000671386719,998.2000350952148,1064.160041809082
2023-09-08,43.7400016784668,0.007834104622903126,-1,109.70000839233398,962.2800369262695,1071.9800453186035
2023-09-11,42.70000076293945,-0.023776883301752094,-1,152.40000915527344,896.7000160217285,1049.100025177002
2023-09-12,41.9900016784668,-0.01662761292240733,0,152.40000915527344,881.7900352478027,1034.1900444030762
2023-09-13,41.470001220703125,-0.012383911335500986,0,152.40000915527344,870.8700256347656,1023.2700347900391
2023-09-14,41.58000183105469,0.0026525345337256034,0,152.40000915527344,873.1800384521484,1025.5800476074219
2023-09-15,41.08000183105469,-0.012025011495467641,0,152.40000915527344,862.6800384521484,1015.0800476074219
2023-09-18,40.290000915527344,-0.019230790660046626,0,152.40000915527344,846.0900192260742,998.4900283813477
2023-09-19,39.20000076293945,-0.027053862690973873,0,152.40000915527344,823.2000160217285,975.600025177002
2023-09-20,38.77000045776367,-0.010969395326704046,0,152.40000915527344,814.1700096130371,966.5700187683105
2023-09-21,37.029998779296875,-0.044880104666554455,0,152.40000915527344,777.6299743652344,930.0299835205078
2023-09-22,36.540000915527344,-0.013232456924721414,0,152.40000915527344,767.3400192260742,919.7400283813477
2023-09-25,36.86000061035156,0.00875751742765396,1,115.54000854492188,810.9200134277344,926.4600219726562
2023-09-26,36.849998474121094,-0.00027135474945327864,1,78.69001007080078,847.5499649047852,926.2399749755859
2023-09-27,36.4900016784668,-0.009769248590528856,1,42.200008392333984,875.7600402832031,917.9600486755371
2023-09-28,36.63999938964844,0.004110652350837185,1,5.560009002685547,915.9999847412109,921.5599937438965
2023-09-29,36.7599983215332,0.0032750800732455065,0,5.560009002685547,918.9999580383301,924.5599670410156
2023-10-02,36.790000915527344,0.0008161750643107535,0,5.560009002685547,919.7500228881836,925.3100318908691
2023-10-03,35.720001220703125,-0.029083981195896724,0,5.560009002685547,893.0000305175781,898.5600395202637
2023-10-04,35.15999984741211,-0.01567752951157353,0,5.560009002685547,878.9999961853027,884.5600051879883
2023-10-05,34.790000915527344,-0.01052329162373411,0,5.560009002685547,869.7500228881836,875.3100318908691
2023-10-06,36.47999954223633,0.048577136597737436,0,5.560009002685547,911.9999885559082,917.5599975585938
2023-10-09,37.18000030517578,0.019188617645923944,0,5.560009002685547,929.5000076293945,935.0600166320801
2023-10-10,37.38999938964844,0.005648173285340841,-1,42.950008392333984,897.3599853515625,940.3099937438965
2023-10-11,38.0099983215332,0.016581945493596706,0,42.950008392333984,912.2399597167969,955.1899681091309
2023-10-12,37.15999984741211,-0.022362497018042715,0,42.950008392333984,891.8399963378906,934.7900047302246
2023-10-13,36.439998626708984,-0.019375705695899414,0,42.950008392333984,874.5599670410156,917.5099754333496
2023-10-16,36.95000076293945,0.01399566837131161,0,42.950008392333984,886.8000183105469,929.7500267028809
2023-10-17,36.84000015258789,-0.002977012397301304,0,42.950008392333984,884.1600036621094,927.1100120544434
2023-10-18,35.630001068115234,-0.0328447089973114,0,42.950008392333984,855.1200256347656,898.0700340270996
2023-10-19,35.9900016784668,0.010103861901753497,-1,78.94001007080078,827.7700386047363,906.7100486755371
2023-10-20,35.25,-0.020561312696730116,0,78.94001007080078,810.75,889.6900100708008
2023-10-23,36.63999938964844,0.03943260679853733,0,78.94001007080078,842.7199859619141,921.6599960327148
2023-10-24,36.65999984741211,0.0005458640310274099,0,78.94001007080078,843.1799964904785,922.1200065612793
2023-10-25,34.630001068115234,-0.05537367124239567,1,44.31000900268555,831.1200256347656,875.4300346374512
2023-10-26,34.84000015258789,0.006064079641799669,-1,79.15000915527344,801.3200035095215,880.4700126647949
2023-10-27,34.22999954223633,-0.017508628234212287,0,79.15000915527344,787.2899894714355,866.439998626709
2023-10-30,34.83000183105469,0.01752855088642402,0,79.15000915527344,801.0900421142578,880.2400512695312
2023-10-31,34.91999816894531,0.0025838740499399826,-1,114.07000732421875,768.2399597167969,882.3099670410156
2023-11-01,34.970001220703125,0.0014319316832691609,-1,149.04000854492188,734.3700256347656,883.4100341796875
2023-11-02,36.25,0.03660276621720793,0,149.04000854492188,761.25,910.2900085449219
2023-11-03,38.15999984741211,0.05268965096309275,-1,187.20000839233398,763.1999969482422,950.4000053405762
2023-11-06,38.279998779296875,0.0031446261101832906,0,187.20000839233398,765.5999755859375,952.7999839782715
2023-11-07,38.27000045776367,-0.0002611891810877509,-1,225.47000885009766,727.1300086975098,952.6000175476074
2023-11-08,38.650001525878906,0.009929476445515562,1,186.82000732421875,773.0000305175781,959.8200378417969
2023-11-09,38.209999084472656,-0.01138428005265768,1,148.6100082397461,802.4099807739258,951.0199890136719
2023-11-10,38.7400016784668,0.013870782692834815,1,109.8700065612793,852.2800369262695,962.1500434875488
2023-11-13,37.939998626708984,-0.020650568329801722,-1,147.81000518798828,796.7399711608887,944.549976348877
2023-11-14,40.2599983215332,0.06114917709013801,1,107.55000686645508,885.7199630737305,993.2699699401855
2023-11-15,40.630001068115234,0.009190331892888759,1,66.92000579833984,934.4900245666504,1001.4100303649902
2023-11-16,40.209999084472656,-0.010337237819375233,0,66.92000579833984,924.8299789428711,991.7499847412109
2023-11-17,39.79999923706055,-0.010196464977549113,1,27.120006561279297,955.1999816894531,982.3199882507324
2023-11-20,40.310001373291016,0.012814124271529392,0,27.120006561279297,967.4400329589844,994.5600395202637
2023-11-21,39.86000061035156,-0.011163501553180799,0,27.120006561279297,956.6400146484375,983.7600212097168
2023-11-22,40.349998474121094,0.012292971807990494,0,27.120006561279297,968.3999633789062,995.5199699401855
2023-11-24,40.220001220703125,-0.0032217412226507314,0,27.120006561279297,965.280029296875,992.4000358581543
2023-11-27,40.04999923706055,-0.004226802050793288,0,27.120006561279297,961.1999816894531,988.3199882507324
2023-11-28,39.72999954223633,-0.00799000501673186,0,27.120006561279297,953.5199890136719,980.6399955749512
2023-11-29,39.43000030517578,-0.007550949924920669,0,27.120006561279297,946.3200073242188,973.440013885498
2023-11-30,39.439998626708984,0.0002535714292624114,0,27.120006561279297,946.5599670410156,973.6799736022949
2023-12-01,40.84000015258789,0.03549699732826106,0,27.120006561279297,980.1600036621094,1007.2800102233887
2023-12-04,40.349998474121094,-0.011998082189912718,0,27.120006561279297,968.3999633789062,995.5199699401855
2023-12-05,39.130001068115234,-0.03023537675691157,0,27.120006561279297,939.1200256347656,966.2400321960449
2023-12-06,39.369998931884766,0.006133346721656219,0,27.120006561279297,944.8799743652344,971.9999809265137
2023-12-07,39.810001373291016,0.011176084667096742,0,27.120006561279297,955.4400329589844,982.5600395202637
2023-12-08,41.41999816894531,0.04044201808881276,0,27.120006561279297,994.0799560546875,1021.1999626159668
2023-12-11,43.540000915527344,0.05118307195318761,0,27.120006561279297,1044.9600219726562,1072.0800285339355
2023-12-12,43.369998931884766,-0.0039045011499287963,0,27.120006561279297,1040.8799743652344,1067.9999809265137
2023-12-13,43.75,0.008761841767901624,0,27.120006561279297,1050.0,1077.1200065612793
2023-12-14,44.65999984741211,0.02079999651227671,0,27.120006561279297,1071.8399963378906,1098.96000289917
2023-12-15,43.099998474121094,-0.0349306175239813,0,27.120006561279297,1034.3999633789062,1061.5199699401855
2023-12-18,43.540000915527344,0.010208873711920141,0,27.120006561279297,1044.9600219726562,1072.0800285339355
2023-12-19,45.02000045776367,0.033991720512539736,0,27.120006561279297,1080.4800109863281,1107.6000175476074
2023-12-20,43.4900016784668,-0.0339848681417112,-1,70.6100082397461,1000.2700386047363,1070.8800468444824
2023-12-21,44.4900016784668,0.022993790788817803,1,26.120006561279297,1067.7600402832031,1093.8800468444824
2023-12-22,44.380001068115234,-0.0024724793482038265,0,26.120006561279297,1065.1200256347656,1091.240032196045
2023-12-26,44.65999984741211,0.006309120607435936,-1,70.7800064086914,1027.1799964904785,1097.96000289917
2023-12-27,44.790000915527344,0.0029109061477698983,-1,115.57000732421875,985.3800201416016,1100.9500274658203
2023-12-28,45.04999923706055,0.005804829565053016,-1,160.6200065612793,946.0499839782715,1106.6699905395508
2023-12-29,44.68000030517578,-0.008213072988919934,-1,205.30000686645508,893.6000061035156,1098.9000129699707
