Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,323.3800048828125,1.0,0,1000.0,0.0,1000.0
2023-01-04,320.9800109863281,-0.0074215902660836885,0,1000.0,0.0,1000.0
2023-01-05,325.92999267578125,0.015421464016536435,0,1000.0,0.0,1000.0
2023-01-06,329.260009765625,0.010216970406759396,0,1000.0,0.0,1000.0
2023-01-09,298.6600036621094,-0.09293568971615296,0,1000.0,0.0,1000.0
2023-01-10,309.4800109863281,0.03622851132239324,0,1000.0,0.0,1000.0
2023-01-11,311.9599914550781,0.008013378508182845,0,1000.0,0.0,1000.0
2023-01-12,314.989990234375,0.009712780043248603,0,1000.0,0.0,1000.0
2023-01-13,315.4700012207031,0.0015238928258354267,0,1000.0,0.0,1000.0
2023-01-17,323.82000732421875,0.0264684631540415,0,1000.0,0.0,1000.0
2023-01-18,318.07000732421875,-0.017756778055541544,0,1000.0,0.0,1000.0
2023-01-19,307.94000244140625,-0.03184834989011298,0,1000.0,0.0,1000.0
2023-01-20,312.79998779296875,0.015782247558068452,0,1000.0,0.0,1000.0
2023-01-23,316.0799865722656,0.01048593001054643,0,1000.0,0.0,1000.0
2023-01-24,311.2099914550781,-0.015407476980748624,0,1000.0,0.0,1000.0
2023-01-25,309.5199890136719,-0.0054304247543742745,0,1000.0,0.0,1000.0
2023-01-26,309.5899963378906,0.0002261803008001273,0,1000.0,0.0,1000.0
2023-01-27,310.8500061035156,0.0040699304904212585,0,1000.0,0.0,1000.0
2023-01-30,302.5899963378906,-0.026572332647387342,0,1000.0,0.0,1000.0
2023-01-31,306.8800048828125,0.014177628463736047,0,1000.0,0.0,1000.0
2023-02-01,315.7099914550781,0.028773417726050576,0,1000.0,0.0,1000.0
2023-02-02,322.760009765625,0.022330678475058763,0,1000.0,0.0,1000.0
2023-02-03,319.4200134277344,-0.010348234715682358,0,1000.0,0.0,1000.0
2023-02-06,311.32000732421875,-0.02535848025486409,0,1000.0,0.0,1000.0
2023-02-07,319.1000061035156,0.02499035910401526,0,1000.0,0.0,1000.0
2023-02-08,309.2799987792969,-0.030774074385423678,1,690.7200012207031,309.2799987792969,1000.0
2023-02-09,310.45001220703125,0.0037830232551485654,1,380.2699890136719,620.9000244140625,1001.1700134277344
2023-02-10,309.3999938964844,-0.003382245995360633,1,70.8699951171875,928.1999816894531,999.0699768066406
2023-02-13,317.0799865722656,0.02482221340427926,0,70.8699951171875,951.2399597167969,1022.1099548339844
2023-02-14,319.8800048828125,0.00883063715504706,0,70.8699951171875,959.6400146484375,1030.510009765625
2023-02-15,325.2300109863281,0.01672504070854819,0,70.8699951171875,975.6900329589844,1046.5600280761719
2023-02-16,321.8299865722656,-0.010454214860895594,0,70.8699951171875,965.4899597167969,1036.3599548339844
2023-02-17,320.3599853515625,-0.004567632855967729,0,70.8699951171875,961.0799560546875,1031.949951171875
2023-02-21,314.1099853515625,-0.01950930292727182,-1,384.97998046875,628.219970703125,1013.199951171875
2023-02-22,316.5199890136719,0.0076724834436956435,-1,701.4999694824219,316.5199890136719,1018.0199584960938
2023-02-23,317.79998779296875,0.004043974547343954,1,383.6999816894531,635.5999755859375,1019.2999572753906
2023-02-24,308.1000061035156,-0.030522284650848386,1,75.5999755859375,924.3000183105469,999.8999938964844
2023-02-27,310.29998779296875,0.007140479214122308,0,75.5999755859375,930.8999633789062,1006.4999389648438
2023-02-28,309.20001220703125,-0.0035448779542698317,0,75.5999755859375,927.6000366210938,1003.2000122070312
2023-03-01,309.489990234375,0.0009378331691318742,0,75.5999755859375,928.469970703125,1004.0699462890625
2023-03-02,311.6499938964844,0.00697923593740013,0,75.5999755859375,934.9499816894531,1010.5499572753906
2023-03-03,316.8299865722656,0.01662118651445188,-1,392.4299621582031,633.6599731445312,1026.0899353027344
2023-03-06,304.6000061035156,-0.03860108255870687,-1,697.0299682617188,304.6000061035156,1001.6299743652344
