Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,145.89581298828125,1.0,0,1000.0,0.0,1000.0
2023-01-04,147.97935485839844,0.014281025804931957,0,1000.0,0.0,1000.0
2023-01-05,147.01165771484375,-0.006539406422474747,0,1000.0,0.0,1000.0
2023-01-06,151.4551544189453,0.03022547172905532,0,1000.0,0.0,1000.0
2023-01-09,150.61582946777344,-0.0055417391002103855,0,1000.0,0.0,1000.0
2023-01-10,151.23793029785156,0.004130381463066879,0,1000.0,0.0,1000.0
2023-01-11,156.4812774658203,0.03466952475243734,0,1000.0,0.0,1000.0
2023-01-12,157.9822235107422,0.009591857052992925,0,1000.0,0.0,1000.0
2023-01-13,159.749755859375,0.011188172373790106,0,1000.0,0.0,1000.0
2023-01-17,158.9696502685547,-0.004883297546363852,0,1000.0,0.0,1000.0
2023-01-18,157.78472900390625,-0.007453757762231339,0,1000.0,0.0,1000.0
2023-01-19,159.0091552734375,0.00776010629964663,0,1000.0,0.0,1000.0
2023-01-20,164.81536865234375,0.03651496273231358,0,1000.0,0.0,1000.0
2023-01-23,166.89891052246094,0.012641672236963108,0,1000.0,0.0,1000.0
2023-01-24,167.50123596191406,0.0036089237345384717,0,1000.0,0.0,1000.0
2023-01-25,170.1673583984375,0.015917031424948158,0,1000.0,0.0,1000.0
2023-01-26,172.38912963867188,0.013056389081578246,0,1000.0,0.0,1000.0
2023-01-27,172.1422576904297,-0.001432062153568725,0,1000.0,0.0,1000.0
2023-01-30,169.051513671875,-0.01795459209157635,0,1000.0,0.0,1000.0
2023-01-31,171.99411010742188,0.017406507470015153,0,1000.0,0.0,1000.0
2023-02-01,173.15931701660156,0.0067746907638404075,0,1000.0,0.0,1000.0
2023-02-02,173.9591522216797,0.004619071147072162,0,1000.0,0.0,1000.0
2023-02-03,172.24099731445312,-0.009876772134627787,0,1000.0,0.0,1000.0
2023-02-06,170.15748596191406,-0.01209648913455419,0,1000.0,0.0,1000.0
2023-02-07,173.21856689453125,0.017989692991246642,0,1000.0,0.0,1000.0
2023-02-08,171.82626342773438,-0.008037841969011472,0,1000.0,0.0,1000.0
2023-02-09,172.705078125,0.005114553967096036,0,1000.0,0.0,1000.0
2023-02-10,169.21939086914062,-0.020182888040712443,0,1000.0,0.0,1000.0
2023-02-13,172.18174743652344,0.017506011292013346,0,1000.0,0.0,1000.0
2023-02-14,178.99517822265625,0.039571155988207485,0,1000.0,0.0,1000.0
2023-02-15,178.3236846923828,-0.0037514615585798605,1,821.6763153076172,178.3236846923828,1000.0
2023-02-16,173.58392333984375,-0.02657953911571187,1,648.0923919677734,347.1678466796875,995.2602386474609
2023-02-17,170.35496520996094,-0.018601711885271377,1,477.7374267578125,511.0648956298828,988.8023223876953
2023-02-21,168.5380401611328,-0.010665524462928233,1,309.1993865966797,674.1521606445312,983.3515472412109
2023-02-22,168.4491729736328,-0.000527282668144502,1,140.75021362304688,842.2458648681641,982.9960784912109
2023-02-23,170.1812744140625,0.010282635467143697,0,140.75021362304688,850.9063720703125,991.6565856933594
2023-02-24,168.58775329589844,-0.00936366896799068,0,140.75021362304688,842.9387664794922,983.6889801025391
2023-02-27,167.87510681152344,-0.0042271545260123,0,140.75021362304688,839.3755340576172,980.1257476806641
2023-02-28,167.5089111328125,-0.002181357830032926,0,140.75021362304688,837.5445556640625,978.2947692871094
2023-03-01,167.7068634033203,0.0011817417304496036,0,140.75021362304688,838.5343170166016,979.2845306396484
2023-03-02,169.15191650390625,0.00861654121519595,0,140.75021362304688,845.7595825195312,986.5097961425781
2023-03-03,171.2997283935547,0.012697532100375719,0,140.75021362304688,856.4986419677734,997.2488555908203
2023-03-06,173.32875061035156,0.011844865346985589,0,140.75021362304688,866.6437530517578,1007.3939666748047
2023-03-07,171.79461669921875,-0.008851006574100317,0,140.75021362304688,858.9730834960938,999.7232971191406
