Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,33.36259460449219,1.0,0,1000.0,0.0,1000.0
2023-01-04,34.2208251953125,0.025724335921545993,0,1000.0,0.0,1000.0
2023-01-05,34.526634216308594,0.008936342687551058,0,1000.0,0.0,1000.0
2023-01-06,35.4243278503418,0.026000033145691992,0,1000.0,0.0,1000.0
2023-01-09,35.43418884277344,0.0002783678062516781,0,1000.0,0.0,1000.0
2023-01-10,36.608097076416016,0.03312925375126774,0,1000.0,0.0,1000.0
2023-01-11,37.30849838256836,0.01913241501437013,0,1000.0,0.0,1000.0
2023-01-12,37.81159973144531,0.013484899438140241,0,1000.0,0.0,1000.0
2023-01-13,36.016212463378906,-0.04748244667821622,0,1000.0,0.0,1000.0
2023-01-17,36.114864349365234,0.002739096624517101,0,1000.0,0.0,1000.0
2023-01-18,35.94715881347656,-0.004643670657775045,0,1000.0,0.0,1000.0
2023-01-19,35.24676513671875,-0.0194839787030745,0,1000.0,0.0,1000.0
2023-01-20,34.87189865112305,-0.010635486239421788,0,1000.0,0.0,1000.0
2023-01-23,35.94715881347656,0.03083457465597128,0,1000.0,0.0,1000.0
2023-01-24,35.71040725708008,-0.006586099269345502,0,1000.0,0.0,1000.0
2023-01-25,35.82878494262695,0.003314935186671697,0,1000.0,0.0,1000.0
2023-01-26,35.98661422729492,0.004405097323861407,0,1000.0,0.0,1000.0
2023-01-27,37.43674087524414,0.0402962790216963,0,1000.0,0.0,1000.0
2023-01-30,35.7991943359375,-0.04374169601899036,0,1000.0,0.0,1000.0
2023-01-31,38.7882080078125,0.08349388100263577,0,1000.0,0.0,1000.0
2023-02-01,38.76847839355469,-0.0005086498003166184,0,1000.0,0.0,1000.0
2023-02-02,40.938724517822266,0.055979657035711394,0,1000.0,0.0,1000.0
2023-02-03,40.573734283447266,-0.008915525304558636,0,1000.0,0.0,1000.0
2023-02-06,40.780887603759766,0.005105601541759208,1,959.2191123962402,40.780887603759766,1000.0
2023-02-07,40.840084075927734,0.0014515739025384722,1,918.3790283203125,81.68016815185547,1000.059196472168
2023-02-08,41.00777816772461,0.0041061152441583815,0,918.3790283203125,82.01555633544922,1000.3945846557617
2023-02-09,41.06697082519531,0.0014434495141044668,1,877.3120574951172,123.20091247558594,1000.5129699707031
2023-02-10,40.79075622558594,-0.006725955045116527,1,836.5213012695312,163.16302490234375,999.684326171875
2023-02-13,41.45169448852539,0.01620313826211639,-1,877.9729957580566,124.35508346557617,1002.3280792236328
2023-02-14,41.85614776611328,0.009757219399073147,0,877.9729957580566,125.56844329833984,1003.5414390563965
2023-02-15,42.369117736816406,0.012255546630080216,0,877.9729957580566,127.10735321044922,1005.0803489685059
2023-02-16,42.51708221435547,0.00349227185843648,0,877.9729957580566,127.5512466430664,1005.524242401123
2023-02-17,42.58613586425781,0.001624138964997579,0,877.9729957580566,127.75840759277344,1005.7314033508301
2023-02-21,40.573734283447266,-0.04725485278178376,1,837.3992614746094,162.29493713378906,999.6941986083984
2023-02-22,40.33697509765625,-0.005835282109776241,1,797.0622863769531,201.68487548828125,998.7471618652344
2023-02-23,38.71916198730469,-0.04010744748298101,1,758.3431243896484,232.31497192382812,990.6580963134766
2023-02-24,38.65010452270508,-0.0017835475009053692,0,758.3431243896484,231.90062713623047,990.2437515258789
2023-02-27,38.77834701538086,0.003318037409198782,0,758.3431243896484,232.67008209228516,991.0132064819336
