Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,45.70500183105469,1.0,0,1000.0,0.0,1000.0
2023-01-04,46.902034759521484,0.0261904141890541,0,1000.0,0.0,1000.0
2023-01-05,47.159244537353516,0.005483979088557911,0,1000.0,0.0,1000.0
2023-01-06,47.79239273071289,0.013425749279293075,0,1000.0,0.0,1000.0
2023-01-09,47.61431884765625,-0.0037259880261697464,0,1000.0,0.0,1000.0
2023-01-10,47.91110610961914,0.006233151479337007,0,1000.0,0.0,1000.0
2023-01-11,49.29610824584961,0.02890774704849486,0,1000.0,0.0,1000.0
2023-01-12,49.77096176147461,0.009632677558577551,0,1000.0,0.0,1000.0
2023-01-13,50.19635772705078,0.008547071435244913,0,1000.0,0.0,1000.0
2023-01-17,50.5228157043457,0.006503618829678537,0,1000.0,0.0,1000.0
2023-01-18,50.423892974853516,-0.0019579813221628495,0,1000.0,0.0,1000.0
2023-01-19,49.64235305786133,-0.015499396632900675,0,1000.0,0.0,1000.0
2023-01-20,50.16667175292969,0.01056192268841949,0,1000.0,0.0,1000.0
2023-01-23,50.5129280090332,0.0069021173620771314,0,1000.0,0.0,1000.0
2023-01-24,51.066925048828125,0.010967430747547358,0,1000.0,0.0,1000.0
2023-01-25,51.42306900024414,0.0069740629786398944,0,1000.0,0.0,1000.0
2023-01-26,51.80889129638672,0.0075029029508282274,0,1000.0,0.0,1000.0
2023-01-27,52.05621337890625,0.004773738181437892,1,947.9437866210938,52.05621337890625,1000.0
2023-01-30,51.43296432495117,-0.011972616014510717,1,896.5108222961426,102.86592864990234,999.3767509460449
2023-01-31,56.280460357666016,0.0942488168111133,1,840.2303619384766,168.84138107299805,1009.0717430114746
2023-02-01,57.8138542175293,0.02724558132819932,0,840.2303619384766,173.4415626525879,1013.6719245910645
2023-02-02,59.62424850463867,0.03131419469626806,0,840.2303619384766,178.87274551391602,1019.1031074523926
2023-02-03,58.16999435424805,-0.024390314123246104,0,840.2303619384766,174.50998306274414,1014.7403450012207
2023-02-06,56.864139556884766,-0.022448941449276894,0,840.2303619384766,170.5924186706543,1010.8227806091309
2023-02-07,57.44782257080078,0.01026451852546062,0,840.2303619384766,172.34346771240234,1012.5738296508789
2023-02-08,54.915245056152344,-0.04408483039591615,1,785.3151168823242,219.66098022460938,1004.9760971069336
2023-02-09,54.97460174560547,0.0010808781676641122,0,785.3151168823242,219.89840698242188,1005.2135238647461
2023-02-10,55.38020706176758,0.007378049195136516,1,729.9349098205566,276.9010353088379,1006.8359451293945
2023-02-13,56.77510452270508,0.02518765340443241,0,729.9349098205566,283.8755226135254,1013.810432434082
2023-02-14,55.87485122680664,-0.01585647976285831,-1,785.8097610473633,223.49940490722656,1009.3091659545898
2023-02-15,56.13207244873047,0.0046035240591464355,0,785.8097610473633,224.52828979492188,1010.3380508422852
2023-02-16,55.31096267700195,-0.014628174872369004,0,785.8097610473633,221.2438507080078,1007.0536117553711
2023-02-17,53.71821212768555,-0.028796290504245148,0,785.8097610473633,214.8728485107422,1000.6826095581055
2023-02-21,52.1947135925293,-0.02836093151304009,0,785.8097610473633,208.7788543701172,994.5886154174805
2023-02-22,52.55084991455078,0.006823225907545805,0,785.8097610473633,210.20339965820312,996.0131607055664
2023-02-23,53.421424865722656,0.01656633437113686,0,785.8097610473633,213.68569946289062,999.4954605102539
2023-02-24,53.00592803955078,-0.007777718906155084,0,785.8097610473633,212.02371215820312,997.8334732055664
2023-02-27,53.12464141845703,0.00223962457213589,0,785.8097610473633,212.49856567382812,998.3083267211914
2023-02-28,54.08424758911133,0.018063296900125536,1,731.725513458252,270.42123794555664,1002.1467514038086
2023-03-01,53.639068603515625,-0.0082312134390371,0,731.725513458252,268.1953430175781,999.9208564758301
2023-03-02,53.69842529296875,0.0011065943350334617,0,731.725513458252,268.49212646484375,1000.2176399230957
2023-03-03,54.59867477416992,0.01676491398564428,0,731.725513458252,272.9933738708496,1004.7188873291016
2023-03-06,54.202964782714844,-0.007247611651597929,0,731.725513458252,271.0148239135742,1002.7403373718262
2023-03-07,53.46099853515625,-0.01368866538081337,0,731.725513458252,267.30499267578125,999.0305061340332
2023-03-08,54.16339111328125,0.01313841112906089,0,731.725513458252,270.81695556640625,1002.5424690246582
2023-03-09,53.856712341308594,-0.005662104341496055,1,677.8688011169434,323.14027404785156,1001.0090751647949
2023-03-10,52.89710235595703,-0.017817834465464255,1,624.9716987609863,370.2797164916992,995.2514152526855
2023-03-13,53.629173278808594,0.013839527880474156,0,624.9716987609863,375.40421295166016,1000.3759117126465
2023-03-14,54.43050003051758,0.014941993372581619,1,570.5411987304688,435.4440002441406,1005.9851989746094
2023-03-15,54.0347785949707,-0.0072702149589845,1,516.506420135498,486.3130073547363,1002.8194274902344
2023-03-16,55.36042404174805,0.02453318920234704,0,516.506420135498,498.2438163757324,1014.7502365112305
2023-03-17,54.98341751098633,-0.006810036904294936,-1,571.4898376464844,439.8673400878906,1011.357177734375
2023-03-20,54.92389678955078,-0.001082521315152074,0,571.4898376464844,439.39117431640625,1010.8810119628906
2023-03-21,55.38026428222656,0.00830908801726915,0,571.4898376464844,443.0421142578125,1014.5319519042969
2023-03-22,55.48939895629883,0.0019706419874794268,0,571.4898376464844,443.9151916503906,1015.405029296875
2023-03-23,55.945777893066406,0.008224614887737403,0,571.4898376464844,447.56622314453125,1019.0560607910156
2023-03-24,56.21364974975586,0.004788062062546672,1,515.2761878967285,505.92284774780273,1021.1990356445312
2023-03-27,56.104515075683594,-0.0019414265851460666,1,459.1716728210449,561.0451507568359,1020.2168235778809
2023-03-28,56.81884765625,0.012732176360544134,1,402.3528251647949,625.00732421875,1027.360149383545
2023-03-29,56.69979476928711,-0.00209530625617671,1,345.6530303955078,680.3975372314453,1026.0505676269531
2023-03-30,56.33270263671875,-0.006474311486700524,1,289.32032775878906,732.3251342773438,1021.6454620361328
2023-03-31,57.820884704589844,0.026417728925028916,1,231.49944305419922,809.4923858642578,1040.991828918457
2023-04-03,58.53521728515625,0.01235423124734214,1,172.96422576904297,878.0282592773438,1050.9924850463867
2023-04-04,57.95978546142578,-0.009830523408279723,-1,230.92401123046875,811.4369964599609,1042.3610076904297
2023-04-05,58.16813278198242,0.0035946875734262917,1,172.75587844848633,872.5219917297363,1045.2778701782227
2023-04-06,57.38435363769531,-0.01347437345504554,0,172.75587844848633,860.7653045654297,1033.521183013916
2023-04-10,57.87049865722656,0.008471734692710786,0,172.75587844848633,868.0574798583984,1040.8133583068848
2023-04-11,59.28923034667969,0.024515629247579662,0,172.75587844848633,889.3384552001953,1062.0943336486816
2023-04-12,59.2793083190918,-0.00016734957647235316,-1,232.03518676757812,829.9103164672852,1061.9455032348633
2023-04-13,58.743560791015625,-0.009037681836507327,-1,290.77874755859375,763.6662902832031,1054.4450378417969
2023-04-14,59.66623306274414,0.015706781463435515,0,290.77874755859375,775.6610298156738,1066.4397773742676
2023-04-17,60.11268997192383,0.007482572407582655,0,290.77874755859375,781.4649696350098,1072.2437171936035
2023-04-18,62.09693908691406,0.03300882252843773,-1,352.8756866455078,745.1632690429688,1098.0389556884766
2023-04-19,61.9481201171875,-0.0023965588628815926,-1,414.8238067626953,681.4293212890625,1096.2531280517578
2023-04-20,62.31520462036133,0.005925676234878718,-1,477.13901138305664,623.1520462036133,1100.29105758667
2023-04-21,62.33504867553711,0.00031844644170986314,-1,539.4740600585938,561.015438079834,1100.4894981384277
2023-04-24,63.35693359375,0.01639342456491777,-1,602.8309936523438,506.85546875,1109.6864624023438
2023-04-25,64.43834686279297,0.0170685859889792,-1,667.2693405151367,451.0684280395508,1118.3377685546875
2023-04-26,64.12085723876953,-0.004927029315315301,-1,731.3901977539062,384.7251434326172,1116.1153411865234
2023-04-27,65.7479476928711,0.02537536964053211,-1,797.1381454467773,328.73973846435547,1125.8778839111328
2023-04-28,66.62101745605469,0.013279042066255409,0,797.1381454467773,333.10508728027344,1130.2432327270508
