Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,7.96999979019165,1.0,0,1000.0,0.0,1000.0
2023-01-04,8.739999771118164,0.09661229626054957,0,1000.0,0.0,1000.0
2023-01-05,8.949999809265137,0.024027464948103372,0,1000.0,0.0,1000.0
2023-01-06,9.199999809265137,0.027932961489138597,0,1000.0,0.0,1000.0
2023-01-09,9.470000267028809,0.029347876452318955,0,1000.0,0.0,1000.0
2023-01-10,9.680000305175781,0.022175293793614603,0,1000.0,0.0,1000.0
2023-01-11,9.859999656677246,0.018594973742430687,0,1000.0,0.0,1000.0
2023-01-12,10.279999732971191,0.042596358105298604,0,1000.0,0.0,1000.0
2023-01-13,10.510000228881836,0.02237358967753278,0,1000.0,0.0,1000.0
2023-01-17,10.880000114440918,0.035204555423539396,0,1000.0,0.0,1000.0
2023-01-18,10.430000305175781,-0.04136027615182247,0,1000.0,0.0,1000.0
2023-01-19,10.119999885559082,-0.029721995258510603,0,1000.0,0.0,1000.0
2023-01-20,10.470000267028809,0.03458501832289218,0,1000.0,0.0,1000.0
2023-01-23,10.720000267028809,0.02387774533180087,0,1000.0,0.0,1000.0
2023-01-24,10.680000305175781,-0.0037313396321504433,0,1000.0,0.0,1000.0
2023-01-25,10.880000114440918,0.018726573366127264,1,989.1199998855591,10.880000114440918,1000.0
2023-01-26,10.630000114440918,-0.022977940934777896,0,989.1199998855591,10.630000114440918,999.75
2023-01-27,11.020000457763672,0.03668864902390134,0,989.1199998855591,11.020000457763672,1000.1400003433228
2023-01-30,10.640000343322754,-0.034482767573136064,1,978.4799995422363,21.280000686645508,999.7600002288818
2023-01-31,10.819999694824219,0.016917231738101002,-1,989.2999992370605,10.819999694824219,1000.1199989318848
2023-02-01,11.34000015258789,0.048059193385413534,1,977.9599990844727,22.68000030517578,1000.6399993896484
2023-02-02,12.039999961853027,0.06172837741147563,0,977.9599990844727,24.079999923706055,1002.0399990081787
2023-02-03,11.800000190734863,-0.01993353587031299,1,966.1599988937378,35.40000057220459,1001.5599994659424
2023-02-06,11.869999885559082,0.005932177431588581,1,954.2899990081787,47.47999954223633,1001.769998550415
2023-02-07,12.1899995803833,0.02695869401090123,0,954.2899990081787,48.7599983215332,1003.0499973297119
2023-02-08,11.869999885559082,-0.026251001299391064,0,954.2899990081787,47.47999954223633,1001.769998550415
2023-02-09,11.529999732971191,-0.028643652558205224,0,954.2899990081787,46.119998931884766,1000.4099979400635
2023-02-10,11.15999984741211,-0.032090190297318966,0,954.2899990081787,44.63999938964844,998.9299983978271
2023-02-13,11.640000343322754,0.04301079771268568,1,942.649998664856,58.20000171661377,1000.8500003814697
2023-02-14,11.880000114440918,0.020618536429497514,0,942.649998664856,59.40000057220459,1002.0499992370605
2023-02-15,12.1899995803833,0.026094230888563663,0,942.649998664856,60.949997901916504,1003.5999965667725
2023-02-16,11.600000381469727,-0.04840026408721354,0,942.649998664856,58.00000190734863,1000.6500005722046
2023-02-17,11.289999961853027,-0.026724173226054804,0,942.649998664856,56.44999980926514,999.0999984741211
2023-02-21,11.130000114440918,-0.014171820013527126,-1,953.7799987792969,44.52000045776367,998.2999992370605
2023-02-22,11.039999961853027,-0.00808626699573145,0,953.7799987792969,44.15999984741211,997.939998626709
2023-02-23,10.890000343322754,-0.013586922015269343,-1,964.6699991226196,32.67000102996826,997.3400001525879
2023-02-24,10.59000015258789,-0.027548226012574006,0,964.6699991226196,31.770000457763672,996.4399995803833
2023-02-27,10.829999923706055,0.02266286757885605,0,964.6699991226196,32.489999771118164,997.1599988937378
2023-02-28,10.619999885559082,-0.01939058537639493,1,954.0499992370605,42.47999954223633,996.5299987792969
2023-03-01,10.59000015258789,-0.002824833643546909,0,954.0499992370605,42.36000061035156,996.4099998474121
2023-03-02,10.760000228881836,0.016052887048580766,0,954.0499992370605,43.040000915527344,997.0900001525879
2023-03-03,11.109999656677246,0.03252782717010971,0,954.0499992370605,44.439998626708984,998.4899978637695
2023-03-06,11.069999694824219,-0.0036003567136914105,0,954.0499992370605,44.279998779296875,998.3299980163574
2023-03-07,10.869999885559082,-0.018066830603314932,0,954.0499992370605,43.47999954223633,997.5299987792969
2023-03-08,10.529999732971191,-0.031278763216877725,0,954.0499992370605,42.119998931884766,996.1699981689453
2023-03-09,9.989999771118164,-0.051282048959811144,-1,964.0399990081787,29.969999313354492,994.0099983215332
2023-03-10,9.6899995803833,-0.030030049810630288,-1,973.729998588562,19.3799991607666,993.1099977493286
2023-03-13,9.239999771118164,-0.04643961081031711,-1,982.9699983596802,9.239999771118164,992.2099981307983
2023-03-14,9.069999694824219,-0.01839827711092823,0,982.9699983596802,9.069999694824219,992.0399980545044
2023-03-15,8.729999542236328,-0.03748623638674553,0,982.9699983596802,8.729999542236328,991.6999979019165
2023-03-16,9.029999732971191,0.03436428481850906,0,982.9699983596802,9.029999732971191,991.9999980926514
2023-03-17,8.550000190734863,-0.053156097057645346,-1,991.519998550415,0.0,991.519998550415
2023-03-20,8.609999656677246,0.007017481240222834,0,991.519998550415,0.0,991.519998550415
2023-03-21,9.119999885559082,0.05923347842253612,0,991.519998550415,0.0,991.519998550415
2023-03-22,8.989999771118164,-0.014254398692127634,0,991.519998550415,0.0,991.519998550415
2023-03-23,9.220000267028809,0.025584038016281063,0,991.519998550415,0.0,991.519998550415
2023-03-24,9.229999542236328,0.0010845200561737656,0,991.519998550415,0.0,991.519998550415
2023-03-27,8.789999961853027,-0.047670596121903386,0,991.519998550415,0.0,991.519998550415
2023-03-28,9.329999923706055,0.06143344302577103,0,991.519998550415,0.0,991.519998550415
2023-03-29,9.890000343322754,0.060021481693030454,0,991.519998550415,0.0,991.519998550415
2023-03-30,10.15999984741211,0.027300252246365897,0,991.519998550415,0.0,991.519998550415
2023-03-31,10.149999618530273,-0.0009842745110260065,0,991.519998550415,0.0,991.519998550415
2023-04-03,9.970000267028809,-0.01773392692280007,0,991.519998550415,0.0,991.519998550415
2023-04-04,9.850000381469727,-0.012036096524081996,0,991.519998550415,0.0,991.519998550415
2023-04-05,9.65999984741211,-0.019289393573532765,0,991.519998550415,0.0,991.519998550415
2023-04-06,9.729999542236328,0.007246345334360527,0,991.519998550415,0.0,991.519998550415
2023-04-10,9.869999885559082,0.014388525170534239,0,991.519998550415,0.0,991.519998550415
2023-04-11,10.039999961853027,0.017223918770523428,0,991.519998550415,0.0,991.519998550415
2023-04-12,9.619999885559082,-0.04183267708065097,0,991.519998550415,0.0,991.519998550415
2023-04-13,9.770000457763672,0.01559257525873381,0,991.519998550415,0.0,991.519998550415
2023-04-14,9.600000381469727,-0.01740021170202255,1,981.9199981689453,9.600000381469727,991.519998550415
2023-04-17,9.75,0.015624959642690062,0,981.9199981689453,9.75,991.6699981689453
2023-04-18,9.84000015258789,0.009230784880809306,-1,991.7599983215332,0.0,991.7599983215332
2023-04-19,9.800000190734863,-0.004065036710645509,0,991.7599983215332,0.0,991.7599983215332
2023-04-20,9.329999923706055,-0.04795920998788927,0,991.7599983215332,0.0,991.7599983215332
2023-04-21,9.380000114440918,0.005359077293004111,0,991.7599983215332,0.0,991.7599983215332
