Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,77.2386474609375,1.0,0,1000.0,0.0,1000.0
2023-01-04,78.069580078125,0.010757990261387462,0,1000.0,0.0,1000.0
2023-01-05,78.84186553955078,0.009892271236158212,0,1000.0,0.0,1000.0
2023-01-06,80.86546325683594,0.025666537739014172,0,1000.0,0.0,1000.0
2023-01-09,79.6825942993164,-0.014627616164921142,0,1000.0,0.0,1000.0
2023-01-10,80.59174346923828,0.011409633156606036,0,1000.0,0.0,1000.0
2023-01-11,80.42554473876953,-0.002062230239902818,0,1000.0,0.0,1000.0
2023-01-12,80.08340454101562,-0.004254123473645288,0,1000.0,0.0,1000.0
2023-01-13,79.70213317871094,-0.004760928490614047,0,1000.0,0.0,1000.0
2023-01-17,79.72169494628906,0.00024543593499881666,0,1000.0,0.0,1000.0
2023-01-18,78.02070617675781,-0.021336585614207704,0,1000.0,0.0,1000.0
2023-01-19,77.62968444824219,-0.005011768640362679,0,1000.0,0.0,1000.0
2023-01-20,77.75675964355469,0.0016369407684146964,0,1000.0,0.0,1000.0
2023-01-23,77.39505767822266,-0.004651710886488969,0,1000.0,0.0,1000.0
2023-01-24,79.47730255126953,0.026904106483181423,1,920.5226974487305,79.47730255126953,1000.0
2023-01-25,80.79703521728516,0.016605151705598953,1,839.7256622314453,161.5940704345703,1001.3197326660156
2023-01-26,80.61128997802734,-0.002298911572167106,1,759.114372253418,241.83386993408203,1000.9482421875
2023-01-27,80.05406951904297,-0.006912436944456091,0,759.114372253418,240.1622085571289,999.2765808105469
2023-01-30,79.6825942993164,-0.004640304009007279,1,679.4317779541016,318.7303771972656,998.1621551513672
2023-01-31,80.02474212646484,0.004293884130619707,1,599.4070358276367,400.1237106323242,999.5307464599609
2023-02-01,80.57218933105469,0.006840974304230807,1,518.834846496582,483.4331359863281,1002.2679824829102
2023-02-02,78.58769226074219,-0.024630050229349054,1,440.24715423583984,550.1138458251953,990.3610000610352
2023-02-03,78.71479034423828,0.0016172772076625819,1,361.53236389160156,629.7183227539062,991.2506866455078
2023-02-06,78.35309600830078,-0.004594998403168238,0,361.53236389160156,626.8247680664062,988.3571319580078
2023-02-07,78.069580078125,-0.003618439405964846,1,283.46278381347656,702.626220703125,986.0890045166016
2023-02-08,78.80057525634766,0.009363380429241897,1,204.6622085571289,788.0057525634766,992.6679611206055
2023-02-09,79.24211883544922,0.00560330400717457,1,125.42008972167969,871.6633071899414,997.0833969116211
2023-02-10,78.74170684814453,-0.006314974847452248,1,46.678382873535156,944.9004821777344,991.5788650512695
2023-02-13,79.04588317871094,0.003862963386773055,0,46.678382873535156,948.5505981445312,995.2289810180664
2023-02-14,79.202880859375,0.001986158852942621,0,46.678382873535156,950.4345703125,997.1129531860352
2023-02-15,79.1341781616211,-0.000867426752770406,0,46.678382873535156,949.6101379394531,996.2885208129883
2023-02-16,78.12355041503906,-0.012771065171334195,0,46.678382873535156,937.4826049804688,984.1609878540039
2023-02-17,78.32960510253906,0.002637548938896339,0,46.678382873535156,939.9552612304688,986.6336441040039
2023-02-21,77.33858489990234,-0.0126519238969659,0,46.678382873535156,928.0630187988281,974.7414016723633
2023-02-22,76.00413513183594,-0.017254644234744654,0,46.678382873535156,912.0496215820312,958.7280044555664
2023-02-23,76.2886962890625,0.0037440220421292025,0,46.678382873535156,915.46435546875,962.1427383422852
2023-02-24,75.73921966552734,-0.007202595538573053,0,46.678382873535156,908.8706359863281,955.5490188598633
2023-02-27,75.45468139648438,-0.0037568154293049494,0,46.678382873535156,905.4561767578125,952.1345596313477
2023-02-28,75.16030883789062,-0.003901316036932667,0,46.678382873535156,901.9237060546875,948.6020889282227
2023-03-01,75.4154281616211,0.0033943357561332377,0,46.678382873535156,904.9851379394531,951.6635208129883
2023-03-02,75.26824188232422,-0.0019516733231487171,-1,121.94662475585938,827.9506607055664,949.8972854614258
2023-03-03,76.4457015991211,0.015643512952484562,-1,198.39232635498047,764.4570159912109,962.8493423461914
2023-03-06,76.779296875,0.004363819925785606,-1,275.17162322998047,691.013671875,966.1852951049805
2023-03-07,75.53317260742188,-0.016229951540281395,0,275.17162322998047,679.7985534667969,954.9701766967773
2023-03-08,75.72941589355469,0.0025981072866192445,0,275.17162322998047,681.5647430419922,956.7363662719727
2023-03-09,73.56095123291016,-0.028634377210733142,1,201.6106719970703,735.6095123291016,937.2201843261719
