Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,164.46119689941406,1.0,0,1000.0,0.0,1000.0
2023-01-04,166.5241241455078,0.012543549998334624,0,1000.0,0.0,1000.0
2023-01-05,163.26025390625,-0.019599984422712602,0,1000.0,0.0,1000.0
2023-01-06,165.458740234375,0.013466145467269985,0,1000.0,0.0,1000.0
2023-01-09,165.0423126220703,-0.0025168063755036663,0,1000.0,0.0,1000.0
2023-01-10,164.403076171875,-0.0038731670687328634,0,1000.0,0.0,1000.0
2023-01-11,163.83168029785156,-0.0034755789692527683,0,1000.0,0.0,1000.0
2023-01-12,163.6282958984375,-0.001241422898454747,0,1000.0,0.0,1000.0
2023-01-13,164.21905517578125,0.0036103735854489116,0,1000.0,0.0,1000.0
2023-01-17,163.231201171875,-0.006015465153229926,0,1000.0,0.0,1000.0
2023-01-18,160.96490478515625,-0.013883965629416961,0,1000.0,0.0,1000.0
2023-01-19,156.28704833984375,-0.02906134384731973,0,1000.0,0.0,1000.0
2023-01-20,156.64540100097656,0.0022929133599962626,0,1000.0,0.0,1000.0
2023-01-23,157.5751495361328,0.005935370775107973,1,842.4248504638672,157.5751495361328,1000.0
2023-01-24,160.22885131835938,0.016840864755886198,0,842.4248504638672,160.22885131835938,1002.6537017822266
2023-01-25,161.22640991210938,0.006225836268200835,0,842.4248504638672,161.22640991210938,1003.6512603759766
2023-01-26,162.6985321044922,0.00913077574068244,0,842.4248504638672,162.6985321044922,1005.1233825683594
2023-01-27,160.71310424804688,-0.012203108600698287,0,842.4248504638672,160.71310424804688,1003.1379547119141
2023-01-30,161.3619842529297,0.004037505267033614,1,681.0628662109375,322.7239685058594,1003.7868347167969
2023-01-31,162.5338897705078,0.0072625874241927235,0,681.0628662109375,325.0677795410156,1006.1306457519531
2023-02-01,163.26025390625,0.004469001121967686,0,681.0628662109375,326.5205078125,1007.5833740234375
2023-02-02,165.37156677246094,0.01293219148993452,0,681.0628662109375,330.7431335449219,1011.8059997558594
2023-02-03,162.98907470703125,-0.014406902661252663,0,681.0628662109375,325.9781494140625,1007.041015625
2023-02-06,163.8510284423828,0.005288414189116075,1,517.2118377685547,491.55308532714844,1008.7649230957031
2023-02-07,163.6476593017578,-0.0012411831805896334,0,517.2118377685547,490.94297790527344,1008.1548156738281
2023-02-08,164.1222381591797,0.002900003944124707,0,517.2118377685547,492.36671447753906,1009.5785522460938
2023-02-09,163.9188232421875,-0.0012394110589383223,0,517.2118377685547,491.7564697265625,1008.9683074951172
2023-02-10,167.58944702148438,0.022392936373595074,0,517.2118377685547,502.7683410644531,1019.9801788330078
2023-02-13,170.25282287597656,0.01589226470895122,1,346.9590148925781,681.0112915039062,1027.9703063964844
2023-02-14,171.0469970703125,0.004664675633099247,1,175.91201782226562,855.2349853515625,1031.1470031738281
2023-02-15,174.02029418945312,0.017382924985922976,1,1.8917236328125,1044.1217651367188,1046.0134887695312
2023-02-16,173.5070037841797,-0.002949600836294586,0,1.8917236328125,1041.0420227050781,1042.9337463378906
2023-02-17,174.46580505371094,0.005526009029144907,-1,176.35752868652344,872.3290252685547,1048.6865539550781
2023-02-21,168.84852600097656,-0.03219702021840354,0,176.35752868652344,844.2426300048828,1020.6001586914062
2023-02-22,168.4320526123047,-0.00246655033677623,0,176.35752868652344,842.1602630615234,1018.5177917480469
2023-02-23,174.09776306152344,0.03363795881690068,0,176.35752868652344,870.4888153076172,1046.8463439941406
