Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,840.719970703125,1.0,0,1000.0,0.0,1000.0
2023-01-04,826.739990234375,-0.01662858140155521,0,1000.0,0.0,1000.0
2023-01-05,834.2899780273438,0.00913223973939914,0,1000.0,0.0,1000.0
2023-01-06,842.52001953125,0.009864725360079207,0,1000.0,0.0,1000.0
2023-01-09,828.7100219726562,-0.016391299005900417,0,1000.0,0.0,1000.0
2023-01-10,826.8800048828125,-0.002208271942322537,0,1000.0,0.0,1000.0
2023-01-11,825.5,-0.0016689300438557098,0,1000.0,0.0,1000.0
2023-01-12,810.8499755859375,-0.01774684968390372,0,1000.0,0.0,1000.0
2023-01-13,815.469970703125,0.005697718759686721,0,1000.0,0.0,1000.0
2023-01-17,809.739990234375,-0.007026598985379495,0,1000.0,0.0,1000.0
2023-01-18,805.0800170898438,-0.005754900586276368,0,1000.0,0.0,1000.0
2023-01-19,793.72998046875,-0.01409802302896701,0,1000.0,0.0,1000.0
2023-01-20,793.3800048828125,-0.00044092524479266704,0,1000.0,0.0,1000.0
2023-01-23,794.4000244140625,0.0012856632697728632,1,205.5999755859375,794.4000244140625,1000.0
2023-01-24,799.0900268554688,0.005903829679342554,0,205.5999755859375,799.0900268554688,1004.6900024414062
2023-01-25,800.469970703125,0.0017268940936310262,0,205.5999755859375,800.469970703125,1006.0699462890625
2023-01-26,800.6300048828125,0.00019992527583134745,0,205.5999755859375,800.6300048828125,1006.22998046875
2023-01-27,771.1699829101562,-0.036796050351583176,0,205.5999755859375,771.1699829101562,976.7699584960938
2023-01-30,789.6300048828125,0.02393768219944703,0,205.5999755859375,789.6300048828125,995.22998046875
2023-01-31,792.3499755859375,0.003444614169048288,0,205.5999755859375,792.3499755859375,997.949951171875
2023-02-01,807.9299926757812,0.019663049876820438,0,205.5999755859375,807.9299926757812,1013.5299682617188
2023-02-02,805.6599731445312,-0.0028096735507143755,0,205.5999755859375,805.6599731445312,1011.2599487304688
2023-02-03,794.8400268554688,-0.013429916651849672,0,205.5999755859375,794.8400268554688,1000.4400024414062
2023-02-06,809.4500122070312,0.018381038772496527,0,205.5999755859375,809.4500122070312,1015.0499877929688
2023-02-07,801.02001953125,-0.010414469761753642,0,205.5999755859375,801.02001953125,1006.6199951171875
2023-02-08,787.3599853515625,-0.01705329935159572,0,205.5999755859375,787.3599853515625,992.9599609375
2023-02-09,817.0,0.037644806949648224,0,205.5999755859375,817.0,1022.5999755859375
2023-02-10,825.3200073242188,0.010183607495983793,0,205.5999755859375,825.3200073242188,1030.9199829101562
2023-02-13,849.489990234375,0.02928558946307147,0,205.5999755859375,849.489990234375,1055.0899658203125
2023-02-14,861.0,0.013549317705850106,0,205.5999755859375,861.0,1066.5999755859375
2023-02-15,861.22998046875,0.00026710855836231673,0,205.5999755859375,861.22998046875,1066.8299560546875
2023-02-16,862.0,0.0008940928076270893,0,205.5999755859375,862.0,1067.5999755859375
2023-02-17,873.010009765625,0.01277263313877608,0,205.5999755859375,873.010009765625,1078.6099853515625
2023-02-21,860.1300048828125,-0.014753559224676471,0,205.5999755859375,860.1300048828125,1065.72998046875
2023-02-22,842.510009765625,-0.02048526968849096,0,205.5999755859375,842.510009765625,1048.1099853515625
2023-02-23,841.1599731445312,-0.0016023983162756217,0,205.5999755859375,841.1599731445312,1046.7599487304688
2023-02-24,831.8200073242188,-0.011103673639387135,0,205.5999755859375,831.8200073242188,1037.4199829101562
2023-02-27,845.9600219726562,0.01699888740825406,0,205.5999755859375,845.9600219726562,1051.5599975585938
2023-02-28,830.0999755859375,-0.018747985690547697,0,205.5999755859375,830.0999755859375,1035.699951171875
2023-03-01,824.219970703125,-0.007083490008130688,0,205.5999755859375,824.219970703125,1029.8199462890625
2023-03-02,840.8900146484375,0.020225236633239607,0,205.5999755859375,840.8900146484375,1046.489990234375
2023-03-03,838.030029296875,-0.003401140817159365,0,205.5999755859375,838.030029296875,1043.6300048828125
2023-03-06,839.4400024414062,0.0016824852275452162,0,205.5999755859375,839.4400024414062,1045.0399780273438
2023-03-07,828.719970703125,-0.01277045614588701,0,205.5999755859375,828.719970703125,1034.3199462890625
