Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,89.47705078125,1.0,0,1000.0,0.0,1000.0
2023-01-04,90.42432403564453,0.010586773324820387,0,1000.0,0.0,1000.0
2023-01-05,91.08543395996094,0.007311195647487612,0,1000.0,0.0,1000.0
2023-01-06,92.3386001586914,0.013758140508847161,0,1000.0,0.0,1000.0
2023-01-09,91.5393295288086,-0.00865586686942621,0,1000.0,0.0,1000.0
2023-01-10,92.3386001586914,0.008731445095752743,0,1000.0,0.0,1000.0
2023-01-11,94.35152435302734,0.021799379575568212,0,1000.0,0.0,1000.0
2023-01-12,94.3219223022461,-0.0003137421571536292,0,1000.0,0.0,1000.0
2023-01-13,93.70028686523438,-0.006590572179177467,0,1000.0,0.0,1000.0
2023-01-17,94.09497833251953,0.004212275975769675,0,1000.0,0.0,1000.0
2023-01-18,93.4535903930664,-0.006816388619449443,0,1000.0,0.0,1000.0
2023-01-19,90.79927825927734,-0.0284024628976266,0,1000.0,0.0,1000.0
2023-01-20,93.22664642333984,0.026733342055111464,0,1000.0,0.0,1000.0
2023-01-23,94.41072845458984,0.012701111502746887,0,1000.0,0.0,1000.0
2023-01-24,95.71321868896484,0.01379599814232435,0,1000.0,0.0,1000.0
2023-01-25,94.21338653564453,-0.015670062859282297,0,1000.0,0.0,1000.0
2023-01-26,95.52572631835938,0.013929440719322228,0,1000.0,0.0,1000.0
2023-01-27,95.23957824707031,-0.0029955079361073667,0,1000.0,0.0,1000.0
2023-01-30,93.5719985961914,-0.017509313686300376,0,1000.0,0.0,1000.0
2023-01-31,97.38079833984375,0.04070448211851452,0,1000.0,0.0,1000.0
2023-02-01,98.57474517822266,0.012260598174726578,0,1000.0,0.0,1000.0
2023-02-02,101.57440948486328,0.03043035314184417,0,1000.0,0.0,1000.0
2023-02-03,98.15045166015625,-0.03370886271524198,0,1000.0,0.0,1000.0
2023-02-06,97.12166595458984,-0.010481721562816126,1,902.8783340454102,97.12166595458984,1000.0
2023-02-07,98.37797546386719,0.012935419681379345,0,902.8783340454102,98.37797546386719,1001.2563095092773
2023-02-08,96.35997009277344,-0.02051277597021639,0,902.8783340454102,96.35997009277344,999.2383041381836
2023-02-09,96.65672302246094,0.0030796287026841895,-1,999.5350570678711,0.0,999.5350570678711
2023-02-10,97.52723693847656,0.009006242802306996,1,902.0078201293945,97.52723693847656,999.5350570678711
2023-02-13,99.43643188476562,0.01957601800503639,-1,1001.4442520141602,0.0,1001.4442520141602
2023-02-14,98.10099792480469,-0.01343002694936335,0,1001.4442520141602,0.0,1001.4442520141602
2023-02-15,98.17024230957031,0.0007058479141945906,0,1001.4442520141602,0.0,1001.4442520141602
2023-02-16,96.10276794433594,-0.021060092311016132,0,1001.4442520141602,0.0,1001.4442520141602
2023-02-17,93.36262512207031,-0.02851263164295903,0,1001.4442520141602,0.0,1001.4442520141602
2023-02-21,89.28704071044922,-0.04365327566884847,0,1001.4442520141602,0.0,1001.4442520141602
2023-02-22,90.15754699707031,0.009749525571623341,0,1001.4442520141602,0.0,1001.4442520141602
2023-02-23,91.26547241210938,0.012288770623662515,0,1001.4442520141602,0.0,1001.4442520141602
2023-02-24,90.1773452758789,-0.011922659330760199,0,1001.4442520141602,0.0,1001.4442520141602
2023-02-27,90.5037841796875,0.0036199657775455307,0,1001.4442520141602,0.0,1001.4442520141602
2023-02-28,91.48311614990234,0.010820895270748698,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-01,89.91024780273438,-0.017192990503195116,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-02,89.81132507324219,-0.0011002386480930548,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-03,91.77986907958984,0.02191866120160557,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-06,90.47410583496094,-0.01422712036663043,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-07,90.18722534179688,-0.003170857457131193,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-08,92.77898406982422,0.02873753703149129,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-09,93.91659545898438,0.012261520219967181,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-10,93.08564758300781,-0.008847721448116741,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-13,94.55958557128906,0.015834213184872326,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-14,96.4687728881836,0.020190309690551578,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-15,95.24214172363281,-0.012715318416795518,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-16,97.02274322509766,0.01869552142823161,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-17,96.3896484375,-0.006525220443714397,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-20,95.58837127685547,-0.008312896391193814,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-21,95.79610443115234,0.0021732052918363998,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-22,94.67828369140625,-0.011668749438026094,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-23,95.24214172363281,0.005955515987852156,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-24,95.8851318359375,0.006751109337403083,0,1001.4442520141602,0.0,1001.4442520141602
2023-03-27,94.26282501220703,-0.016919274059155387,1,907.1814270019531,94.26282501220703,1001.4442520141602
2023-03-28,94.66839599609375,0.004302554945008197,1,812.5130310058594,189.3367919921875,1001.8498229980469
2023-03-29,94.72774505615234,0.0006269152385454113,1,717.785285949707,284.18323516845703,1001.9685211181641
2023-03-30,94.2034683227539,-0.0055345636390653485,0,717.785285949707,282.6104049682617,1000.3956909179688
2023-03-31,96.63694763183594,0.025832162577545503,0,717.785285949707,289.9108428955078,1007.6961288452148
2023-04-03,97.06230926513672,0.004401645992807124,0,717.785285949707,291.18692779541016,1008.9722137451172
2023-04-04,96.35997009277344,-0.007235961906127297,0,717.785285949707,289.0799102783203,1006.8651962280273
2023-04-05,96.34017944335938,-0.00020538247775514495,0,717.785285949707,289.0205383300781,1006.8058242797852
2023-04-06,94.60904693603516,-0.017968956642249068,0,717.785285949707,283.82714080810547,1001.6124267578125
2023-04-10,95.18278503417969,0.00606430480726039,1,622.6025009155273,380.73114013671875,1003.3336410522461
2023-04-11,98.69451904296875,0.03689463391439962,1,523.9079818725586,493.47259521484375,1017.3805770874023
2023-04-12,97.79434204101562,-0.009120840860080692,1,426.11363983154297,586.7660522460938,1012.8796920776367
2023-04-13,96.92382049560547,-0.00890155327232589,1,329.1898193359375,678.4667434692383,1007.6565628051758
2023-04-14,97.19091033935547,0.002755667723210564,1,231.99890899658203,777.5272827148438,1009.5261917114258
2023-04-17,98.40766143798828,0.01251918615006642,0,231.99890899658203,787.2612915039062,1019.2602005004883
2023-04-18,101.07855224609375,0.02714108606054544,0,231.99890899658203,808.62841796875,1040.627326965332
2023-04-19,100.76200103759766,-0.003131734690118959,-1,332.7609100341797,705.3340072631836,1038.0949172973633
2023-04-20,106.44011688232422,0.05635175747063492,1,226.32079315185547,851.5209350585938,1077.8417282104492
2023-04-21,105.43111419677734,-0.009479533798918971,1,120.88967895507812,948.8800277709961,1069.7697067260742
2023-04-24,107.34031677246094,0.01810853077128871,0,120.88967895507812,966.0628509521484,1086.9525299072266
2023-04-25,107.04354095458984,-0.0027648122047208012,0,120.88967895507812,963.3918685913086,1084.2815475463867
2023-04-26,104.92662048339844,-0.019776256019869987,0,120.88967895507812,944.3395843505859,1065.229263305664
2023-04-27,107.1721420288086,0.021400875536303543,0,120.88967895507812,964.5492782592773,1085.4389572143555
2023-04-28,108.63619232177734,0.01366073557226466,0,120.88967895507812,977.7257308959961,1098.6154098510742
2023-05-01,107.25127410888672,-0.012748221226205447,0,120.88967895507812,965.2614669799805,1086.1511459350586
2023-05-02,107.65779876708984,0.003790394674383135,0,120.88967895507812,968.9201889038086,1089.8098678588867
2023-05-03,108.69888305664062,0.009670310014447736,0,120.88967895507812,978.2899475097656,1099.1796264648438
2023-05-04,106.30935668945312,-0.02198298915309338,0,120.88967895507812,956.7842102050781,1077.6738891601562
2023-05-05,107.20171356201172,0.008393963620392464,0,120.88967895507812,964.8154220581055,1085.7051010131836
2023-05-08,107.57847595214844,0.0035145183562645954,0,120.88967895507812,968.2062835693359,1089.095962524414
2023-05-09,108.06431579589844,0.004516143582161458,0,120.88967895507812,972.5788421630859,1093.468521118164
2023-05-10,107.84618377685547,-0.002018538843617468,-1,228.7358627319336,862.7694702148438,1091.5053329467773
2023-05-11,108.22296142578125,0.003493657686630458,-1,336.95882415771484,757.5607299804688,1094.5195541381836
2023-05-12,107.66771697998047,-0.005130560451180877,0,336.95882415771484,753.6740188598633,1090.6328430175781
2023-05-15,108.86743927001953,0.011142822785609408,-1,445.8262634277344,653.2046356201172,1099.0308990478516
2023-05-16,110.85045623779297,0.01821496841544179,-1,556.6767196655273,554.2522811889648,1110.9290008544922
2023-05-17,111.33628845214844,0.004382771445823108,0,556.6767196655273,556.6814422607422,1113.3581619262695
2023-05-18,111.5246810913086,0.0016921045400317691,-1,668.2014007568359,446.0987243652344,1114.3001251220703
2023-05-19,109.25413513183594,-0.020359134294351322,0,668.2014007568359,437.01654052734375,1105.2179412841797
2023-05-22,107.16204833984375,-0.019148811067587368,0,668.2014007568359,428.648193359375,1096.849594116211
2023-05-23,104.99063873291016,-0.020262860224987356,1,563.2107620239258,524.9531936645508,1088.1639556884766
2023-05-24,105.53598022460938,0.005194191580132568,1,457.6747817993164,633.2158813476562,1090.8906631469727
2023-05-25,105.8929214477539,0.0033821756559693217,0,457.6747817993164,635.3575286865234,1093.0323104858398
2023-05-26,105.80368041992188,-0.0008427478117700726,0,457.6747817993164,634.8220825195312,1092.4968643188477
2023-05-30,106.4779052734375,0.006372413992024706,0,457.6747817993164,638.867431640625,1096.5422134399414
2023-05-31,105.93256378173828,-0.005121639933644118,-1,563.6073455810547,529.6628189086914,1093.270164489746
2023-06-01,107.55865478515625,0.015350246849196836,0,563.6073455810547,537.7932739257812,1101.400619506836
2023-06-02,111.0685806274414,0.03263266772251927,0,563.6073455810547,555.342903137207,1118.9502487182617
2023-06-05,110.47367858886719,-0.0053561685511198664,-1,674.0810241699219,441.89471435546875,1115.9757385253906
2023-06-06,114.29097747802734,0.03455392214616482,0,674.0810241699219,457.1639099121094,1131.2449340820312
2023-06-07,112.98219299316406,-0.011451336874906848,0,674.0810241699219,451.92877197265625,1126.0097961425781
2023-06-08,112.30796813964844,-0.005967532012380206,1,561.7730560302734,561.5398406982422,1123.3128967285156
2023-06-09,113.04168701171875,0.006533097198927029,1,448.7313690185547,678.2501220703125,1126.9814910888672
2023-06-12,115.07426452636719,0.01798077831621292,0,448.7313690185547,690.4455871582031,1139.1769561767578
2023-06-13,114.79664611816406,-0.0024125151644094345,0,448.7313690185547,688.7798767089844,1137.511245727539
2023-06-14,112.63516235351562,-0.01882880587315716,1,336.09620666503906,788.4461364746094,1124.5423431396484
2023-06-15,114.42979431152344,0.015933141307820087,1,221.66641235351562,915.4383544921875,1137.1047668457031
2023-06-16,115.41138458251953,0.008578100458031201,0,221.66641235351562,923.2910766601562,1144.9574890136719
2023-06-20,117.31507110595703,0.01649478974993457,0,221.66641235351562,938.5205688476562,1160.1869812011719
2023-06-21,117.94963073730469,0.005409020557763933,0,221.66641235351562,943.5970458984375,1165.2634582519531
2023-06-22,118.61394500732422,0.005632186093902147,-1,340.28035736083984,830.2976150512695,1170.5779724121094
2023-06-23,119.37741088867188,0.006436560906059707,-1,459.6577682495117,716.2644653320312,1175.922233581543
2023-06-26,118.87173461914062,-0.004235946028372406,-1,578.5295028686523,594.3586730957031,1172.8881759643555
2023-06-27,122.0049057006836,0.02635757854111831,0,578.5295028686523,610.024528503418,1188.5540313720703
2023-06-28,121.16212463378906,-0.00690776376617297,-1,699.6916275024414,484.64849853515625,1184.3401260375977
2023-06-29,119.31792449951172,-0.015220929311461129,0,699.6916275024414,477.2716979980469,1176.9633255004883
2023-06-30,120.65645599365234,0.011218192905677826,-1,820.3480834960938,361.96936798095703,1182.3174514770508
2023-07-03,119.14936065673828,-0.012490797317910252,1,701.1987228393555,476.5974426269531,1177.7961654663086
2023-07-05,118.27684020996094,-0.007322913375011897,1,582.9218826293945,591.3842010498047,1174.3060836791992
2023-07-06,113.88446807861328,-0.037136366879183313,1,469.03741455078125,683.3068084716797,1152.344223022461
2023-07-07,114.40995788574219,0.004614235953283474,0,469.03741455078125,686.4597473144531,1155.4971618652344
2023-07-10,118.17768859863281,0.03293184249445624,0,469.03741455078125,709.0661315917969,1178.1035461425781
2023-07-11,118.39582061767578,0.0018457969658198792,0,469.03741455078125,710.3749237060547,1179.412338256836
2023-07-12,122.65929412841797,0.03601033793675712,0,469.03741455078125,735.9557647705078,1204.993179321289
2023-07-13,125.38594055175781,0.02222943188051607,0,469.03741455078125,752.3156433105469,1221.3530578613281
2023-07-14,129.2032470703125,0.03044445415296737,0,469.03741455078125,775.219482421875,1244.2568969726562
2023-07-17,126.96244049072266,-0.01734326830323696,0,469.03741455078125,761.7746429443359,1230.8120574951172
2023-07-18,126.79387664794922,-0.0013276670023191217,0,469.03741455078125,760.7632598876953,1229.8006744384766
