Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,106.86000061035156,1.0,0,1000.0,0.0,1000.0
2023-01-04,113.30000305175781,0.06026579079751948,0,1000.0,0.0,1000.0
2023-01-05,113.04000091552734,-0.002294811378881434,0,1000.0,0.0,1000.0
2023-01-06,114.2300033569336,0.010527268504673115,0,1000.0,0.0,1000.0
2023-01-09,112.19999694824219,-0.01777121902332668,0,1000.0,0.0,1000.0
2023-01-10,115.1500015258789,0.02629237662989925,0,1000.0,0.0,1000.0
2023-01-11,118.58999633789062,0.02987403184044779,0,1000.0,0.0,1000.0
2023-01-12,119.12000274658203,0.004469233704850639,0,1000.0,0.0,1000.0
2023-01-13,118.6500015258789,-0.003945611231247259,0,1000.0,0.0,1000.0
2023-01-17,111.18000030517578,-0.06295829013599996,0,1000.0,0.0,1000.0
2023-01-18,112.62000274658203,0.012951991702227161,0,1000.0,0.0,1000.0
2023-01-19,111.37000274658203,-0.01109927161707458,0,1000.0,0.0,1000.0
2023-01-20,114.5999984741211,0.029002385273247944,0,1000.0,0.0,1000.0
2023-01-23,116.01000213623047,0.012303697040866757,0,1000.0,0.0,1000.0
2023-01-24,116.5999984741211,0.005085736807398655,0,1000.0,0.0,1000.0
2023-01-25,118.58999633789062,0.017066877271110892,0,1000.0,0.0,1000.0
2023-01-26,117.33000183105469,-0.010624795899697337,0,1000.0,0.0,1000.0
2023-01-27,117.95999908447266,0.005369447230769708,0,1000.0,0.0,1000.0
2023-01-30,115.66999816894531,-0.019413368373184192,0,1000.0,0.0,1000.0
2023-01-31,120.05999755859375,0.03795279207350277,0,1000.0,0.0,1000.0
2023-02-01,123.48999786376953,0.028569051931737866,0,1000.0,0.0,1000.0
2023-02-02,127.76000213623047,0.0345777337948574,1,872.2399978637695,127.76000213623047,1000.0
2023-02-03,125.26000213623047,-0.019567939560099945,1,746.9799957275391,250.52000427246094,997.5
2023-02-06,121.75,-0.028021731409624717,0,746.9799957275391,243.5,990.4799957275391
2023-02-07,123.4800033569336,0.014209473157565489,1,623.4999923706055,370.4400100708008,993.9400024414062
2023-02-08,121.05000305175781,-0.01967930222800185,1,502.44998931884766,484.20001220703125,986.6500015258789
2023-02-09,121.47000122070312,0.003469625430457368,1,380.97998809814453,607.3500061035156,988.3299942016602
2023-02-10,115.7699966430664,-0.04692520392158539,1,265.2099914550781,694.6199798583984,959.8299713134766
2023-02-13,119.75,0.03437853910633204,0,265.2099914550781,718.5,983.7099914550781
2023-02-14,117.1500015258789,-0.021711887049027934,0,265.2099914550781,702.9000091552734,968.1100006103516
2023-02-15,118.20999908447266,0.00904820780868354,0,265.2099914550781,709.2599945068359,974.4699859619141
2023-02-16,116.0199966430664,-0.018526372205123542,0,265.2099914550781,696.1199798583984,961.3299713134766
2023-02-17,113.93000030517578,-0.018014104450635893,0,265.2099914550781,683.5800018310547,948.7899932861328
2023-02-21,107.08999633789062,-0.06003689940282053,0,265.2099914550781,642.5399780273438,907.7499694824219
2023-02-22,107.72000122070312,0.005882948028354651,0,265.2099914550781,646.3200073242188,911.5299987792969
