Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,116.81726837158203,1.0,0,1000.0,0.0,1000.0
2023-01-04,119.23722839355469,0.020715773067685905,0,1000.0,0.0,1000.0
2023-01-05,118.65684509277344,-0.004867467221442268,0,1000.0,0.0,1000.0
2023-01-06,122.5031967163086,0.03241575840422728,0,1000.0,0.0,1000.0
2023-01-09,122.8179931640625,0.0025696998624689105,0,1000.0,0.0,1000.0
2023-01-10,123.7918701171875,0.007929432227606004,0,1000.0,0.0,1000.0
2023-01-11,125.85770416259766,0.016687962169523285,0,1000.0,0.0,1000.0
2023-01-12,125.80850982666016,-0.00039087266262183284,0,1000.0,0.0,1000.0
2023-01-13,126.7529067993164,0.007506622357720039,0,1000.0,0.0,1000.0
2023-01-17,126.05445098876953,-0.005510373120300227,0,1000.0,0.0,1000.0
2023-01-18,124.37227630615234,-0.013344825743337396,0,1000.0,0.0,1000.0
2023-01-19,122.5031967163086,-0.015028104697889955,0,1000.0,0.0,1000.0
2023-01-20,124.5591812133789,0.016783108948834613,0,1000.0,0.0,1000.0
2023-01-23,126.2020034790039,0.013189090114607671,0,1000.0,0.0,1000.0
2023-01-24,124.7657699584961,-0.011380433597845019,1,875.2342300415039,124.7657699584961,1000.0
2023-01-25,124.75592803955078,-7.888316602056022e-05,1,750.4783020019531,249.51185607910156,999.9901580810547
2023-01-26,125.4543685913086,0.005598455822767745,1,625.0239334106445,376.3631057739258,1001.3870391845703
2023-01-27,125.4543685913086,0.0,0,625.0239334106445,376.3631057739258,1001.3870391845703
2023-01-30,124.3132553100586,-0.009095843325850117,0,625.0239334106445,372.9397659301758,997.9636993408203
2023-01-31,125.25762939453125,0.007596728780991491,0,625.0239334106445,375.77288818359375,1000.7968215942383
2023-02-01,127.3923110961914,0.01704232877453249,0,625.0239334106445,382.1769332885742,1007.2008666992188
2023-02-02,126.95947265625,-0.003397681039121525,0,625.0239334106445,380.87841796875,1005.9023513793945
2023-02-03,125.53307342529297,-0.01123507526546752,1,499.49085998535156,502.1322937011719,1001.6231536865234
2023-02-06,123.68367767333984,-0.014732338669727008,1,375.8071823120117,618.4183883666992,994.2255706787109
2023-02-07,123.29017639160156,-0.003181513431202765,1,252.51700592041016,739.7410583496094,992.2580642700195
2023-02-08,120.90957641601562,-0.019308918563183286,1,131.60742950439453,846.3670349121094,977.9744644165039
2023-02-09,120.19144439697266,-0.005939413901940083,1,11.415985107421875,961.5315551757812,972.9475402832031
2023-02-10,120.24063873291016,0.0004092998148439442,0,11.415985107421875,961.9251098632812,973.3410949707031
2023-02-13,123.11311340332031,0.02388938299629939,0,11.415985107421875,984.9049072265625,996.3208923339844
2023-02-14,124.14601135253906,0.008389828838419211,0,11.415985107421875,993.1680908203125,1004.5840759277344
2023-02-15,125.40519714355469,0.010142780885967317,0,11.415985107421875,1003.2415771484375,1014.6575622558594
2023-02-16,122.35564422607422,-0.02431759597642169,0,11.415985107421875,978.8451538085938,990.2611389160156
2023-02-17,122.80815124511719,0.0036982929713227364,0,11.415985107421875,982.4652099609375,993.8811950683594
2023-02-21,119.12902069091797,-0.029958357950164993,0,11.415985107421875,953.0321655273438,964.4481506347656
2023-02-22,117.94856262207031,-0.009909072214321135,0,11.415985107421875,943.5885009765625,955.0044860839844
2023-02-23,118.00758361816406,0.0005003960606357882,0,11.415985107421875,944.0606689453125,955.4766540527344
2023-02-24,116.11882781982422,-0.016005376437935315,0,11.415985107421875,928.9506225585938,940.3666076660156
2023-02-27,116.6008529663086,0.004151136861563209,0,11.415985107421875,932.8068237304688,944.2228088378906
2023-02-28,116.85662078857422,0.002193533029638539,0,11.415985107421875,934.8529663085938,946.2689514160156
2023-03-01,116.65003967285156,-0.0017678169566139879,0,11.415985107421875,933.2003173828125,944.6163024902344
2023-03-02,117.6337661743164,0.008433143308169688,0,11.415985107421875,941.0701293945312,952.4861145019531
2023-03-03,119.31086730957031,0.014256970509374689,0,11.415985107421875,954.4869384765625,965.9029235839844
2023-03-06,118.55123138427734,-0.006366862821657104,0,11.415985107421875,948.4098510742188,959.8258361816406
2023-03-07,117.97903442382812,-0.004826579646351137,0,11.415985107421875,943.832275390625,955.2482604980469
2023-03-08,118.24542236328125,0.0022579260862243267,0,11.415985107421875,945.96337890625,957.3793640136719
2023-03-09,116.2822265625,-0.016602721370048368,0,11.415985107421875,930.2578125,941.6737976074219
2023-03-10,115.90734100341797,-0.0032239282834899408,0,11.415985107421875,927.2587280273438,938.6747131347656
2023-03-13,115.28582763671875,-0.00536215705854981,0,11.415985107421875,922.28662109375,933.7026062011719
2023-03-14,117.39698791503906,0.018312400765971626,-1,128.81297302246094,821.7789154052734,950.5918884277344
2023-03-15,116.57817077636719,-0.006974771271512137,0,128.81297302246094,816.0471954345703,944.8601684570312
2023-03-16,119.02476501464844,0.020986726948860612,0,128.81297302246094,833.1733551025391,961.986328125
2023-03-17,118.76827239990234,-0.002154951658291715,0,128.81297302246094,831.3779067993164,960.1908798217773
2023-03-20,119.56735229492188,0.006728058587304853,0,128.81297302246094,836.9714660644531,965.7844390869141
2023-03-21,123.9179458618164,0.036386132864792975,0,128.81297302246094,867.4256210327148,996.2385940551758
2023-03-22,117.8902587890625,-0.0486425677155391,1,10.922714233398438,943.1220703125,954.0447845458984
2023-03-23,119.34046173095703,0.012301295771089515,0,10.922714233398438,954.7236938476562,965.6464080810547
2023-03-24,119.08395385742188,-0.002149378926599388,0,10.922714233398438,952.671630859375,963.5943450927734
2023-03-27,116.2230224609375,-0.02402449115780736,0,10.922714233398438,929.7841796875,940.7068939208984
2023-03-28,116.2822265625,0.0005094008081092394,0,10.922714233398438,930.2578125,941.1805267333984
2023-03-29,118.86692810058594,0.022227829776691577,0,10.922714233398438,950.9354248046875,961.8581390380859
2023-03-30,118.482177734375,-0.0032368159281895847,0,10.922714233398438,947.857421875,958.7801361083984
2023-03-31,120.98796081542969,0.021149029575337375,0,10.922714233398438,967.9036865234375,978.8264007568359
2023-04-03,120.0310287475586,-0.0079093164429056,0,10.922714233398438,960.2482299804688,971.1709442138672
2023-04-04,122.02381134033203,0.01660222872007977,0,10.922714233398438,976.1904907226562,987.1132049560547
2023-04-05,119.27140045166016,-0.02255634255674266,0,10.922714233398438,954.1712036132812,965.0939178466797
2023-04-06,118.60055541992188,-0.005624525487232579,0,10.922714233398438,948.804443359375,959.7271575927734
2023-04-10,120.2677993774414,0.014057640384705028,-1,131.19051361083984,841.8745956420898,973.0651092529297
2023-04-11,121.63906860351562,0.011401798595904289,0,131.19051361083984,851.4734802246094,982.6639938354492
2023-04-12,121.99422454833984,0.0029197522547781407,-1,253.1847381591797,731.9653472900391,985.1500854492188
2023-04-13,124.7269058227539,0.022400087254386802,-1,377.9116439819336,623.6345291137695,1001.5461730957031
2023-04-14,124.25337219238281,-0.0037965635982666335,0,377.9116439819336,621.2668609619141,999.1785049438477
2023-04-17,124.49014282226562,0.0019055469135775827,1,253.42150115966797,746.9408569335938,1000.3623580932617
2023-04-18,124.5098648071289,0.000158422059901131,-1,377.9313659667969,622.5493240356445,1000.4806900024414
2023-04-19,123.97714233398438,-0.004278556353504492,-1,501.90850830078125,495.9085693359375,997.8170776367188
2023-04-20,122.77357482910156,-0.009707979085697094,0,501.90850830078125,491.09429931640625,993.0028076171875
2023-04-21,123.83902740478516,0.008678191354830833,1,378.0694808959961,619.1951370239258,997.2646179199219
2023-04-24,125.37801361083984,0.012427311795854878,1,252.69146728515625,752.2680816650391,1004.9595489501953
2023-04-25,122.98075103759766,-0.019120278780959454,1,129.7107162475586,860.8652572631836,990.5759735107422
2023-04-26,122.17179870605469,-0.006577877633026086,1,7.538917541503906,977.3743896484375,984.9133071899414
2023-04-27,124.00674438476562,0.015019388256088506,0,7.538917541503906,992.053955078125,999.5928726196289
2023-04-28,125.01300048828125,0.008114527225982382,0,7.538917541503906,1000.10400390625,1007.6429214477539
2023-05-01,126.19683074951172,0.009469657208503124,0,7.538917541503906,1009.5746459960938,1017.1135635375977
2023-05-02,125.54573059082031,-0.005159401823519483,0,7.538917541503906,1004.3658447265625,1011.9047622680664
2023-05-03,125.03273010253906,-0.004086164347183008,0,7.538917541503906,1000.2618408203125,1007.8007583618164
2023-05-04,122.00408172607422,-0.024222844482249206,0,7.538917541503906,976.0326538085938,983.5715713500977
2023-05-05,124.8847427368164,0.02361118554385655,0,7.538917541503906,999.0779418945312,1006.6168594360352
2023-05-08,125.17084503173828,0.002290930730624252,0,7.538917541503906,1001.3667602539062,1008.9056777954102
2023-05-09,123.41482543945312,-0.0140289824826213,0,7.538917541503906,987.318603515625,994.8575210571289
2023-05-10,121.84623718261719,-0.012709885147514033,0,7.538917541503906,974.7698974609375,982.3088150024414
2023-05-11,120.57361602783203,-0.010444484657148756,0,7.538917541503906,964.5889282226562,972.1278457641602
2023-05-12,118.5906982421875,-0.016445702227150694,0,7.538917541503906,948.7255859375,956.2645034790039
2023-05-15,118.2158203125,-0.003161107365452165,0,7.538917541503906,945.7265625,953.2654800415039
2023-05-16,114.91094207763672,-0.02795631097535789,0,7.538917541503906,919.2875366210938,926.8264541625977
2023-05-17,115.40420532226562,0.004292569843310945,0,7.538917541503906,923.233642578125,930.7725601196289
2023-05-18,117.26874542236328,0.016156604474602432,0,7.538917541503906,938.1499633789062,945.6888809204102
2023-05-19,113.21411895751953,-0.03457550816494481,-1,120.75303649902344,792.4988327026367,913.2518692016602
2023-05-22,108.69581604003906,-0.039909359001202294,0,120.75303649902344,760.8707122802734,881.6237487792969
2023-05-23,107.31465911865234,-0.012706624520652743,0,120.75303649902344,751.2026138305664,871.9556503295898
2023-05-24,106.83126831054688,-0.004504424764290693,0,120.75303649902344,747.8188781738281,868.5719146728516
2023-05-25,106.03218078613281,-0.007479903000788157,0,120.75303649902344,742.2252655029297,862.9783020019531
2023-05-26,106.06177520751953,0.00027910791957030945,0,120.75303649902344,742.4324264526367,863.1854629516602
2023-05-30,105.0851058959961,-0.009208494857006588,0,120.75303649902344,735.5957412719727,856.3487777709961
2023-05-31,103.84208679199219,-0.0118286896454588,0,120.75303649902344,726.8946075439453,847.6476440429688
2023-06-01,102.23403930664062,-0.015485508188723851,0,120.75303649902344,715.6382751464844,836.3913116455078
2023-06-02,106.67813110351562,0.04346978586599115,0,120.75303649902344,746.7469177246094,867.4999542236328
2023-06-05,104.12450408935547,-0.023937680457508548,0,120.75303649902344,728.8715286254883,849.6245651245117
2023-06-06,105.10438537597656,0.009410669421101803,0,120.75303649902344,735.7306976318359,856.4837341308594
2023-06-07,105.99518585205078,0.008475388280780871,0,120.75303649902344,741.9663009643555,862.7193374633789
2023-06-08,105.11428833007812,-0.008310731425125506,-1,225.86732482910156,630.6857299804688,856.5530548095703
2023-06-09,104.77776336669922,-0.003201514929370597,1,121.08956146240234,733.4443435668945,854.5339050292969
2023-06-12,105.73785400390625,0.009163114446783194,-1,226.8274154663086,634.4271240234375,861.2545394897461
2023-06-13,105.6883544921875,-0.00046813425697977973,-1,332.5157699584961,528.4417724609375,860.9575424194336
2023-06-14,111.7061996459961,0.056939529267185485,0,332.5157699584961,558.5309982299805,891.0467681884766
2023-06-15,111.26080322265625,-0.00398721310680461,1,221.25496673583984,667.5648193359375,888.8197860717773
2023-06-16,112.4287338256836,0.010497233250150728,1,108.82623291015625,787.0011367797852,895.8273696899414
2023-06-20,108.4201431274414,-0.035654503629449,1,0.40608978271484375,867.3611450195312,867.7672348022461
2023-06-21,108.85565185546875,0.004016861770007374,0,0.40608978271484375,870.84521484375,871.2513046264648
2023-06-22,109.33072662353516,0.004364263682855807,0,0.40608978271484375,874.6458129882812,875.0519027709961
2023-06-23,108.40033721923828,-0.008509862076564567,0,0.40608978271484375,867.2026977539062,867.6087875366211
2023-06-26,110.59764099121094,0.020270266941408543,0,0.40608978271484375,884.7811279296875,885.1872177124023
2023-06-27,112.44853210449219,0.01673535797592951,0,0.40608978271484375,899.5882568359375,899.9943466186523
2023-06-28,111.87445831298828,-0.005105213743212378,0,0.40608978271484375,894.9956665039062,895.4017562866211
2023-06-29,112.21098327636719,0.0030080589301038074,0,0.40608978271484375,897.6878662109375,898.0939559936523
2023-06-30,109.24166107177734,-0.026461956912690376,0,0.40608978271484375,873.9332885742188,874.3393783569336
2023-07-03,107.99453735351562,-0.011416191460529856,0,0.40608978271484375,863.956298828125,864.3623886108398
2023-07-05,106.00508117675781,-0.018421822302413404,0,0.40608978271484375,848.0406494140625,848.4467391967773
2023-07-06,104.0255355834961,-0.018674063274013553,0,0.40608978271484375,832.2042846679688,832.6103744506836
2023-07-07,103.3920669555664,-0.0060895493051438265,0,0.40608978271484375,827.1365356445312,827.5426254272461
2023-07-10,104.69857788085938,0.012636471672961669,0,0.40608978271484375,837.588623046875,837.9947128295898
2023-07-11,106.2921142578125,0.01522022943584278,0,0.40608978271484375,850.3369140625,850.7430038452148
2023-07-12,106.65834045410156,0.003445469109785382,0,0.40608978271484375,853.2667236328125,853.6728134155273
2023-07-13,106.73751831054688,0.0007423503507386631,0,0.40608978271484375,853.900146484375,854.3062362670898
2023-07-14,106.84639739990234,0.0010200639014175117,0,0.40608978271484375,854.7711791992188,855.1772689819336
2023-07-17,107.59862518310547,0.007040272779508916,0,0.40608978271484375,860.7890014648438,861.1950912475586
2023-07-18,108.59829711914062,0.009290750084715027,0,0.40608978271484375,868.786376953125,869.1924667358398
2023-07-19,108.75666046142578,0.0014582488536760696,-1,109.16275024414062,761.2966232299805,870.4593734741211
2023-07-20,106.4306869506836,-0.021386952310540774,0,109.16275024414062,745.0148086547852,854.1775588989258
2023-07-21,107.9450454711914,0.01422858917756975,0,109.16275024414062,755.6153182983398,864.7780685424805
2023-07-24,107.65801239013672,-0.0026590667482861985,0,109.16275024414062,753.606086730957,862.7688369750977
2023-07-25,107.19281768798828,-0.0043210411544906124,0,109.16275024414062,750.349723815918,859.5124740600586
2023-07-26,108.18260192871094,0.009233680596060667,-1,217.34535217285156,649.0956115722656,866.4409637451172
2023-07-27,106.56925201416016,-0.014913210495842266,0,217.34535217285156,639.4155120849609,856.7608642578125
2023-07-28,107.5095443725586,0.008823298846777128,0,217.34535217285156,645.0572662353516,862.4026184082031
2023-07-31,109.2614517211914,0.016295365763637104,1,108.08390045166016,764.8301620483398,872.9140625
2023-08-01,108.28157806396484,-0.008968155207446427,0,108.08390045166016,757.9710464477539,866.0549468994141
2023-08-02,106.41089630126953,-0.017276085148946074,0,108.08390045166016,744.8762741088867,852.9601745605469
2023-08-03,107.52934265136719,0.010510637434451464,0,108.08390045166016,752.7053985595703,860.7892990112305
2023-08-04,107.69760131835938,0.0015647697906766567,-1,215.78150177001953,646.1856079101562,861.9671096801758
2023-08-07,109.35053253173828,0.015347892554196774,0,215.78150177001953,656.1031951904297,871.8846969604492
2023-08-08,108.56861114501953,-0.0071505951422029534,0,215.78150177001953,651.4116668701172,867.1931686401367
2023-08-09,108.56861114501953,0.0,0,215.78150177001953,651.4116668701172,867.1931686401367
2023-08-10,107.91535186767578,-0.006017017906503108,0,215.78150177001953,647.4921112060547,863.2736129760742
2023-08-11,106.9849624633789,-0.008621474036777488,0,215.78150177001953,641.9097747802734,857.691276550293
2023-08-14,106.53956604003906,-0.00416316847792797,1,109.24193572998047,745.7769622802734,855.0188980102539
2023-08-15,105.46070861816406,-0.010126354573938734,0,109.24193572998047,738.2249603271484,847.4668960571289
2023-08-16,105.44091033935547,-0.00018773132731619846,0,109.24193572998047,738.0863723754883,847.3283081054688
2023-08-17,103.9760513305664,-0.013892700699135618,0,109.24193572998047,727.8323593139648,837.0742950439453
2023-08-18,103.73849487304688,-0.002284722822991969,0,109.24193572998047,726.1694641113281,835.4113998413086
