Date,price,daily_return,signals,cash,positions,wealth
2023-02-09,107.21269989013672,0.04796367746907437,0,1000.0,0.0,1000.0
2023-02-10,107.2620620727539,0.000460413576635732,0,1000.0,0.0,1000.0
2023-02-13,107.8939437866211,0.005891008448435375,1,892.1060562133789,107.8939437866211,1000.0
2023-02-14,107.69648742675781,-0.0018300967870243934,1,784.4095687866211,215.39297485351562,999.8025436401367
2023-02-15,107.08435821533203,-0.0056838363632061295,1,677.3252105712891,321.2530746459961,998.5782852172852
2023-02-16,107.09423065185547,9.219307738272953e-05,1,570.2309799194336,428.3769226074219,998.6079025268555
2023-02-17,107.62738037109375,0.004978323444625676,1,462.60359954833984,538.1369018554688,1000.7405014038086
2023-02-21,105.79096984863281,-0.017062670448068973,-1,568.3945693969727,423.16387939453125,991.5584487915039
2023-02-22,106.30437469482422,0.004853012000230139,-1,674.6989440917969,318.91312408447266,993.6120681762695
2023-02-23,104.49757385253906,-0.01699648624501171,-1,779.1965179443359,208.99514770507812,988.1916656494141
2023-02-24,104.19152069091797,-0.0029288063860025693,-1,883.3880386352539,104.19152069091797,987.5795593261719
2023-02-27,103.80646514892578,-0.0036956514257474593,-1,987.1945037841797,0.0,987.1945037841797
2023-02-28,106.99549102783203,0.030720879227812192,0,987.1945037841797,0.0,987.1945037841797
2023-03-01,110.79666137695312,0.035526453615996934,0,987.1945037841797,0.0,987.1945037841797
2023-03-02,111.97157287597656,0.010604213921447947,0,987.1945037841797,0.0,987.1945037841797
2023-03-03,114.36087799072266,0.021338497382657806,0,987.1945037841797,0.0,987.1945037841797
2023-03-06,113.93632507324219,-0.003712396450077149,0,987.1945037841797,0.0,987.1945037841797
2023-03-07,111.7247314453125,-0.01941078603779789,0,987.1945037841797,0.0,987.1945037841797
2023-03-08,112.09992218017578,0.0033581708365701957,0,987.1945037841797,0.0,987.1945037841797
2023-03-09,108.23950958251953,-0.03443724600853415,0,987.1945037841797,0.0,987.1945037841797
2023-03-10,106.96586608886719,-0.011766900077104903,0,987.1945037841797,0.0,987.1945037841797
2023-03-13,104.90238189697266,-0.019291052999843794,0,987.1945037841797,0.0,987.1945037841797
2023-03-14,106.95600128173828,0.019576480034386057,0,987.1945037841797,0.0,987.1945037841797
2023-03-15,103.53002166748047,-0.032031672586873006,0,987.1945037841797,0.0,987.1945037841797
2023-03-16,106.0772933959961,0.02460418425002353,0,987.1945037841797,0.0,987.1945037841797
2023-03-17,105.68236541748047,-0.0037230208829077682,0,987.1945037841797,0.0,987.1945037841797
2023-03-20,106.27474975585938,0.005605328155163791,1,880.9197540283203,106.27474975585938,987.1945037841797
2023-03-21,106.8177719116211,0.005109606534093869,1,774.1019821166992,213.6355438232422,987.7375259399414
2023-03-22,104.40872192382812,-0.022552894941360258,1,669.6932601928711,313.2261657714844,982.9194259643555
2023-03-23,104.85301208496094,0.004255297382693257,1,564.8402481079102,419.41204833984375,984.2522964477539
2023-03-24,105.22820281982422,0.003578254238030487,1,459.61204528808594,526.1410140991211,985.753059387207
2023-03-27,104.9912338256836,-0.0022519532576867896,1,354.62081146240234,629.9474029541016,984.5682144165039
2023-03-28,105.8501968383789,0.008181283154757857,1,248.77061462402344,740.9513778686523,989.7219924926758
2023-03-29,107.6668701171875,0.017162682102353166,1,141.10374450683594,861.3349609375,1002.4387054443359
2023-03-30,107.61750793457031,-0.0004584714180272398,-1,248.72125244140625,753.3225555419922,1002.0438079833984
2023-03-31,110.4906005859375,0.026697260571337367,0,248.72125244140625,773.4342041015625,1022.1554565429688
2023-04-03,111.89259338378906,0.01268879696930525,0,248.72125244140625,783.2481536865234,1031.9694061279297
2023-04-04,110.67819213867188,-0.01085327641796463,0,248.72125244140625,774.7473449707031,1023.4685974121094
2023-04-05,107.22257232666016,-0.03122222856407042,0,248.72125244140625,750.5580062866211,999.2792587280273
2023-04-06,107.73597717285156,0.004788216091545339,0,248.72125244140625,754.1518402099609,1002.8730926513672
2023-04-10,108.52583312988281,0.007331403842599338,0,248.72125244140625,759.6808319091797,1008.4020843505859
2023-04-11,106.61044311523438,-0.017649162041963873,0,248.72125244140625,746.2731018066406,994.9943542480469
2023-04-12,104.71479034423828,-0.017781117080125974,0,248.72125244140625,733.003532409668,981.7247848510742
2023-04-13,108.86152648925781,0.039600290764920665,0,248.72125244140625,762.0306854248047,1010.7519378662109
2023-04-14,109.58226776123047,0.00662071619989435,0,248.72125244140625,767.0758743286133,1015.7971267700195
2023-04-17,109.92781829833984,0.003153343548814913,0,248.72125244140625,769.4947280883789,1018.2159805297852
2023-04-18,110.72755432128906,0.007275101383152682,0,248.72125244140625,775.0928802490234,1023.8141326904297
2023-04-19,110.69793701171875,-0.00026747912705060717,0,248.72125244140625,774.8855590820312,1023.6068115234375
2023-04-20,112.24801635742188,0.014002784401836,0,248.72125244140625,785.7361145019531,1034.4573669433594
2023-04-21,112.66268920898438,0.0036942554979511044,0,248.72125244140625,788.6388244628906,1037.3600769042969
2023-04-24,113.02799987792969,0.003242516857268285,1,135.69325256347656,904.2239990234375,1039.917251586914
2023-04-25,110.21414184570312,-0.02489522981266179,0,135.69325256347656,881.713134765625,1017.4063873291016
2023-04-26,108.06179809570312,-0.01952874389761361,1,27.631454467773438,972.5561828613281,1000.1876373291016
2023-04-27,108.822021484375,0.0070350799456306845,0,27.631454467773438,979.398193359375,1007.0296478271484
2023-04-28,112.83052825927734,0.03683543753575558,0,27.631454467773438,1015.4747543334961,1043.1062088012695
2023-05-01,114.13378143310547,0.011550536844366466,0,27.631454467773438,1027.2040328979492,1054.8354873657227
2023-05-02,111.76422882080078,-0.020761185536409266,0,27.631454467773438,1005.878059387207,1033.5095138549805
2023-05-03,107.94331359863281,-0.034187282124894414,0,27.631454467773438,971.4898223876953,999.1212768554688
2023-05-04,107.86433410644531,-0.0007316756319077911,0,27.631454467773438,970.7790069580078,998.4104614257812
2023-05-05,109.37492370605469,0.014004532750544474,0,27.631454467773438,984.3743133544922,1012.0057678222656
2023-05-08,111.3298110961914,0.017873268605795634,-1,138.96126556396484,890.6384887695312,1029.599754333496
2023-05-09,110.28325653076172,-0.009400488109383764,-1,249.24452209472656,771.982795715332,1021.2273178100586
2023-05-10,110.08580017089844,-0.0017904473088188322,0,249.24452209472656,770.6006011962891,1019.8451232910156
2023-05-11,105.54413604736328,-0.041255676176987666,-1,354.78865814208984,633.2648162841797,988.0534744262695
2023-05-12,104.05329132080078,-0.014125320291536458,1,250.73536682128906,728.3730392456055,979.1084060668945
2023-05-15,104.36922454833984,0.0030362636638281426,1,146.36614227294922,834.9537963867188,981.319938659668
2023-05-16,101.74298095703125,-0.025163007607594268,0,146.36614227294922,813.94384765625,960.3099899291992
2023-05-17,107.53852081298828,0.05696255212342005,0,146.36614227294922,860.3081665039062,1006.6743087768555
2023-05-18,108.9010238647461,0.01266990694550496,0,146.36614227294922,871.2081909179688,1017.574333190918
2023-05-19,108.88126373291016,-0.00018145037699990318,0,146.36614227294922,871.0501098632812,1017.4162521362305
2023-05-22,107.27818298339844,-0.014723201169341116,0,146.36614227294922,858.2254638671875,1004.5916061401367
2023-05-23,100.81635284423828,-0.060234336185206794,0,146.36614227294922,806.5308227539062,952.8969650268555
2023-05-24,100.03459167480469,-0.007754309170868501,0,146.36614227294922,800.2767333984375,946.6428756713867
2023-05-25,99.96533203125,-0.0006923569376865446,0,146.36614227294922,799.72265625,946.0887985229492
2023-05-26,100.07418823242188,0.0010889395249329414,0,146.36614227294922,800.593505859375,946.9596481323242
2023-05-30,98.47109985351562,-0.016018999576425053,0,146.36614227294922,787.768798828125,934.1349411010742
2023-05-31,97.66954803466797,-0.008139970204862457,1,48.69659423828125,879.0259323120117,927.722526550293
2023-06-01,95.47274017333984,-0.02249224968818697,0,48.69659423828125,859.2546615600586,907.9512557983398
2023-06-02,99.30232238769531,0.04011178696036688,0,48.69659423828125,893.7209014892578,942.4174957275391
2023-06-05,99.52002716064453,0.0021923432173041046,0,48.69659423828125,895.6802444458008,944.376838684082
2023-06-06,101.66737365722656,0.02157702884381041,0,48.69659423828125,915.0063629150391,963.7029571533203
2023-06-07,102.18194580078125,0.005061330149921828,0,48.69659423828125,919.6375122070312,968.3341064453125
2023-06-08,101.9840316772461,-0.0019368795728457178,-1,150.68062591552734,815.8722534179688,966.5528793334961
2023-06-09,101.14290618896484,-0.008247619499327175,0,150.68062591552734,809.1432495117188,959.8238754272461
2023-06-12,102.49860382080078,0.013403783645519196,0,150.68062591552734,819.9888305664062,970.6694564819336
2023-06-13,102.91422271728516,0.004054873734777864,0,150.68062591552734,823.3137817382812,973.9944076538086
2023-06-14,102.41944122314453,-0.004807707633373792,1,48.26118469238281,921.7749710083008,970.0361557006836
2023-06-15,103.47826385498047,0.010338102016481887,0,48.26118469238281,931.3043746948242,979.565559387207
2023-06-16,102.64704132080078,-0.008032822577547338,0,48.26118469238281,923.823371887207,972.0845565795898
2023-06-20,105.06157684326172,0.023522699645232237,0,48.26118469238281,945.5541915893555,993.8153762817383
2023-06-21,105.23968505859375,0.0016952745302665218,-1,153.50086975097656,841.91748046875,995.4183502197266
2023-06-22,104.2204360961914,-0.009685024825329513,-1,257.72130584716797,729.5430526733398,987.2643585205078
2023-06-23,103.11212921142578,-0.010634256833685685,1,154.6091766357422,824.8970336914062,979.5062103271484
2023-06-26,104.15117645263672,0.010076867281834767,1,50.45800018310547,937.3605880737305,987.8185882568359
2023-06-27,104.65584564208984,0.004845544780597066,0,50.45800018310547,941.9026107788086,992.3606109619141
2023-06-28,103.16161346435547,-0.014277579704859211,0,50.45800018310547,928.4545211791992,978.9125213623047
2023-06-29,103.40900421142578,0.0023980891609047816,0,50.45800018310547,930.681037902832,981.1390380859375
2023-06-30,104.50740814208984,0.01062193702608627,-1,154.9654083251953,836.0592651367188,991.0246734619141
2023-07-03,105.50687408447266,0.009563589415823248,-1,260.47228240966797,738.5481185913086,999.0204010009766
2023-07-05,100.68770599365234,-0.045676342253888724,-1,361.1599884033203,604.1262359619141,965.2862243652344
2023-07-06,98.49088287353516,-0.021818186226783998,-1,459.65087127685547,492.4544143676758,952.1052856445312
2023-07-07,100.26219940185547,0.01798457356296357,0,459.65087127685547,501.31099700927734,960.9618682861328
2023-07-10,105.97195434570312,0.05694823151607409,0,459.65087127685547,529.8597717285156,989.5106430053711
2023-07-11,107.12975311279297,0.010925520570403524,-1,566.7806243896484,428.5190124511719,995.2996368408203
2023-07-12,107.73338317871094,0.005634569747233753,-1,674.5140075683594,323.2001495361328,997.7141571044922
2023-07-13,108.49533081054688,0.007072530439074853,-1,783.0093383789062,216.99066162109375,1000.0
2023-07-14,108.36669158935547,-0.0011856659658103785,0,783.0093383789062,216.73338317871094,999.7427215576172
2023-07-17,105.9026870727539,-0.022737655643660815,0,783.0093383789062,211.8053741455078,994.8147125244141
2023-07-18,107.12975311279297,0.011586731875802947,0,783.0093383789062,214.25950622558594,997.2688446044922
2023-07-19,106.17976379394531,-0.00886765152765212,0,783.0093383789062,212.35952758789062,995.3688659667969
2023-07-20,105.08135986328125,-0.010344757714809472,1,677.927978515625,315.24407958984375,993.1720581054688
2023-07-21,106.06101989746094,0.009322871682040379,1,571.8669586181641,424.24407958984375,996.1110382080078
2023-07-24,106.38758087158203,0.0030789914563975618,1,465.47937774658203,531.9379043579102,997.4172821044922
2023-07-25,107.70368194580078,0.012370814933816199,1,357.77569580078125,646.2220916748047,1003.9977874755859
2023-07-26,108.38648223876953,0.0063396188564133205,0,357.77569580078125,650.3188934326172,1008.0945892333984
2023-07-27,107.0208969116211,-0.012599221775092984,0,357.77569580078125,642.1253814697266,999.9010772705078
2023-07-28,107.84223175048828,0.00767452770971877,1,249.93346405029297,754.895622253418,1004.8290863037109
2023-07-31,107.84223175048828,0.0,1,142.0912322998047,862.7378540039062,1004.8290863037109
2023-08-01,108.00054931640625,0.00146804793769717,1,34.09068298339844,972.0049438476562,1006.0956268310547
2023-08-02,104.06211853027344,-0.03646676624388734,0,34.09068298339844,936.5590667724609,970.6497497558594
2023-08-03,104.50740814208984,0.004279075018897238,0,34.09068298339844,940.5666732788086,974.657356262207
2023-08-04,103.09233856201172,-0.01354037579952394,0,34.09068298339844,927.8310470581055,961.9217300415039
2023-08-07,103.9334716796875,0.008159026455393015,0,34.09068298339844,935.4012451171875,969.4919281005859
2023-08-08,101.9939193725586,-0.01866147907679261,0,34.09068298339844,917.9452743530273,952.0359573364258
2023-08-09,100.48979187011719,-0.014747227204272795,0,34.09068298339844,904.4081268310547,938.4988098144531
2023-08-10,103.13191986083984,0.026292501373050836,0,34.09068298339844,928.1872787475586,962.277961730957
2023-08-11,99.50023651123047,-0.035213960474213546,0,34.09068298339844,895.5021286010742,929.5928115844727
2023-08-14,98.8669204711914,-0.006364970197508812,0,34.09068298339844,889.8022842407227,923.8929672241211
2023-08-15,94.4930648803711,-0.04423982834678053,0,34.09068298339844,850.4375839233398,884.5282669067383
2023-08-16,93.8201675415039,-0.007121129362446688,0,34.09068298339844,844.3815078735352,878.4721908569336
2023-08-17,93.80037689208984,-0.0002109423797960197,0,34.09068298339844,844.2033920288086,878.294075012207
2023-08-18,93.14553833007812,-0.006981193292699195,0,34.09068298339844,838.3098449707031,872.4005279541016
2023-08-21,93.46302032470703,0.0034084509072656033,0,34.09068298339844,841.1671829223633,875.2578659057617
2023-08-22,94.29645538330078,0.008917270763326934,0,34.09068298339844,848.668098449707,882.7587814331055
2023-08-23,95.32832336425781,0.010942807730817128,0,34.09068298339844,857.9549102783203,892.0455932617188
2023-08-24,94.74293518066406,-0.006140758202123564,0,34.09068298339844,852.6864166259766,886.777099609375
2023-08-25,94.73302459716797,-0.00010460498692799192,0,34.09068298339844,852.5972213745117,886.6879043579102
2023-08-28,96.03277587890625,0.013720149728832176,0,34.09068298339844,864.2949829101562,898.3856658935547
2023-08-29,97.30274963378906,0.013224378273561488,0,34.09068298339844,875.7247467041016,909.8154296875
2023-08-30,98.6124267578125,0.013459816181480733,0,34.09068298339844,887.5118408203125,921.6025238037109
2023-08-31,100.58685302734375,0.020022083772264887,0,34.09068298339844,905.2816772460938,939.3723602294922
2023-09-01,100.8448257446289,0.0025646762923881017,0,34.09068298339844,907.6034317016602,941.6941146850586
2023-09-05,96.6479263305664,-0.04161739963426958,-1,130.73860931396484,773.1834106445312,903.9220199584961
2023-09-06,95.08027648925781,-0.016220211864109046,0,130.73860931396484,760.6422119140625,891.3808212280273
2023-09-07,93.72100067138672,-0.014296086087051574,0,130.73860931396484,749.7680053710938,880.5066146850586
2023-09-08,93.96903991699219,0.002646570606679388,-1,224.70764923095703,657.7832794189453,882.4909286499023
2023-09-11,94.57426452636719,0.006440680993544445,-1,319.2819137573242,567.4455871582031,886.7275009155273
2023-09-12,94.56434631347656,-0.00010487221804256208,-1,413.8462600708008,472.8217315673828,886.6679916381836
2023-09-13,94.53458404541016,-0.00031473033153262,-1,508.38084411621094,378.1383361816406,886.5191802978516
2023-09-14,96.94557189941406,0.0255037654034187,0,508.38084411621094,387.78228759765625,896.1631317138672
2023-09-15,96.28081512451172,-0.006857010195288393,0,508.38084411621094,385.1232604980469,893.5041046142578
2023-09-18,96.44947814941406,0.0017517822702708408,0,508.38084411621094,385.79791259765625,894.1787567138672
2023-09-19,93.97896575927734,-0.025614574983076066,0,508.38084411621094,375.9158630371094,884.2967071533203
2023-09-20,92.95702362060547,-0.010874158173750592,0,508.38084411621094,371.8280944824219,880.2089385986328
2023-09-21,89.65306854248047,-0.0355428234407521,0,508.38084411621094,358.6122741699219,866.9931182861328
2023-09-22,90.84368896484375,0.013280308657802609,0,508.38084411621094,363.374755859375,871.7555999755859
2023-09-25,89.94081115722656,-0.009938806073436779,1,418.4400329589844,449.7040557861328,868.1440887451172
2023-09-26,89.97057342529297,0.0003309094912917754,0,418.4400329589844,449.85286712646484,868.2929000854492
2023-09-27,91.48859405517578,0.016872412524338243,0,418.4400329589844,457.4429702758789,875.8830032348633
2023-09-28,90.65516662597656,-0.009109632056391481,0,418.4400329589844,453.2758331298828,871.7158660888672
2023-09-29,91.6870346069336,0.011382340569890514,0,418.4400329589844,458.43517303466797,876.8752059936523
2023-10-02,91.90531158447266,0.002380674415688455,-1,510.34534454345703,367.6212463378906,877.9665908813477
2023-10-03,89.52409362792969,-0.025909470470097062,0,510.34534454345703,358.09637451171875,868.4417190551758
2023-10-04,87.5198974609375,-0.022387226564077878,1,422.82544708251953,437.5994873046875,860.424934387207
2023-10-05,88.78987884521484,0.01451077321981753,0,422.82544708251953,443.9493942260742,866.7748413085938
2023-10-06,91.6870346069336,0.032629346941325243,0,422.82544708251953,458.43517303466797,881.2606201171875
2023-10-09,92.34188079833984,0.007142189669603782,-1,515.1673278808594,369.3675231933594,884.5348510742188
2023-10-10,93.25466918945312,0.009884879788258472,-1,608.4219970703125,279.7640075683594,888.1860046386719
2023-10-11,93.9888916015625,0.00787330455934332,-1,702.410888671875,187.977783203125,890.388671875
2023-10-12,92.81812286376953,-0.012456458607428722,0,702.410888671875,185.63624572753906,888.0471343994141
2023-10-13,89.57369232177734,-0.03495470972575132,0,702.410888671875,179.1473846435547,881.5582733154297
2023-10-16,89.61338806152344,0.00044316292783253,0,702.410888671875,179.22677612304688,881.6376647949219
2023-10-17,89.59354400634766,-0.0002214407423382081,1,612.8173446655273,268.78063201904297,881.5979766845703
2023-10-18,86.04155731201172,-0.039645565243900616,1,526.7757873535156,344.1662292480469,870.9420166015625
2023-10-19,87.52982330322266,0.017297060138208087,1,439.24596405029297,437.6491165161133,876.8950805664062
2023-10-20,86.91466522216797,-0.007027982667389243,1,352.331298828125,521.4879913330078,873.8192901611328
2023-10-23,89.13714599609375,0.02557083742133459,1,263.19415283203125,623.9600219726562,887.1541748046875
2023-10-24,90.70478057861328,0.017586771093032638,0,263.19415283203125,634.933464050293,898.1276168823242
2023-10-25,88.24418640136719,-0.027127502669095915,0,263.19415283203125,617.7093048095703,880.9034576416016
2023-10-26,86.85513305664062,-0.015741018206101853,1,176.33901977539062,694.841064453125,871.1800842285156
2023-10-27,86.59716796875,-0.00297006151291479,1,89.74185180664062,779.37451171875,869.1163635253906
2023-10-30,87.39091491699219,0.009165968897835386,0,89.74185180664062,786.5182342529297,876.2600860595703
2023-10-31,87.09325408935547,-0.003406084350066063,-1,176.8351058959961,696.7460327148438,873.5811386108398
2023-11-01,86.25982666015625,-0.009569368350207053,0,176.8351058959961,690.07861328125,866.9137191772461
2023-11-02,89.0478515625,0.03232124397059044,0,176.8351058959961,712.3828125,889.2179183959961
2023-11-03,92.0343017578125,0.03353758841914778,0,176.8351058959961,736.2744140625,913.1095199584961
2023-11-06,94.39567565917969,0.025657541332590572,0,176.8351058959961,755.1654052734375,932.0005111694336
2023-11-07,92.45101165771484,-0.020601197966802487,0,176.8351058959961,739.6080932617188,916.4431991577148
2023-11-08,92.17320251464844,-0.0030049335111113074,0,176.8351058959961,737.3856201171875,914.2207260131836
2023-11-09,89.94081115722656,-0.02421952689630258,0,176.8351058959961,719.5264892578125,896.3615951538086
2023-11-10,84.82117462158203,-0.056922285553938745,0,176.8351058959961,678.5693969726562,855.4045028686523
2023-11-13,83.87860870361328,-0.011112389355298125,0,176.8351058959961,671.0288696289062,847.8639755249023
2023-11-14,86.43843078613281,0.030518175278332338,0,176.8351058959961,691.5074462890625,868.3425521850586
2023-11-15,86.77576446533203,0.003902589116105748,0,176.8351058959961,694.2061157226562,871.0412216186523
2023-11-16,85.38671112060547,-0.01600738816056768,0,176.8351058959961,683.0936889648438,859.9287948608398
2023-11-17,86.44149017333984,0.012352964985904435,0,176.8351058959961,691.5319213867188,868.3670272827148
2023-11-20,86.74000549316406,0.0034533800750728982,0,176.8351058959961,693.9200439453125,870.7551498413086
2023-11-21,86.43153381347656,-0.0035562792270265042,0,176.8351058959961,691.4522705078125,868.2873764038086
2023-11-22,87.09823608398438,0.007713646178564737,0,176.8351058959961,696.785888671875,873.6209945678711
2023-11-24,87.87438201904297,0.008911155609514276,-1,264.70948791503906,615.1206741333008,879.8301620483398
2023-11-27,86.63054656982422,-0.014154699249540159,0,264.70948791503906,606.4138259887695,871.1233139038086
2023-11-28,84.52100372314453,-0.02435102778647935,0,264.70948791503906,591.6470260620117,856.3565139770508
2023-11-29,83.25727081298828,-0.014951702588574478,0,264.70948791503906,582.800895690918,847.510383605957
2023-11-30,84.00357055664062,0.008963778614947238,0,264.70948791503906,588.0249938964844,852.7344818115234
2023-12-01,84.72997283935547,0.008647278656150226,-1,349.43946075439453,508.3798370361328,857.8192977905273
2023-12-04,83.47618865966797,-0.014797410381148346,1,265.96327209472656,584.3333206176758,850.2965927124023
2023-12-05,81.8044662475586,-0.020026338515824915,0,265.96327209472656,572.6312637329102,838.5945358276367
2023-12-06,81.99353790283203,0.0023112632347146445,0,265.96327209472656,573.9547653198242,839.9180374145508
2023-12-07,82.12289428710938,0.0015776412091235148,1,183.8403778076172,656.983154296875,840.8235321044922
2023-12-08,83.77471160888672,0.02011396865778292,-1,267.6150894165039,586.422981262207,854.0380706787109
2023-12-11,85.5757827758789,0.021498983791203408,-1,353.1908721923828,513.4546966552734,866.6455688476562
2023-12-12,85.80464172363281,0.0026743424404691574,1,267.38623046875,600.6324920654297,868.0187225341797
2023-12-13,87.5858154296875,0.020758477283684185,1,179.8004150390625,700.6865234375,880.4869384765625
2023-12-14,89.3570327758789,0.020222650637000905,1,90.4433822631836,804.2132949829102,894.6566772460938
2023-12-15,88.3221664428711,-0.011581252206565695,-1,178.7655487060547,706.5773315429688,885.3428802490234
2023-12-18,88.839599609375,0.005858474574880201,-1,267.6051483154297,621.877197265625,889.4823455810547
2023-12-19,91.26756286621094,0.027329741100946103,0,267.6051483154297,638.8729400634766,906.4780883789062
2023-12-20,88.11319732666016,-0.034561737384998015,1,179.49195098876953,704.9055786132812,884.3975296020508
2023-12-21,90.27249908447266,0.024505997096069043,1,89.21945190429688,812.4524917602539,901.6719436645508
2023-12-22,89.9739761352539,-0.003306909105722289,0,89.21945190429688,809.7657852172852,898.985237121582
2023-12-26,90.55111694335938,0.006414530433087373,0,89.21945190429688,814.9600524902344,904.1795043945312
2023-12-27,90.18293762207031,-0.004065983211663293,-1,179.4023895263672,721.4635009765625,900.8658905029297
2023-12-28,91.307373046875,0.012468383204779387,1,88.09501647949219,821.766357421875,909.8613739013672
2023-12-29,90.66056823730469,-0.007083817965480854,0,88.09501647949219,815.9451141357422,904.0401306152344
