Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,222.1769561767578,1.0,0,1000.0,0.0,1000.0
2023-01-04,221.99208068847656,-0.000832109195582631,0,1000.0,0.0,1000.0
2023-01-05,220.81475830078125,-0.005303443186099321,0,1000.0,0.0,1000.0
2023-01-06,223.88934326171875,0.013923820058935998,0,1000.0,0.0,1000.0
2023-01-09,215.5704803466797,-0.03715613612441837,0,1000.0,0.0,1000.0
2023-01-10,217.9153289794922,0.01087741062246339,0,1000.0,0.0,1000.0
2023-01-11,220.8926239013672,0.013662622706799965,0,1000.0,0.0,1000.0
2023-01-12,222.29368591308594,0.006342728819882959,0,1000.0,0.0,1000.0
2023-01-13,217.03965759277344,-0.023635526572566512,0,1000.0,0.0,1000.0
2023-01-17,215.5607452392578,-0.006814019013476669,0,1000.0,0.0,1000.0
2023-01-18,213.40077209472656,-0.010020252723351053,0,1000.0,0.0,1000.0
2023-01-19,211.8245849609375,-0.00738604231989104,0,1000.0,0.0,1000.0
2023-01-20,212.2040252685547,0.0017912949419311985,0,1000.0,0.0,1000.0
2023-01-23,212.04835510253906,-0.0007335872437792545,1,787.9516448974609,212.04835510253906,1000.0
2023-01-24,214.1986083984375,0.010140391303005591,1,573.7530364990234,428.397216796875,1002.1502532958984
2023-01-25,210.99755859375,-0.01494430719518558,1,362.75547790527344,632.99267578125,995.7481536865234
2023-01-26,211.65916442871094,0.003135608958560354,1,151.0963134765625,846.6366577148438,997.7329711914062
2023-01-27,212.32080078125,0.0031259518307411582,0,151.0963134765625,849.283203125,1000.3795166015625
2023-01-30,210.81268310546875,-0.007103014260647189,0,151.0963134765625,843.250732421875,994.3470458984375
2023-01-31,214.5780487060547,0.017861191011463662,0,151.0963134765625,858.3121948242188,1009.4085083007812
2023-02-01,212.4569854736328,-0.009884809957086849,0,151.0963134765625,849.8279418945312,1000.9242553710938
2023-02-02,211.8245849609375,-0.002976604940927219,0,151.0963134765625,847.29833984375,998.3946533203125
2023-02-03,211.1045684814453,-0.0033991166777216364,0,151.0963134765625,844.4182739257812,995.5145874023438
2023-02-06,216.00830078125,0.02322892552766187,0,151.0963134765625,864.033203125,1015.1295166015625
2023-02-07,219.2191162109375,0.01486431501972274,0,151.0963134765625,876.87646484375,1027.9727783203125
2023-02-08,219.59857177734375,0.0017309419587347996,0,151.0963134765625,878.394287109375,1029.4906005859375
2023-02-09,214.49049377441406,-0.023260980076450055,0,151.0963134765625,857.9619750976562,1009.0582885742188
2023-02-10,215.34669494628906,0.003991790763349545,0,151.0963134765625,861.3867797851562,1012.4830932617188
2023-02-13,213.0213165283203,-0.01079830093769829,0,151.0963134765625,852.0852661132812,1003.1815795898438
2023-02-14,210.34568786621094,-0.012560379898664542,0,151.0963134765625,841.3827514648438,992.4790649414062
2023-02-15,212.5056610107422,0.010268682788044936,0,151.0963134765625,850.0226440429688,1001.1189575195312
2023-02-16,213.0018768310547,0.002335071065647565,0,151.0963134765625,852.0075073242188,1003.1038208007812
2023-02-17,218.46990966796875,0.025671289465919234,0,151.0963134765625,873.879638671875,1024.9759521484375
2023-02-21,216.01806640625,-0.011222796152774883,0,151.0963134765625,864.072265625,1015.1685791015625
2023-02-22,214.7823944091797,-0.005720225246098054,0,151.0963134765625,859.1295776367188,1010.2258911132812
2023-02-23,212.6297607421875,-0.010022393469043989,0,151.0963134765625,850.51904296875,1001.6153564453125
2023-02-24,215.9956817626953,0.015829961943045978,0,151.0963134765625,863.9827270507812,1015.0790405273438
2023-02-27,212.69827270507812,-0.015266087871330214,0,151.0963134765625,850.7930908203125,1001.889404296875
2023-02-28,210.56520080566406,-0.0100286282172668,0,151.0963134765625,842.2608032226562,993.3571166992188
2023-03-01,211.0837860107422,0.002462824830949728,0,151.0963134765625,844.3351440429688,995.4314575195312
2023-03-02,212.8352508544922,0.008297486400309584,0,151.0963134765625,851.3410034179688,1002.4373168945312
2023-03-03,213.79412841796875,0.004505257280581265,0,151.0963134765625,855.176513671875,1006.2728271484375
2023-03-06,212.16009521484375,-0.007643021888470436,0,151.0963134765625,848.640380859375,999.7366943359375
2023-03-07,209.39105224609375,-0.013051667260735034,0,151.0963134765625,837.564208984375,988.6605224609375
2023-03-08,207.77659606933594,-0.007710244346355255,0,151.0963134765625,831.1063842773438,982.2026977539062
2023-03-09,205.4869842529297,-0.011019584783467096,0,151.0963134765625,821.9479370117188,973.0442504882812
2023-03-10,203.48114013671875,-0.009761416877586693,0,151.0963134765625,813.924560546875,965.0208740234375
2023-03-13,204.65530395507812,0.005770381557575588,0,151.0963134765625,818.6212158203125,969.717529296875
2023-03-14,203.86273193359375,-0.003872716739646953,0,151.0963134765625,815.450927734375,966.5472412109375
2023-03-15,201.00563049316406,-0.014014829553840924,0,151.0963134765625,804.0225219726562,955.1188354492188
2023-03-16,200.8392791748047,-0.0008275953163662253,0,151.0963134765625,803.3571166992188,954.4534301757812
2023-03-17,195.0761260986328,-0.02869534833948395,0,151.0963134765625,780.3045043945312,931.4008178710938
2023-03-20,198.9508514404297,0.019862632190254637,-1,350.0471649169922,596.8525543212891,946.8997192382812
2023-03-21,201.1034698486328,0.010819850192235414,-1,551.150634765625,402.2069396972656,953.3575744628906
2023-03-22,195.1152801513672,-0.029776660252420428,-1,746.2659149169922,195.1152801513672,941.3811950683594
2023-03-23,192.49298095703125,-0.01343974286535432,0,746.2659149169922,192.49298095703125,938.7588958740234
2023-03-24,195.721923828125,0.016774340835910895,1,550.5439910888672,391.44384765625,941.9878387451172
2023-03-27,200.4674835205078,0.02424643902718926,0,550.5439910888672,400.9349670410156,951.4789581298828
2023-03-28,202.36569213867188,0.009468910293224164,1,348.1782989501953,607.0970764160156,955.2753753662109
2023-03-29,204.28347778320312,0.009476831889157822,1,143.8948211669922,817.1339111328125,961.0287322998047
2023-03-30,202.51246643066406,-0.00866938125274408,0,143.8948211669922,810.0498657226562,953.9446868896484
2023-03-31,202.56138610839844,0.00024156378417883317,0,143.8948211669922,810.2455444335938,954.1403656005859
2023-04-03,204.4987335205078,0.009564248395657282,0,143.8948211669922,817.9949340820312,961.8897552490234
2023-04-04,203.84317016601562,-0.003205708628148729,0,143.8948211669922,815.3726806640625,959.2675018310547
2023-04-05,203.18760681152344,-0.003216018245586927,0,143.8948211669922,812.7504272460938,956.6452484130859
2023-04-06,201.6905517578125,-0.007367846283556134,0,143.8948211669922,806.76220703125,950.6570281982422
2023-04-10,205.16407775878906,0.017222056118660012,0,143.8948211669922,820.6563110351562,964.5511322021484
2023-04-11,204.6650848388672,-0.0024321651498296903,0,143.8948211669922,818.6603393554688,962.5551605224609
2023-04-12,205.99578857421875,0.006501860033425899,0,143.8948211669922,823.983154296875,967.8779754638672
2023-04-13,206.89598083496094,0.004369954681951338,0,143.8948211669922,827.5839233398438,971.4787445068359
2023-04-14,205.4282684326172,-0.007093962852350089,-1,349.3230895996094,616.2848052978516,965.6078948974609
2023-04-17,206.82748413085938,0.006811213027875684,-1,556.1505737304688,413.65496826171875,969.8055419921875
2023-04-18,207.46348571777344,0.003075034198606108,-1,763.6140594482422,207.46348571777344,971.0775451660156
2023-04-19,206.48501586914062,-0.00471634728997028,-1,970.0990753173828,0.0,970.0990753173828
2023-04-20,207.1405792236328,0.0031748713180603794,0,970.0990753173828,0.0,970.0990753173828
2023-04-21,204.21499633789062,-0.014123658902120195,0,970.0990753173828,0.0,970.0990753173828
2023-04-24,204.80206298828125,0.002874747990687654,0,970.0990753173828,0.0,970.0990753173828
2023-04-25,201.9351806640625,-0.01399830784118028,0,970.0990753173828,0.0,970.0990753173828
2023-04-26,195.5555877685547,-0.031592280624547775,0,970.0990753173828,0.0,970.0990753173828
2023-04-27,197.04286193847656,0.007605378025209442,0,970.0990753173828,0.0,970.0990753173828
2023-04-28,197.31683349609375,0.0013904160491879924,1,772.7822418212891,197.31683349609375,970.0990753173828
2023-05-01,197.80606079101562,0.0024793996855394518,1,574.9761810302734,395.61212158203125,970.5883026123047
2023-05-02,192.49298095703125,-0.026860045707081226,1,382.4832000732422,577.4789428710938,959.9621429443359
2023-05-03,192.60061645507812,0.0005591658330175164,0,382.4832000732422,577.8018493652344,960.2850494384766
2023-05-04,188.5791473388672,-0.020879835123211565,0,382.4832000732422,565.7374420166016,948.2206420898438
2023-05-05,193.25621032714844,0.024801591556020686,0,382.4832000732422,579.7686309814453,962.2518310546875
2023-05-08,190.04684448242188,-0.016606792812989934,0,382.4832000732422,570.1405334472656,952.6237335205078
2023-05-09,190.29144287109375,0.0012870426201394558,0,382.4832000732422,570.8743286132812,953.3575286865234
2023-05-10,194.0683135986328,0.01984782221709036,0,382.4832000732422,582.2049407958984,964.6881408691406
2023-05-11,192.52235412597656,-0.007966058157508171,0,382.4832000732422,577.5670623779297,960.0502624511719
2023-05-12,191.064453125,-0.00757263231895966,0,382.4832000732422,573.193359375,955.6765594482422
2023-05-15,193.16815185546875,0.011010414004600122,0,382.4832000732422,579.5044555664062,961.9876556396484
2023-05-16,192.2386016845703,-0.004812129546044153,0,382.4832000732422,576.7158050537109,959.1990051269531
2023-05-17,196.35792541503906,0.02142818192793472,0,382.4832000732422,589.0737762451172,971.5569763183594
2023-05-18,196.79823303222656,0.0022423725258700067,0,382.4832000732422,590.3946990966797,972.8778991699219
2023-05-19,196.31878662109375,-0.0024362333123910673,0,382.4832000732422,588.9563598632812,971.4395599365234
2023-05-22,198.91171264648438,0.013207732535527095,-1,581.3949127197266,397.82342529296875,979.2183380126953
2023-05-23,198.0115203857422,-0.004525586999203246,0,581.3949127197266,396.0230407714844,977.4179534912109
