Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,207.4259490966797,1.0,0,1000.0,0.0,1000.0
2023-01-04,203.30259704589844,-0.0198786702856516,0,1000.0,0.0,1000.0
2023-01-05,197.91127014160156,-0.026518731106419224,0,1000.0,0.0,1000.0
2023-01-06,203.5252227783203,0.02836600782109122,0,1000.0,0.0,1000.0
2023-01-09,203.91238403320312,0.0019022765316145662,0,1000.0,0.0,1000.0
2023-01-10,204.5608673095703,0.0031802054565828186,0,1000.0,0.0,1000.0
2023-01-11,205.49009704589844,0.00454255864550035,0,1000.0,0.0,1000.0
2023-01-12,209.0520477294922,0.017333928665176357,0,1000.0,0.0,1000.0
2023-01-13,209.66183471679688,0.0029169146819061353,0,1000.0,0.0,1000.0
2023-01-17,205.43203735351562,-0.02017437922831633,0,1000.0,0.0,1000.0
2023-01-18,197.6886444091797,-0.03769321009561322,0,1000.0,0.0,1000.0
2023-01-19,194.22349548339844,-0.01752831547880418,0,1000.0,0.0,1000.0
2023-01-20,195.54953002929688,0.00682736423107877,0,1000.0,0.0,1000.0
2023-01-23,197.90158081054688,0.0120279030120789,1,802.0984191894531,197.90158081054688,1000.0
2023-01-24,200.29234313964844,0.012080562061756561,1,601.8060760498047,400.5846862792969,1002.3907623291016
2023-01-25,200.04067993164062,-0.0012564794243400401,0,601.8060760498047,400.08135986328125,1001.8874359130859
2023-01-26,202.6347198486328,0.012967561987285103,0,601.8060760498047,405.2694396972656,1007.0755157470703
2023-01-27,201.45384216308594,-0.005827617727253154,0,601.8060760498047,402.9076843261719,1004.7137603759766
2023-01-30,199.1792449951172,-0.01129090983594827,1,402.6268310546875,597.5377349853516,1000.1645660400391
2023-01-31,201.79261779785156,0.013120708449308793,1,200.83421325683594,807.1704711914062,1008.0046844482422
2023-02-01,200.08908081054688,-0.008442018374583138,1,0.7451324462890625,1000.4454040527344,1001.1905364990234
2023-02-02,200.7279052734375,0.0031927002728124876,0,0.7451324462890625,1003.6395263671875,1004.3846588134766
2023-02-03,196.1883544921875,-0.022615444400050366,0,0.7451324462890625,980.9417724609375,981.6869049072266
2023-02-06,197.4950408935547,0.00666036679266413,0,0.7451324462890625,987.4752044677734,988.2203369140625
2023-02-07,198.87918090820312,0.0070084798503595724,0,0.7451324462890625,994.3959045410156,995.1410369873047
2023-02-08,195.73342895507812,-0.01581740199632553,0,0.7451324462890625,978.6671447753906,979.4122772216797
2023-02-09,192.82965087890625,-0.014835371207022163,0,0.7451324462890625,964.1482543945312,964.8933868408203
2023-02-10,194.03955078125,0.006274449478226529,0,0.7451324462890625,970.19775390625,970.9428863525391
2023-02-13,196.84654235839844,0.014466079548457023,0,0.7451324462890625,984.2327117919922,984.9778442382812
2023-02-14,194.5525360107422,-0.01165378025019892,0,0.7451324462890625,972.7626800537109,973.5078125
2023-02-15,195.2397918701172,0.0035324949932138416,0,0.7451324462890625,976.1989593505859,976.944091796875
2023-02-16,192.9651641845703,-0.011650430804905132,0,0.7451324462890625,964.8258209228516,965.5709533691406
2023-02-17,194.9591064453125,0.010333172151399284,0,0.7451324462890625,974.7955322265625,975.5406646728516
2023-02-21,190.44857788085938,-0.023135767529373408,0,0.7451324462890625,952.2428894042969,952.9880218505859
2023-02-22,189.2193145751953,-0.006454568048458009,0,0.7451324462890625,946.0965728759766,946.8417053222656
2023-02-23,189.7642364501953,0.00287984276987463,0,0.7451324462890625,948.8211822509766,949.5663146972656
