Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,175.9512939453125,1.0,0,1000.0,0.0,1000.0
2023-01-04,178.83851623535156,0.016409213170870185,0,1000.0,0.0,1000.0
2023-01-05,176.2489471435547,-0.014479929415143422,0,1000.0,0.0,1000.0
2023-01-06,181.4479217529297,0.029497904490404903,0,1000.0,0.0,1000.0
2023-01-09,180.62442016601562,-0.004538501069388912,0,1000.0,0.0,1000.0
2023-01-10,182.10275268554688,0.008184566174233243,0,1000.0,0.0,1000.0
2023-01-11,185.0098114013672,0.015963837300362993,0,1000.0,0.0,1000.0
2023-01-12,181.5272979736328,-0.018823398615218756,0,1000.0,0.0,1000.0
2023-01-13,182.50953674316406,0.005410970033134843,0,1000.0,0.0,1000.0
2023-01-17,180.148193359375,-0.012938191756587836,0,1000.0,0.0,1000.0
2023-01-18,179.27505493164062,-0.004846778707308874,0,1000.0,0.0,1000.0
2023-01-19,176.9136962890625,-0.013171707817791645,0,1000.0,0.0,1000.0
2023-01-20,180.1878662109375,0.01850715908691014,0,1000.0,0.0,1000.0
2023-01-23,183.90847778320312,0.02064851341271834,0,1000.0,0.0,1000.0
2023-01-24,181.9142303466797,-0.01084369497568416,1,818.0857696533203,181.9142303466797,1000.0
2023-01-25,178.69961547851562,-0.017671046745699193,1,639.3861541748047,357.39923095703125,996.7853851318359
2023-01-26,179.5727081298828,0.004885811584033117,1,459.8134460449219,538.7181243896484,998.5315704345703
2023-01-27,178.73928833007812,-0.004641127309846449,1,281.07415771484375,714.9571533203125,996.0313110351562
2023-01-30,178.0050811767578,-0.0041076987615864535,1,103.06907653808594,890.0254058837891,993.094482421875
2023-01-31,180.36643981933594,0.013265681108469707,0,103.06907653808594,901.8321990966797,1004.9012756347656
2023-02-01,182.7178955078125,0.013037102084134444,0,103.06907653808594,913.5894775390625,1016.6585540771484
2023-02-02,185.55551147460938,0.015530038581664574,0,103.06907653808594,927.7775573730469,1030.8466339111328
2023-02-03,178.69961547851562,-0.03694795127134709,0,103.06907653808594,893.4980773925781,996.5671539306641
2023-02-06,175.54449462890625,-0.017656002455073594,0,103.06907653808594,877.7224731445312,980.7915496826172
2023-02-07,176.47714233398438,0.005312884958595276,0,103.06907653808594,882.3857116699219,985.4547882080078
2023-02-08,176.3184051513672,-0.0008994772950072782,0,103.06907653808594,881.5920257568359,984.6611022949219
2023-02-09,174.84007263183594,-0.008384448113979426,0,103.06907653808594,874.2003631591797,977.2694396972656
2023-02-10,175.39569091796875,0.0031778657934029564,-1,278.4647674560547,701.582763671875,980.0475311279297
2023-02-13,177.66773986816406,0.012953847031840215,-1,456.13250732421875,533.0032196044922,989.1357269287109
