Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,164.87156677246094,1.0,0,1000.0,0.0,1000.0
2023-01-04,166.59288024902344,0.010440329465286613,0,1000.0,0.0,1000.0
2023-01-05,163.51707458496094,-0.018463007899646056,0,1000.0,0.0,1000.0
2023-01-06,168.32362365722656,0.029394783905384747,0,1000.0,0.0,1000.0
2023-01-09,170.90093994140625,0.015311673003357562,0,1000.0,0.0,1000.0
2023-01-10,168.15432739257812,-0.016071371812055646,0,1000.0,0.0,1000.0
2023-01-11,171.40884399414062,0.01935434342979714,0,1000.0,0.0,1000.0
2023-01-12,172.0861053466797,0.00395114590798018,0,1000.0,0.0,1000.0
2023-01-13,171.33360290527344,-0.004372825103399758,0,1000.0,0.0,1000.0
2023-01-17,168.3706512451172,-0.017293464970758787,0,1000.0,0.0,1000.0
2023-01-18,166.22605895996094,-0.012737328443507168,0,1000.0,0.0,1000.0
2023-01-19,165.6898956298828,-0.003225507080134027,0,1000.0,0.0,1000.0
2023-01-20,167.55233764648438,0.011240528636470737,0,1000.0,0.0,1000.0
2023-01-23,169.76278686523438,0.01319258955022029,0,1000.0,0.0,1000.0
2023-01-24,169.30186462402344,-0.0027150958683120896,0,1000.0,0.0,1000.0
2023-01-25,166.92208862304688,-0.014056407507746282,0,1000.0,0.0,1000.0
2023-01-26,169.0290985107422,0.012622714615400543,0,1000.0,0.0,1000.0
2023-01-27,171.27716064453125,0.013299852827684644,0,1000.0,0.0,1000.0
2023-01-30,166.46121215820312,-0.02811786736891997,0,1000.0,0.0,1000.0
2023-01-31,174.23069763183594,0.046674449698520526,0,1000.0,0.0,1000.0
2023-02-01,173.99554443359375,-0.0013496657101097487,0,1000.0,0.0,1000.0
2023-02-02,179.93084716796875,0.034111808746000616,0,1000.0,0.0,1000.0
2023-02-03,180.27886962890625,0.0019342012023797484,0,1000.0,0.0,1000.0
2023-02-06,177.5511016845703,-0.015130824538399312,0,1000.0,0.0,1000.0
2023-02-07,177.10899353027344,-0.00249003329239994,0,1000.0,0.0,1000.0
2023-02-08,175.29359436035156,-0.010250180601989345,0,1000.0,0.0,1000.0
2023-02-09,173.7792205810547,-0.008639070838970753,0,1000.0,0.0,1000.0
2023-02-10,174.22129821777344,0.0025439038985248796,0,1000.0,0.0,1000.0
2023-02-13,176.28126525878906,0.011823853122944206,0,1000.0,0.0,1000.0
2023-02-14,175.6792755126953,-0.0034149388774240563,0,1000.0,0.0,1000.0
2023-02-15,175.74510192871094,0.00037469653619370824,1,824.2548980712891,175.74510192871094,1000.0
2023-02-16,174.53170776367188,-0.006904284396678451,1,649.7231903076172,349.06341552734375,998.7866058349609
2023-02-17,173.8485107421875,-0.003914457895578871,-1,823.5717010498047,173.8485107421875,997.4202117919922
2023-02-21,169.34121704101562,-0.02592655917459119,0,823.5717010498047,169.34121704101562,992.9129180908203
2023-02-22,167.58575439453125,-0.010366422759671035,0,823.5717010498047,167.58575439453125,991.1574554443359
2023-02-23,170.74560546875,0.018855129337424614,1,652.8260955810547,341.4912109375,994.3173065185547
2023-02-24,170.94485473632812,0.0011669364317232755,0,652.8260955810547,341.88970947265625,994.7158050537109
2023-02-27,172.9185791015625,0.011545971174614866,0,652.8260955810547,345.837158203125,998.6632537841797
2023-02-28,173.16529846191406,0.0014267949785005118,0,652.8260955810547,346.3305969238281,999.1566925048828
2023-03-01,173.72512817382812,0.0032329208963144396,0,652.8260955810547,347.45025634765625,1000.2763519287109
2023-03-02,175.24339294433594,0.008739465536549584,0,652.8260955810547,350.4867858886719,1003.3128814697266
2023-03-03,176.19227600097656,0.005414658097506964,0,652.8260955810547,352.3845520019531,1005.2106475830078
2023-03-06,176.97987365722656,0.004470103197064201,0,652.8260955810547,353.9597473144531,1006.7858428955078
2023-03-07,173.90545654296875,-0.01737156350451652,0,652.8260955810547,347.8109130859375,1000.6370086669922
2023-03-08,174.8828125,0.0056200419265726165,0,652.8260955810547,349.765625,1002.5917205810547
2023-03-09,173.53536987304688,-0.007704831639490761,1,479.2907257080078,520.6061096191406,999.8968353271484
2023-03-10,172.2638397216797,-0.007327210310482557,1,307.0268859863281,689.0553588867188,996.0822448730469
2023-03-13,172.9185791015625,0.0038007940664777085,1,134.10830688476562,864.5928955078125,998.7012023925781
2023-03-14,175.60397338867188,0.015529819300285519,0,134.10830688476562,878.0198669433594,1012.128173828125
2023-03-15,174.9397430419922,-0.003782547364173383,0,134.10830688476562,874.6987152099609,1008.8070220947266
2023-03-16,178.31784057617188,0.01931006342777586,0,134.10830688476562,891.5892028808594,1025.697509765625
2023-03-17,177.24557495117188,-0.006013226839980512,0,134.10830688476562,886.2278747558594,1020.336181640625
2023-03-20,174.11419677734375,-0.017666890553915238,0,134.10830688476562,870.5709838867188,1004.6792907714844
