Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,92.96692657470703,1.0,0,1000.0,0.0,1000.0
2023-01-04,92.29949951171875,-0.007179188207883214,0,1000.0,0.0,1000.0
2023-01-05,91.90290069580078,-0.004296868542256971,0,1000.0,0.0,1000.0
2023-01-06,94.74674987792969,0.030944063360329288,0,1000.0,0.0,1000.0
2023-01-09,94.07933044433594,-0.007044246208483651,0,1000.0,0.0,1000.0
2023-01-10,94.62100219726562,0.005757606377207125,0,1000.0,0.0,1000.0
2023-01-11,94.98857879638672,0.003884725278588519,0,1000.0,0.0,1000.0
2023-01-12,94.8434829711914,-0.0015275081176477912,0,1000.0,0.0,1000.0
2023-01-13,94.71774291992188,-0.0013257637460206695,0,1000.0,0.0,1000.0
2023-01-17,88.25618743896484,-0.06821906098860364,0,1000.0,0.0,1000.0
2023-01-18,86.2925796508789,-0.02224895324697662,0,1000.0,0.0,1000.0
2023-01-19,84.04845428466797,-0.02600600625558047,0,1000.0,0.0,1000.0
2023-01-20,84.49340057373047,0.005293925900831997,0,1000.0,0.0,1000.0
2023-01-23,86.08944702148438,0.01888959891442843,1,913.9105529785156,86.08944702148438,1000.0
2023-01-24,86.55374908447266,0.005393251775358765,0,913.9105529785156,86.55374908447266,1000.4643020629883
2023-01-25,86.16683959960938,-0.004470164365562912,1,827.7437133789062,172.33367919921875,1000.077392578125
2023-01-26,87.65646362304688,0.017287671572490337,-1,915.4001770019531,87.65646362304688,1003.056640625
2023-01-27,86.50537872314453,-0.013131774341848979,1,828.8947982788086,173.01075744628906,1001.9055557250977
2023-01-30,86.75688934326172,0.0029074564359996558,0,828.8947982788086,173.51377868652344,1002.408576965332
2023-01-31,87.26956176757812,0.005909299286745551,1,741.6252365112305,261.8086853027344,1003.4339218139648
2023-02-01,88.62377166748047,0.015517551279894848,-1,830.2490081787109,177.24754333496094,1007.4965515136719
2023-02-02,88.48834228515625,-0.0015281383287585326,-1,918.7373504638672,88.48834228515625,1007.2256927490234
2023-02-03,88.40129089355469,-0.0009837611300371751,0,918.7373504638672,88.40129089355469,1007.1386413574219
2023-02-06,87.4726791381836,-0.01050450447029383,0,918.7373504638672,87.4726791381836,1006.2100296020508
2023-02-07,88.19815063476562,0.008293692427506105,0,918.7373504638672,88.19815063476562,1006.9355010986328
2023-02-08,83.17787170410156,-0.05692045575256299,0,918.7373504638672,83.17787170410156,1001.9152221679688
2023-02-09,82.36534881591797,-0.009768498177905705,0,918.7373504638672,82.36534881591797,1001.1026992797852
2023-02-10,83.0424575805664,0.008220796419641685,0,918.7373504638672,83.0424575805664,1001.7798080444336
2023-02-13,84.06779479980469,0.012347144450096659,0,918.7373504638672,84.06779479980469,1002.8051452636719
2023-02-14,83.17787170410156,-0.01058577898733215,1,835.5594787597656,166.35574340820312,1001.9152221679688
2023-02-15,84.07746887207031,0.010815342464748134,1,751.4820098876953,252.23240661621094,1003.7144165039062
2023-02-16,83.39628601074219,-0.008101847860864986,0,751.4820098876953,250.18885803222656,1001.6708679199219
2023-02-17,83.14327239990234,-0.003033871446112779,0,751.4820098876953,249.42981719970703,1000.9118270874023
2023-02-21,79.84440612792969,-0.03967688757913901,1,671.6376037597656,319.37762451171875,991.0152282714844
2023-02-22,80.08767700195312,0.003046811740745614,1,591.5499267578125,400.4383850097656,991.9883117675781
2023-02-23,80.09740447998047,0.00012146035933979782,-1,671.647331237793,320.3896179199219,992.0369491577148
2023-02-24,79.97090911865234,-0.0015792691679509252,-1,751.6182403564453,239.91272735595703,991.5309677124023
2023-02-27,79.89305877685547,-0.0009734832660382997,-1,831.5112991333008,159.78611755371094,991.2974166870117
2023-02-28,80.48665618896484,0.007429899683367047,0,831.5112991333008,160.9733123779297,992.4846115112305
2023-03-01,80.8272476196289,0.004231650894583439,1,750.6840515136719,242.48174285888672,993.1657943725586
2023-03-02,81.54737091064453,0.008909412509065184,1,669.1366806030273,326.1894836425781,995.3261642456055
2023-03-03,83.24058532714844,0.020763568433852297,0,669.1366806030273,332.96234130859375,1002.0990219116211
2023-03-06,84.80730438232422,0.0188215766265738,1,584.3293762207031,424.0365219116211,1008.3658981323242
2023-03-07,83.53251647949219,-0.01503158144356398,1,500.79685974121094,501.1950988769531,1001.9919586181641
2023-03-08,83.31844329833984,-0.0025627526881092377,-1,584.1153030395508,416.5922164916992,1000.70751953125
2023-03-09,81.19703674316406,-0.025461428120777785,0,584.1153030395508,405.9851837158203,990.1004867553711
2023-03-10,79.96117401123047,-0.01522053983130911,-1,664.0764770507812,319.8446960449219,983.9211730957031
2023-03-13,79.69844055175781,-0.0032857629058292703,-1,743.7749176025391,239.09532165527344,982.8702392578125
2023-03-14,80.85643768310547,0.014529733873470674,-1,824.6313552856445,161.71287536621094,986.3442306518555
2023-03-15,78.3652572631836,-0.030809920537006263,-1,902.9966125488281,78.3652572631836,981.3618698120117
2023-03-16,79.7178955078125,0.01726068785924073,-1,982.7145080566406,0.0,982.7145080566406
2023-03-17,78.66692352294922,-0.013183639359374277,0,982.7145080566406,0.0,982.7145080566406
2023-03-20,80.05847930908203,0.017689210710354786,0,982.7145080566406,0.0,982.7145080566406
2023-03-21,81.73225402832031,0.020906901226243946,0,982.7145080566406,0.0,982.7145080566406
2023-03-22,81.15811157226562,-0.007024674198459646,0,982.7145080566406,0.0,982.7145080566406
2023-03-23,80.86617279052734,-0.0035971608516091047,0,982.7145080566406,0.0,982.7145080566406
2023-03-24,80.66181945800781,-0.002527055819110946,0,982.7145080566406,0.0,982.7145080566406
2023-03-27,80.51585388183594,-0.001809599351374258,0,982.7145080566406,0.0,982.7145080566406
2023-03-28,81.45004272460938,0.011602545309206347,0,982.7145080566406,0.0,982.7145080566406
2023-03-29,82.65672302246094,0.01481497440009294,0,982.7145080566406,0.0,982.7145080566406
2023-03-30,83.28924560546875,0.007652403336095626,0,982.7145080566406,0.0,982.7145080566406
2023-03-31,84.79757690429688,0.01810955649632029,1,897.9169311523438,84.79757690429688,982.7145080566406
2023-04-03,84.89488220214844,0.0011475009240109468,1,813.0220489501953,169.78976440429688,982.8118133544922
2023-04-04,82.8902587890625,-0.0236130065922302,0,813.0220489501953,165.780517578125,978.8025665283203
2023-04-05,80.85643768310547,-0.024536310245244386,1,732.1656112670898,242.5693130493164,974.7349243164062
2023-04-06,81.06080627441406,0.002527548790976386,0,732.1656112670898,243.1824188232422,975.348030090332
