Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,31.544527053833008,1.0,0,1000.0,0.0,1000.0
2023-01-04,32.53150177001953,0.03128830286477835,0,1000.0,0.0,1000.0
2023-01-05,32.44441604614258,-0.002676965991075475,0,1000.0,0.0,1000.0
2023-01-06,33.94423294067383,0.046227273512896794,0,1000.0,0.0,1000.0
2023-01-09,34.634788513183594,0.020343826113752073,0,1000.0,0.0,1000.0
2023-01-10,35.21835708618164,0.0168492027250553,0,1000.0,0.0,1000.0
2023-01-11,34.98493194580078,-0.006627939509206926,0,1000.0,0.0,1000.0
2023-01-12,35.95754623413086,0.027800948415073856,0,1000.0,0.0,1000.0
2023-01-13,35.97699737548828,0.0005409474058872821,0,1000.0,0.0,1000.0
2023-01-17,36.0256233215332,0.0013515843342182254,0,1000.0,0.0,1000.0
2023-01-18,35.30589294433594,-0.019978290750824246,0,1000.0,0.0,1000.0
2023-01-19,35.4517822265625,0.004132151039391019,0,1000.0,0.0,1000.0
2023-01-20,36.045082092285156,0.016735403087242418,0,1000.0,0.0,1000.0
2023-01-23,35.685211181640625,-0.009983911528434475,1,964.3147888183594,35.685211181640625,1000.0
2023-01-24,35.67548751831055,-0.00027248439922589185,1,928.6393013000488,71.3509750366211,999.9902763366699
2023-01-25,35.86028289794922,0.005179897809212131,0,928.6393013000488,71.72056579589844,1000.3598670959473
2023-01-26,34.722328186035156,-0.03173300989154049,1,893.9169731140137,104.16698455810547,998.0839576721191
2023-01-27,35.24753952026367,0.015126040264769713,1,858.66943359375,140.9901580810547,999.6595916748047
2023-01-30,34.498619079589844,-0.021247453038339748,0,858.66943359375,137.99447631835938,996.6639099121094
2023-01-31,34.790409088134766,0.008458019953545115,1,823.8790245056152,173.95204544067383,997.8310699462891
2023-02-01,34.65424346923828,-0.003913883810665597,0,823.8790245056152,173.2712173461914,997.1502418518066
2023-02-02,35.811649322509766,0.033398676104382075,-1,859.690673828125,143.24659729003906,1002.9372711181641
2023-02-03,35.35452651977539,-0.012764639757796514,-1,895.0452003479004,106.06357955932617,1001.1087799072266
2023-02-06,35.03356170654297,-0.009078464480436255,-1,930.0787620544434,70.06712341308594,1000.1458854675293
2023-02-07,35.19889831542969,0.00471937767194941,1,894.8798637390137,105.59669494628906,1000.4765586853027
2023-02-08,34.333282470703125,-0.024592128906122945,1,860.5465812683105,137.3331298828125,997.879711151123
2023-02-09,33.89560317993164,-0.012747959393191177,1,826.6509780883789,169.4780158996582,996.1289939880371
2023-02-10,33.623268127441406,-0.008034524449810454,1,793.0277099609375,201.73960876464844,994.7673187255859
2023-02-13,34.10957336425781,0.014463354215693114,0,793.0277099609375,204.65744018554688,997.6851501464844
2023-02-14,34.53752517700195,0.012546384212256845,0,793.0277099609375,207.22515106201172,1000.2528610229492
2023-02-15,34.74177932739258,0.0059139776038914516,0,793.0277099609375,208.45067596435547,1001.478385925293
2023-02-16,34.44026565551758,-0.008678705515732354,0,793.0277099609375,206.64159393310547,999.669303894043
2023-02-17,34.39163589477539,-0.0014120030672410966,0,793.0277099609375,206.34981536865234,999.3775253295898
2023-02-21,32.83544921875,-0.0452489867241761,0,793.0277099609375,197.0126953125,990.0404052734375
2023-02-22,32.679832458496094,-0.004739291343851759,0,793.0277099609375,196.07899475097656,989.1067047119141
2023-02-23,32.7187385559082,0.001190523160163659,-1,825.7464485168457,163.59369277954102,989.3401412963867
2023-02-24,32.65065383911133,-0.0020809089776042677,-1,858.397102355957,130.6026153564453,988.9997177124023
2023-02-27,32.6214714050293,-0.0008937779385929101,-1,891.0185737609863,97.86441421508789,988.8829879760742
2023-02-28,32.66038131713867,0.0011927699896263633,-1,923.678955078125,65.32076263427734,988.9997177124023
2023-03-01,32.72846984863281,0.0020847439236237886,0,923.678955078125,65.45693969726562,989.1358947753906
2023-03-02,32.99107360839844,0.008023710273659335,-1,956.6700286865234,32.99107360839844,989.6611022949219
2023-03-03,33.24394989013672,0.007664990983315745,-1,989.9139785766602,0.0,989.9139785766602
2023-03-06,32.83544921875,-0.012287970374661117,0,989.9139785766602,0.0,989.9139785766602
2023-03-07,32.63010787963867,-0.006253647932249806,0,989.9139785766602,0.0,989.9139785766602
2023-03-08,33.148353576660156,0.015882438971183133,0,989.9139785766602,0.0,989.9139785766602
2023-03-09,32.34653854370117,-0.024188683492369467,0,989.9139785766602,0.0,989.9139785766602
2023-03-10,32.04341125488281,-0.009371243492060977,0,989.9139785766602,0.0,989.9139785766602
2023-03-13,30.37132453918457,-0.05218191978369491,0,989.9139785766602,0.0,989.9139785766602
2023-03-14,29.853078842163086,-0.017063651483255282,0,989.9139785766602,0.0,989.9139785766602
2023-03-15,29.070816040039062,-0.026203756277868084,0,989.9139785766602,0.0,989.9139785766602
2023-03-16,29.80418586730957,0.025227012074942934,0,989.9139785766602,0.0,989.9139785766602
2023-03-17,29.364166259765625,-0.014763684856313297,0,989.9139785766602,0.0,989.9139785766602
2023-03-20,29.413053512573242,0.0016648609184113372,0,989.9139785766602,0.0,989.9139785766602
2023-03-21,30.351770401000977,0.031914975710579,0,989.9139785766602,0.0,989.9139785766602
2023-03-22,29.413053512573242,-0.03092791214567092,0,989.9139785766602,0.0,989.9139785766602
2023-03-23,28.963254928588867,-0.015292481747673614,0,989.9139785766602,0.0,989.9139785766602
2023-03-24,28.973031997680664,0.00033756803632400967,0,989.9139785766602,0.0,989.9139785766602
2023-03-27,29.481502532958984,0.01754978682655728,0,989.9139785766602,0.0,989.9139785766602
2023-03-28,29.95085906982422,0.015920373676359123,0,989.9139785766602,0.0,989.9139785766602
2023-03-29,30.742900848388672,0.026444709873528982,0,989.9139785766602,0.0,989.9139785766602
2023-03-30,31.114477157592773,0.012086572800548812,0,989.9139785766602,0.0,989.9139785766602
2023-03-31,31.818511962890625,0.022627242030517136,0,989.9139785766602,0.0,989.9139785766602
2023-04-03,30.98735809326172,-0.026121707721538545,1,958.9266204833984,30.98735809326172,989.9139785766602
2023-04-04,31.016693115234375,0.000946677089552761,1,927.9099273681641,62.03338623046875,989.9433135986328
2023-04-05,30.879796981811523,-0.004413627620270422,1,897.0301303863525,92.63939094543457,989.6695213317871
2023-04-06,30.889575958251953,0.0003166787801807125,1,866.1405544281006,123.55830383300781,989.6988582611084
2023-04-10,31.45671272277832,0.01836013434735606,1,834.6838417053223,157.2835636138916,991.9674053192139
2023-04-11,31.984743118286133,0.016785936921039246,1,802.6990985870361,191.9084587097168,994.6075572967529
2023-04-12,31.525163650512695,-0.014368709045866623,0,802.6990985870361,189.15098190307617,991.8500804901123
