Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,46.253761291503906,1.0,0,1000.0,0.0,1000.0
2023-01-04,47.53154754638672,0.02762556426124685,0,1000.0,0.0,1000.0
2023-01-05,46.9560546875,-0.012107597765990796,0,1000.0,0.0,1000.0
2023-01-06,48.43867492675781,0.031574633966266585,0,1000.0,0.0,1000.0
2023-01-09,49.121456146240234,0.014095786487033912,0,1000.0,0.0,1000.0
2023-01-10,49.56039047241211,0.008935694513312331,0,1000.0,0.0,1000.0
2023-01-11,50.41874694824219,0.017319405025831847,0,1000.0,0.0,1000.0
2023-01-12,50.59431838989258,0.0034822650755408358,0,1000.0,0.0,1000.0
2023-01-13,50.72112274169922,0.002506296276776565,0,1000.0,0.0,1000.0
2023-01-17,49.67744445800781,-0.02057679773782628,0,1000.0,0.0,1000.0
2023-01-18,49.15071487426758,-0.010602992756309715,0,1000.0,0.0,1000.0
2023-01-19,47.0536003112793,-0.04266702057849836,0,1000.0,0.0,1000.0
2023-01-20,48.906864166259766,0.03938622852917417,0,1000.0,0.0,1000.0
2023-01-23,49.872520446777344,0.019744800591483758,0,1000.0,0.0,1000.0
2023-01-24,49.862762451171875,-0.00019565876194049814,1,950.1372375488281,49.862762451171875,1000.0
2023-01-25,50.0578498840332,0.00391248746100592,0,950.1372375488281,50.0578498840332,1000.1950874328613
2023-01-26,49.33604431152344,-0.014419428205205365,1,900.8011932373047,98.67208862304688,999.4732818603516
2023-01-27,49.78472900390625,0.0090944602195846,1,851.0164642333984,149.35418701171875,1000.3706512451172
2023-01-30,49.16047668457031,-0.012539032185692078,1,801.8559875488281,196.64190673828125,998.4978942871094
2023-01-31,51.8916130065918,0.055555529689944816,1,749.9643745422363,259.458065032959,1009.4224395751953
2023-02-01,53.01332473754883,0.02161643598965668,0,749.9643745422363,265.06662368774414,1015.0309982299805
2023-02-02,55.2957763671875,0.0430543007996258,0,749.9643745422363,276.4788818359375,1026.4432563781738
2023-02-03,54.02775192260742,-0.022931669069258698,0,749.9643745422363,270.1387596130371,1020.1031341552734
2023-02-06,52.98406219482422,-0.019317659733061765,0,749.9643745422363,264.9203109741211,1014.8846855163574
2023-02-07,53.169395446777344,0.003497905677213753,0,749.9643745422363,265.8469772338867,1015.811351776123
2023-02-08,52.788978576660156,-0.007154809019748742,0,749.9643745422363,263.9448928833008,1013.9092674255371
2023-02-09,52.671932220458984,-0.002217249875960281,-1,802.6363067626953,210.68772888183594,1013.3240356445312
2023-02-10,53.705867767333984,0.019629725041174773,0,802.6363067626953,214.82347106933594,1017.4597778320312
2023-02-13,55.168975830078125,0.027242983375348473,0,802.6363067626953,220.6759033203125,1023.3122100830078
2023-02-14,54.0667724609375,-0.019978680998817833,0,802.6363067626953,216.26708984375,1018.9033966064453
2023-02-15,54.7885627746582,0.013349979680074009,0,802.6363067626953,219.1542510986328,1021.7905578613281
2023-02-16,54.43742370605469,-0.006408984846850707,0,802.6363067626953,217.74969482421875,1020.3860015869141
2023-02-17,53.676605224609375,-0.013976019246492943,0,802.6363067626953,214.7064208984375,1017.3427276611328
2023-02-21,51.53070831298828,-0.039978253144765885,0,802.6363067626953,206.12283325195312,1008.7591400146484
2023-02-22,52.025962829589844,0.009610861810660065,1,750.6103439331055,260.1298141479492,1010.7401580810547
2023-02-23,52.251522064208984,0.004335512931456176,0,750.6103439331055,261.2576103210449,1011.8679542541504
2023-02-24,51.46696472167969,-0.015015014138060834,1,699.1433792114258,308.8017883300781,1007.9451675415039
2023-02-27,51.427738189697266,-0.0007621691349888327,0,699.1433792114258,308.5664291381836,1007.7098083496094
2023-02-28,51.417930603027344,-0.0001907061639332408,1,647.7254486083984,359.9255142211914,1007.6509628295898
2023-03-01,50.61376190185547,-0.015639849596057576,0,647.7254486083984,354.2963333129883,1002.0217819213867
2023-03-02,51.07468795776367,0.009106733793112998,1,596.6507606506348,408.5975036621094,1005.2482643127441
2023-03-03,51.87885665893555,0.01574495573691781,1,544.7719039916992,466.9097099304199,1011.6816139221191
2023-03-06,50.937381744384766,-0.018147564830510277,1,493.83452224731445,509.37381744384766,1003.2083396911621
2023-03-07,50.14302444458008,-0.015594780740615044,1,443.6914978027344,551.5732688903809,995.2647666931152
2023-03-08,50.3587760925293,0.0043027250617415636,0,443.6914978027344,553.9465370178223,997.6380348205566
2023-03-09,50.06456756591797,-0.005842249344399253,1,393.6269302368164,600.7748107910156,994.401741027832
2023-03-10,49.132904052734375,-0.01860923919809976,0,393.6269302368164,589.5948486328125,983.2217788696289
2023-03-13,49.280006408691406,0.0029939682742778917,1,344.346923828125,640.6400833129883,984.9870071411133
2023-03-14,49.69190216064453,0.008358273100396385,0,344.346923828125,645.9947280883789,990.3416519165039
2023-03-15,49.19174575805664,-0.010065149065354384,0,344.346923828125,639.4926948547363,983.8396186828613
2023-03-16,49.46634292602539,0.005582179768925499,0,344.346923828125,643.0624580383301,987.4093818664551
2023-03-17,48.36796188354492,-0.02220461383456318,0,344.346923828125,628.783504486084,973.130428314209
2023-03-20,49.162330627441406,0.016423448765715554,0,344.346923828125,639.1102981567383,983.4572219848633
2023-03-21,50.30974197387695,0.0233392382295865,0,344.346923828125,654.0266456604004,998.3735694885254
2023-03-22,48.23066329956055,-0.041325568224857,0,344.346923828125,626.9986228942871,971.3455467224121
2023-03-23,47.46572494506836,-0.015860000716580558,0,344.346923828125,617.0544242858887,961.4013481140137
2023-03-24,47.132286071777344,-0.00702483473447213,0,344.346923828125,612.7197189331055,957.0666427612305
2023-03-27,46.828269958496094,-0.006450273021305741,0,344.346923828125,608.7675094604492,953.1144332885742
2023-03-28,47.093055725097656,0.005654399934830856,0,344.346923828125,612.2097244262695,956.5566482543945
2023-03-29,47.81877517700195,0.015410328353730796,-1,392.16569900512695,573.8253021240234,965.9910011291504
2023-03-30,47.495140075683594,-0.006767950457125194,1,344.67055892944336,617.4368209838867,962.1073799133301
2023-03-31,48.76024627685547,0.02663654005769689,0,344.67055892944336,633.8832015991211,978.5537605285645
2023-04-03,48.946571350097656,0.0038212496340614965,0,344.67055892944336,636.3054275512695,980.9759864807129
2023-04-04,47.60301971435547,-0.027449351378102338,0,344.67055892944336,618.8392562866211,963.5098152160645
2023-04-05,46.46541213989258,-0.02389780272951525,0,344.67055892944336,604.0503578186035,948.7209167480469
2023-04-06,46.1319694519043,-0.007176148292506124,1,298.53858947753906,645.8475723266602,944.3861618041992
2023-04-10,46.59290313720703,0.009991632500825354,0,298.53858947753906,652.3006439208984,950.8392333984375
2023-04-11,47.553985595703125,0.02062722847867815,1,250.98460388183594,713.3097839355469,964.2943878173828
2023-04-12,47.45591354370117,-0.002062330859830541,-1,298.4405174255371,664.3827896118164,962.8233070373535
2023-04-13,47.82857894897461,0.007852876015762567,1,250.6119384765625,717.4286842346191,968.0406227111816
2023-04-14,47.701087951660156,-0.002665581961999397,1,202.91085052490234,763.2174072265625,966.1282577514648
2023-04-17,48.436607360839844,0.015419342425167626,0,202.91085052490234,774.9857177734375,977.8965682983398
2023-04-18,49.09368133544922,0.013565648182465528,0,202.91085052490234,785.4989013671875,988.4097518920898
2023-04-19,49.299625396728516,0.004194919909796813,1,153.61122512817383,838.0936317443848,991.7048568725586
2023-04-20,50.015533447265625,0.014521571812685874,1,103.5956916809082,900.2796020507812,1003.8752937316895
2023-04-21,49.80958557128906,-0.004117678284761395,1,53.78610610961914,946.3821258544922,1000.1682319641113
