Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,153.99229431152344,1.0,0,1000.0,0.0,1000.0
2023-01-04,155.03680419921875,0.006782871132384738,0,1000.0,0.0,1000.0
2023-01-05,153.4553680419922,-0.010200391870787362,0,1000.0,0.0,1000.0
2023-01-06,157.2624969482422,0.024809356328337806,0,1000.0,0.0,1000.0
2023-01-09,157.04771423339844,-0.0013657592815307096,0,1000.0,0.0,1000.0
2023-01-10,156.5889129638672,-0.0029214132263611914,0,1000.0,0.0,1000.0
2023-01-11,160.18125915527344,0.022941255057024268,0,1000.0,0.0,1000.0
2023-01-12,160.78648376464844,0.003778373403771962,0,1000.0,0.0,1000.0
2023-01-13,160.53269958496094,-0.0015783924975869557,0,1000.0,0.0,1000.0
2023-01-17,158.54127502441406,-0.012405102298132853,0,1000.0,0.0,1000.0
2023-01-18,153.7775421142578,-0.03004727260722906,0,1000.0,0.0,1000.0
2023-01-19,148.2425994873047,-0.03599317917853451,0,1000.0,0.0,1000.0
2023-01-20,151.80563354492188,0.024035156358158227,0,1000.0,0.0,1000.0
2023-01-23,155.1343994140625,0.021927815137081863,1,844.8656005859375,155.1343994140625,1000.0
2023-01-24,157.8384246826172,0.01743021069967532,1,687.0271759033203,315.6768493652344,1002.7040252685547
2023-01-25,155.34918212890625,-0.015770827406040855,1,531.6779937744141,466.04754638671875,997.7255401611328
2023-01-26,157.06723022460938,0.011059267079227553,1,374.6107635498047,628.2689208984375,1002.8796844482422
2023-01-27,158.37535095214844,0.008328412780109762,1,216.23541259765625,791.8767547607422,1008.1121673583984
2023-01-30,157.0379638671875,-0.008444414341755802,1,59.19744873046875,942.227783203125,1001.4252319335938
2023-01-31,158.34603881835938,0.008329673404821714,0,59.19744873046875,950.0762329101562,1009.273681640625
2023-02-01,159.44911193847656,0.006966218595354512,0,59.19744873046875,956.6946716308594,1015.8921203613281
2023-02-02,158.10198974609375,-0.00844860266705405,0,59.19744873046875,948.6119384765625,1007.8093872070312
2023-02-03,159.3515167236328,0.007903296976500718,0,59.19744873046875,956.1091003417969,1015.3065490722656
2023-02-06,158.4827117919922,-0.005452128410847967,0,59.19744873046875,950.8962707519531,1010.0937194824219
2023-02-07,160.57174682617188,0.013181469515246125,0,59.19744873046875,963.4304809570312,1022.6279296875
2023-02-08,164.85716247558594,0.02668847872753899,0,59.19744873046875,989.1429748535156,1048.3404235839844
2023-02-09,163.2855224609375,-0.009533343841710118,0,59.19744873046875,979.713134765625,1038.9105834960938
2023-02-10,166.8387908935547,0.02176107458312626,0,59.19744873046875,1001.0327453613281,1060.2301940917969
2023-02-13,170.16758728027344,0.01995217280639827,0,59.19744873046875,1021.0055236816406,1080.2029724121094
2023-02-14,168.8497314453125,-0.007744458601216309,0,59.19744873046875,1013.098388671875,1072.2958374023438
2023-02-15,169.6111602783203,0.004509505739157316,0,59.19744873046875,1017.6669616699219,1076.8644104003906
2023-02-16,169.96255493164062,0.0020717661075113636,0,59.19744873046875,1019.7753295898438,1078.9727783203125
2023-02-17,171.06565856933594,0.006490274508635041,-1,230.2631072998047,855.3282928466797,1085.5914001464844
2023-02-21,166.69236755371094,-0.025564985118579076,1,63.57073974609375,1000.1542053222656,1063.7249450683594
2023-02-22,167.22926330566406,0.0032208778352142975,0,63.57073974609375,1003.3755798339844,1066.9463195800781
2023-02-23,168.6642608642578,0.008581019435401238,-1,232.23500061035156,843.3213043212891,1075.5563049316406
2023-02-24,169.12306213378906,0.002720204429677686,-1,401.3580627441406,676.4922485351562,1077.8503112792969
2023-02-27,170.22613525390625,0.006522310477352633,-1,571.5841979980469,510.67840576171875,1082.2626037597656
2023-02-28,170.76304626464844,0.003154104450185269,-1,742.3472442626953,341.5260925292969,1083.8733367919922
2023-03-01,169.6892547607422,-0.006288195996703494,0,742.3472442626953,339.3785095214844,1081.7257537841797
2023-03-02,170.97779846191406,0.007593549178990022,-1,913.3250427246094,170.97779846191406,1084.3028411865234
2023-03-03,174.1758575439453,0.018704528370352413,0,913.3250427246094,174.1758575439453,1087.5009002685547
2023-03-06,173.78343200683594,-0.002253042084264578,-1,1087.1084747314453,0.0,1087.1084747314453
2023-03-07,172.16481018066406,-0.00931401692025624,0,1087.1084747314453,0.0,1087.1084747314453
2023-03-08,173.84231567382812,0.009743602606152368,0,1087.1084747314453,0.0,1087.1084747314453
2023-03-09,171.0562744140625,-0.016026254879122348,0,1087.1084747314453,0.0,1087.1084747314453
2023-03-10,167.06361389160156,-0.023341210581941052,0,1087.1084747314453,0.0,1087.1084747314453
2023-03-13,165.95509338378906,-0.00663531981614951,0,1087.1084747314453,0.0,1087.1084747314453
2023-03-14,168.56454467773438,0.015723839749290924,0,1087.1084747314453,0.0,1087.1084747314453
2023-03-15,156.2432403564453,-0.07309546823648605,0,1087.1084747314453,0.0,1087.1084747314453
2023-03-16,161.25611877441406,0.032083809875759206,0,1087.1084747314453,0.0,1087.1084747314453
2023-03-17,157.1065216064453,-0.025732959465394,0,1087.1084747314453,0.0,1087.1084747314453
2023-03-20,160.45172119140625,0.021292557118288924,1,926.6567535400391,160.45172119140625,1087.1084747314453
2023-03-21,163.76747131347656,0.02066509537853367,1,762.8892822265625,327.5349426269531,1090.4242248535156
2023-03-22,163.0023193359375,-0.004672185333279288,0,762.8892822265625,326.004638671875,1088.8939208984375
2023-03-23,161.41307067871094,-0.009749853030932787,1,601.4762115478516,484.2392120361328,1085.7154235839844
2023-03-24,160.53018188476562,-0.00546974783537002,1,440.94602966308594,642.1207275390625,1083.0667572021484
2023-03-27,160.76564025878906,0.0014667545458364462,0,440.94602966308594,643.0625610351562,1084.0085906982422
2023-03-28,162.443115234375,0.010434287904341089,0,440.94602966308594,649.7724609375,1090.718490600586
2023-03-29,164.44436645507812,0.012319704764438333,1,276.5016632080078,822.2218322753906,1098.7234954833984
2023-03-30,165.87661743164062,0.008709638447564227,0,276.5016632080078,829.3830871582031,1105.884750366211
2023-03-31,168.08384704589844,0.013306454209361052,0,276.5016632080078,840.4192352294922,1116.9208984375
2023-04-03,167.29905700683594,-0.004669039011513054,1,109.20260620117188,1003.7943420410156,1112.9969482421875
2023-04-04,159.16661071777344,-0.04861023388033925,0,109.20260620117188,954.9996643066406,1064.2022705078125
2023-04-05,155.45843505859375,-0.02329744688573443,0,109.20260620117188,932.7506103515625,1041.9532165527344
2023-04-06,153.28062438964844,-0.01400895788076395,0,109.20260620117188,919.6837463378906,1028.8863525390625
2023-04-10,154.44801330566406,0.007616024012585321,0,109.20260620117188,926.6880798339844,1035.8906860351562
2023-04-11,155.7821807861328,0.008638294866430751,0,109.20260620117188,934.6930847167969,1043.8956909179688
2023-04-12,159.13717651367188,0.021536453724094518,0,109.20260620117188,954.8230590820312,1064.0256652832031
2023-04-13,157.63626098632812,-0.009431583242994201,-1,266.8388671875,788.1813049316406,1055.0201721191406
2023-04-14,158.74478149414062,0.0070321415953189526,0,266.8388671875,793.7239074707031,1060.5627746582031
2023-04-17,159.96119689941406,0.007662711138119116,0,266.8388671875,799.8059844970703,1066.6448516845703
2023-04-18,160.57923889160156,0.003863699473167337,0,266.8388671875,802.8961944580078,1069.7350616455078
2023-04-19,160.29473876953125,-0.0017717117358014844,0,266.8388671875,801.4736938476562,1068.3125610351562
2023-04-20,159.86312866210938,-0.002692603080644007,1,106.97573852539062,959.1787719726562,1066.1545104980469
2023-04-21,159.78465270996094,-0.0004908946347116361,0,106.97573852539062,958.7079162597656,1065.6836547851562
2023-04-24,160.67733764648438,0.005586800242597834,0,106.97573852539062,964.0640258789062,1071.0397644042969
2023-04-25,160.6675262451172,-6.106275789041771e-05,0,106.97573852539062,964.0051574707031,1070.9808959960938
2023-04-26,158.84286499023438,-0.011356752030270756,0,106.97573852539062,953.0571899414062,1060.0329284667969
2023-04-27,164.77789306640625,0.037364146488649386,0,106.97573852539062,988.6673583984375,1095.6430969238281
2023-04-28,163.94406127929688,-0.0050603377163788155,-1,270.9197998046875,819.7203063964844,1090.6401062011719
2023-05-01,165.572509765625,0.009932951969232162,0,270.9197998046875,827.862548828125,1098.7823486328125
