Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,77.29462432861328,1.0,0,1000.0,0.0,1000.0
2023-01-04,78.90655517578125,0.02085437197178086,0,1000.0,0.0,1000.0
2023-01-05,78.28131866455078,-0.00792375880353191,0,1000.0,0.0,1000.0
2023-01-06,79.96163940429688,0.02146515629030943,0,1000.0,0.0,1000.0
2023-01-09,79.59040832519531,-0.004642614657067834,0,1000.0,0.0,1000.0
2023-01-10,79.7857894897461,0.0024548330466214185,0,1000.0,0.0,1000.0
2023-01-11,80.01049041748047,0.0028163026169372163,0,1000.0,0.0,1000.0
2023-01-12,80.98741149902344,0.012209912430802161,0,1000.0,0.0,1000.0
2023-01-13,81.32933807373047,0.0042219718889418,0,1000.0,0.0,1000.0
2023-01-17,81.06558227539062,-0.0032430584655777084,0,1000.0,0.0,1000.0
2023-01-18,79.90302276611328,-0.014340975252949861,0,1000.0,0.0,1000.0
2023-01-19,77.81239318847656,-0.02616458683617351,0,1000.0,0.0,1000.0
2023-01-20,78.94563293457031,0.014563743635911841,0,1000.0,0.0,1000.0
2023-01-23,79.4731674194336,0.006682250369700604,0,1000.0,0.0,1000.0
2023-01-24,80.21563720703125,0.0093423958262433,0,1000.0,0.0,1000.0
2023-01-25,79.0921630859375,-0.014005674706468185,0,1000.0,0.0,1000.0
2023-01-26,79.20941162109375,0.0014824292392769944,0,1000.0,0.0,1000.0
2023-01-27,79.3266372680664,0.0014799459379071234,0,1000.0,0.0,1000.0
2023-01-30,79.0921630859375,-0.002955806400018579,0,1000.0,0.0,1000.0
2023-01-31,80.33287811279297,0.015686952770622486,0,1000.0,0.0,1000.0
2023-02-01,82.60911560058594,0.028335067051836083,0,1000.0,0.0,1000.0
2023-02-02,81.9252700805664,-0.008278087896811726,0,1000.0,0.0,1000.0
2023-02-03,82.77519226074219,0.010374359209801343,0,1000.0,0.0,1000.0
2023-02-06,81.73965454101562,-0.01251024239804377,0,1000.0,0.0,1000.0
2023-02-07,81.70056915283203,-0.00047816923625465524,0,1000.0,0.0,1000.0
2023-02-08,81.60287475585938,-0.00119576152266343,0,1000.0,0.0,1000.0
2023-02-09,80.89949035644531,-0.008619603188226632,0,1000.0,0.0,1000.0
2023-02-10,81.30003356933594,0.0049511215846456125,0,1000.0,0.0,1000.0
2023-02-13,82.43327331542969,0.013938982511332965,0,1000.0,0.0,1000.0
2023-02-14,82.3844223022461,-0.0005926128032871514,0,1000.0,0.0,1000.0
2023-02-15,82.61888122558594,0.0028459133023919225,0,1000.0,0.0,1000.0
2023-02-16,81.9424819946289,-0.008186981243550884,0,1000.0,0.0,1000.0
2023-02-17,83.08942413330078,0.013996917236984041,0,1000.0,0.0,1000.0
2023-02-21,81.42292785644531,-0.020056659367164498,0,1000.0,0.0,1000.0
2023-02-22,81.72682189941406,0.003732290780608327,0,1000.0,0.0,1000.0
2023-02-23,82.31499481201172,0.007196816160569108,0,1000.0,0.0,1000.0
2023-02-24,81.98169708251953,-0.004049052426637001,0,1000.0,0.0,1000.0
2023-02-27,82.34440612792969,0.004424268566251666,0,1000.0,0.0,1000.0
2023-02-28,82.95217895507812,0.007380863567152396,1,917.0478210449219,82.95217895507812,1000.0
2023-03-01,83.55016326904297,0.0072087836811216555,0,917.0478210449219,83.55016326904297,1000.5979843139648
2023-03-02,83.98148345947266,0.005162409905062448,0,917.0478210449219,83.98148345947266,1001.0293045043945
2023-03-03,85.21664428710938,0.014707537623252165,0,917.0478210449219,85.21664428710938,1002.2644653320312
2023-03-06,84.94217681884766,-0.003220819953165366,1,832.1056442260742,169.8843536376953,1001.9899978637695
2023-03-07,83.4619369506836,-0.017426441416975913,1,748.6437072753906,250.38581085205078,999.0295181274414
2023-03-08,83.6579818725586,0.0023489141162735816,1,664.985725402832,334.6319274902344,999.6176528930664
2023-03-09,82.491455078125,-0.013943998747311892,1,582.494270324707,412.457275390625,994.951545715332
2023-03-10,80.53086853027344,-0.02376714710626393,-1,663.0251388549805,322.12347412109375,985.1486129760742
2023-03-13,80.32500457763672,-0.002556335929238429,-1,743.3501434326172,240.97501373291016,984.3251571655273
2023-03-14,81.78562927246094,0.018183935407217744,-1,825.1357727050781,163.57125854492188,988.70703125
2023-03-15,79.56037902832031,-0.027208328210417188,-1,904.6961517333984,79.56037902832031,984.2565307617188
2023-03-16,79.90348815917969,0.004312562798842956,-1,984.5996398925781,0.0,984.5996398925781
2023-03-17,78.46244812011719,-0.018034757583945904,0,984.5996398925781,0.0,984.5996398925781
2023-03-20,80.16815948486328,0.021739206532720434,0,984.5996398925781,0.0,984.5996398925781
2023-03-21,80.68771362304688,0.006480804118768502,0,984.5996398925781,0.0,984.5996398925781
2023-03-22,79.05062103271484,-0.02028924252309494,0,984.5996398925781,0.0,984.5996398925781
2023-03-23,78.69772338867188,-0.004464198249586437,0,984.5996398925781,0.0,984.5996398925781
2023-03-24,78.91338348388672,0.0027403600247715154,0,984.5996398925781,0.0,984.5996398925781
2023-03-27,79.39373016357422,0.006087011587655233,0,984.5996398925781,0.0,984.5996398925781
2023-03-28,80.10933685302734,0.00901339045260574,0,984.5996398925781,0.0,984.5996398925781
2023-03-29,81.19746398925781,0.013583025137591687,0,984.5996398925781,0.0,984.5996398925781
2023-03-30,81.49153900146484,0.0036217265633560203,0,984.5996398925781,0.0,984.5996398925781
2023-03-31,82.73651885986328,0.015277412522250344,0,984.5996398925781,0.0,984.5996398925781
2023-04-03,82.54045867919922,-0.0023696933756198746,0,984.5996398925781,0.0,984.5996398925781
2023-04-04,79.04082489013672,-0.04239901067989138,0,984.5996398925781,0.0,984.5996398925781
2023-04-05,77.82525634765625,-0.015378996160149594,0,984.5996398925781,0.0,984.5996398925781
2023-04-06,76.9429931640625,-0.011336463572346744,0,984.5996398925781,0.0,984.5996398925781
2023-04-10,77.57038879394531,0.008154032018809598,0,984.5996398925781,0.0,984.5996398925781
2023-04-11,78.19776916503906,0.00808788483399625,0,984.5996398925781,0.0,984.5996398925781
2023-04-12,79.13885498046875,0.012034688783045588,0,984.5996398925781,0.0,984.5996398925781
2023-04-13,79.56037902832031,0.005326385477217199,0,984.5996398925781,0.0,984.5996398925781
2023-04-14,79.65840148925781,0.0012320512060735034,0,984.5996398925781,0.0,984.5996398925781
2023-04-17,80.7563247680664,0.01378289368456187,0,984.5996398925781,0.0,984.5996398925781
2023-04-18,80.66810607910156,-0.0010924059411843157,0,984.5996398925781,0.0,984.5996398925781
2023-04-19,80.87396240234375,0.002551892355577623,0,984.5996398925781,0.0,984.5996398925781
2023-04-20,81.11904907226562,0.003030476838794982,0,984.5996398925781,0.0,984.5996398925781
2023-04-21,81.09943389892578,-0.00024180723965794293,0,984.5996398925781,0.0,984.5996398925781
2023-04-24,81.41313171386719,0.0038680641757915524,0,984.5996398925781,0.0,984.5996398925781
2023-04-25,81.0210189819336,-0.00481633274238491,0,984.5996398925781,0.0,984.5996398925781
2023-04-26,80.26618194580078,-0.009316558167469235,0,984.5996398925781,0.0,984.5996398925781
2023-04-27,84.18734741210938,0.048852024242991066,0,984.5996398925781,0.0,984.5996398925781
2023-04-28,83.61878204345703,-0.006753572670120334,0,984.5996398925781,0.0,984.5996398925781
2023-05-01,84.2559585571289,0.007620016676884056,1,900.3436813354492,84.2559585571289,984.5996398925781
2023-05-02,84.55986022949219,0.0036068864157212666,-1,984.9035415649414,0.0,984.9035415649414
2023-05-03,83.85404968261719,-0.008346874568612828,1,901.0494918823242,83.85404968261719,984.9035415649414
2023-05-04,83.61878204345703,-0.0028056801078854,0,901.0494918823242,83.61878204345703,984.6682739257812
2023-05-05,84.2657699584961,0.007737351576142526,0,901.0494918823242,84.2657699584961,985.3152618408203
2023-05-08,84.06971740722656,-0.0023265977557208606,0,901.0494918823242,84.06971740722656,985.1192092895508
2023-05-09,83.76583099365234,-0.0036146953141548144,0,901.0494918823242,83.76583099365234,984.8153228759766
2023-05-10,83.76583099365234,0.0,0,901.0494918823242,83.76583099365234,984.8153228759766
2023-05-11,82.8737564086914,-0.010649623771159633,0,901.0494918823242,82.8737564086914,983.9232482910156
2023-05-12,82.73651885986328,-0.0016559832059661606,1,818.3129730224609,165.47303771972656,983.7860107421875
2023-05-15,82.8443603515625,0.001303432791049275,-1,901.1573333740234,82.8443603515625,984.0016937255859
2023-05-16,81.3052978515625,-0.018577758262225186,-1,982.4626312255859,0.0,982.4626312255859
2023-05-17,82.09933471679688,0.009766114708589235,0,982.4626312255859,0.0,982.4626312255859
2023-05-18,83.17219543457031,0.013067836925527931,0,982.4626312255859,0.0,982.4626312255859
2023-05-19,83.23125457763672,0.0007100827717463343,0,982.4626312255859,0.0,982.4626312255859
2023-05-22,82.7588119506836,-0.005676264635809836,0,982.4626312255859,0.0,982.4626312255859
2023-05-23,80.94770812988281,-0.021884120592258194,0,982.4626312255859,0.0,982.4626312255859
