Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,232.8102569580078,1.0,0,1000.0,0.0,1000.0
2023-01-04,232.2500457763672,-0.0024062994000374482,0,1000.0,0.0,1000.0
2023-01-05,228.6377410888672,-0.015553515502762405,0,1000.0,0.0,1000.0
2023-01-06,235.57260131835938,0.0303312138952454,0,1000.0,0.0,1000.0
2023-01-09,235.94927978515625,0.0015989909891422904,0,1000.0,0.0,1000.0
2023-01-10,239.2621612548828,0.014040650909140862,0,1000.0,0.0,1000.0
2023-01-11,241.62852478027344,0.00989025390801257,0,1000.0,0.0,1000.0
2023-01-12,241.57057189941406,-0.00023984287828626716,0,1000.0,0.0,1000.0
2023-01-13,244.0238494873047,0.010155531646926397,0,1000.0,0.0,1000.0
2023-01-17,240.63369750976562,-0.013892707555682726,0,1000.0,0.0,1000.0
2023-01-18,233.1289825439453,-0.031187298551632603,0,1000.0,0.0,1000.0
2023-01-19,227.44007873535156,-0.024402387667613934,0,1000.0,0.0,1000.0
2023-01-20,227.50767517089844,0.0002972054702177207,0,1000.0,0.0,1000.0
2023-01-23,234.5777587890625,0.03107624220964489,0,1000.0,0.0,1000.0
2023-01-24,239.3974151611328,0.02054609267711638,0,1000.0,0.0,1000.0
2023-01-25,237.8520050048828,-0.006455417052894319,0,1000.0,0.0,1000.0
2023-01-26,239.32012939453125,0.006172428059281199,1,760.6798706054688,239.32012939453125,1000.0
2023-01-27,240.19906616210938,0.0036726403658637885,1,520.4808044433594,480.39813232421875,1000.8789367675781
2023-01-30,238.3928985595703,-0.007519461384250747,1,282.08790588378906,715.1786956787109,997.2666015625
2023-01-31,241.02003479003906,0.011020195007244604,1,41.06787109375,964.0801391601562,1005.1480102539062
2023-02-01,242.34326171875,0.005490111765453998,0,41.06787109375,969.373046875,1010.44091796875
2023-02-02,247.7520751953125,0.02231881108722411,0,41.06787109375,991.00830078125,1032.076171875
2023-02-03,247.36570739746094,-0.001559493689596625,0,41.06787109375,989.4628295898438,1030.5307006835938
2023-02-06,242.33360290527344,-0.020342773236963096,0,41.06787109375,969.3344116210938,1010.4022827148438
2023-02-07,243.06765747070312,0.003029107629438421,0,41.06787109375,972.2706298828125,1013.3385009765625
2023-02-08,238.67298889160156,-0.018080021936407786,-1,279.74085998535156,716.0189666748047,995.7598266601562
2023-02-09,237.75543212890625,-0.0038444097380120335,0,279.74085998535156,713.2662963867188,993.0071563720703
2023-02-10,238.48947143554688,0.003087371338134748,1,41.25138854980469,953.9578857421875,995.2092742919922
2023-02-13,240.34393310546875,0.007775863893526358,0,41.25138854980469,961.375732421875,1002.6271209716797
2023-02-14,239.92861938476562,-0.001727997521455582,0,41.25138854980469,959.7144775390625,1000.9658660888672
2023-02-15,245.17323303222656,0.02185905816867284,-1,286.42462158203125,735.5196990966797,1021.9443206787109
2023-02-16,245.2987823486328,0.0005120841082588701,0,286.42462158203125,735.8963470458984,1022.3209686279297
2023-02-17,248.67930603027344,0.013781249337128987,-1,535.1039276123047,497.3586120605469,1032.4625396728516
2023-02-21,242.71995544433594,-0.023963998778459006,1,292.38397216796875,728.1598663330078,1020.5438385009766
2023-02-22,241.50296020507812,-0.00501398921662588,1,50.881011962890625,966.0118408203125,1016.8928527832031
2023-02-23,240.71568298339844,-0.0032599071291348203,0,50.881011962890625,962.8627319335938,1013.7437438964844
2023-02-24,237.26519775390625,-0.014334276797952406,0,50.881011962890625,949.060791015625,999.9418029785156
2023-02-27,236.38072204589844,-0.003727793694063841,0,50.881011962890625,945.5228881835938,996.4039001464844
2023-02-28,236.2641143798828,-0.000493304466651856,0,50.881011962890625,945.0564575195312,995.9374694824219
2023-03-01,242.22222900390625,0.025218026189299136,0,50.881011962890625,968.888916015625,1019.7699279785156
2023-03-02,245.7795867919922,0.014686339080913102,0,50.881011962890625,983.1183471679688,1033.9993591308594
2023-03-03,250.8240509033203,0.02052434124888225,0,50.881011962890625,1003.2962036132812,1054.1772155761719
2023-03-06,250.62965393066406,-0.0007750332233138479,0,50.881011962890625,1002.5186157226562,1053.3996276855469
2023-03-07,249.10369873046875,-0.006088486243600921,0,50.881011962890625,996.414794921875,1047.2958068847656
2023-03-08,249.29806518554688,0.0007802632239855001,0,50.881011962890625,997.1922607421875,1048.0732727050781
2023-03-09,243.5537872314453,-0.02304180720306126,0,50.881011962890625,974.2151489257812,1025.0961608886719
2023-03-10,235.03944396972656,-0.03495877998245911,0,50.881011962890625,940.1577758789062,991.0387878417969
2023-03-13,229.6353302001953,-0.02299236961361817,0,50.881011962890625,918.5413208007812,969.4223327636719
2023-03-14,231.12242126464844,0.0064758809681275675,0,50.881011962890625,924.4896850585938,975.3706970214844
2023-03-15,224.02711486816406,-0.03069934261531404,0,50.881011962890625,896.1084594726562,946.9894714355469
2023-03-16,225.33926391601562,0.005857099256149079,0,50.881011962890625,901.3570556640625,952.2380676269531
2023-03-17,218.89517211914062,-0.02859728786225524,0,50.881011962890625,875.5806884765625,926.4617004394531
2023-03-20,223.52169799804688,0.021135805939055174,0,50.881011962890625,894.0867919921875,944.9678039550781
2023-03-21,227.79830932617188,0.019132868828521277,0,50.881011962890625,911.1932373046875,962.0742492675781
2023-03-22,222.99684143066406,-0.021077715237266537,0,50.881011962890625,891.9873657226562,942.8683776855469
2023-03-23,219.84768676757812,-0.014121969813034707,0,50.881011962890625,879.3907470703125,930.2717590332031
2023-03-24,217.62188720703125,-0.010124280101705074,0,50.881011962890625,870.487548828125,921.3685607910156
2023-03-27,220.57666015625,0.01357755411066619,0,50.881011962890625,882.306640625,933.1876525878906
2023-03-28,223.0260009765625,0.01110426106994944,0,50.881011962890625,892.10400390625,942.9850158691406
2023-03-29,226.18487548828125,0.014163705119075942,0,50.881011962890625,904.739501953125,955.6205139160156
2023-03-30,227.5261688232422,0.0059300752628370645,0,50.881011962890625,910.1046752929688,960.9856872558594
2023-03-31,232.18186950683594,0.020462264660249252,0,50.881011962890625,928.7274780273438,979.6084899902344
2023-04-03,231.9486083984375,-0.0010046482479183494,0,50.881011962890625,927.79443359375,978.6754455566406
2023-04-04,225.3975830078125,-0.02824343476711766,0,50.881011962890625,901.59033203125,952.4713439941406
2023-04-05,214.1714324951172,-0.04980599331584756,0,50.881011962890625,856.6857299804688,907.5667419433594
2023-04-06,214.15200805664062,-9.069574896269916e-05,0,50.881011962890625,856.6080322265625,907.4890441894531
2023-04-10,219.37142944335938,0.024372507332914184,0,50.881011962890625,877.4857177734375,928.3667297363281
2023-04-11,223.4050750732422,0.018387287898510518,0,50.881011962890625,893.6203002929688,944.5013122558594
2023-04-12,226.2917938232422,0.012921455562518558,0,50.881011962890625,905.1671752929688,956.0481872558594
2023-04-13,224.6005859375,-0.007473571432568993,0,50.881011962890625,898.40234375,949.2833557128906
2023-04-14,227.05963134765625,0.010948526246679302,0,50.881011962890625,908.238525390625,959.1195373535156
2023-04-17,227.94412231445312,0.0038954126788068866,0,50.881011962890625,911.7764892578125,962.6575012207031
2023-04-18,229.34375,0.006140222749924984,0,50.881011962890625,917.375,968.2560119628906
2023-04-19,227.87606811523438,-0.006399484986033488,0,50.881011962890625,911.5042724609375,962.3852844238281
2023-04-20,227.90524291992188,0.00012802926138233417,0,50.881011962890625,911.6209716796875,962.5019836425781
2023-04-21,226.35011291503906,-0.006823581524314615,0,50.881011962890625,905.4004516601562,956.2814636230469
2023-04-24,228.3231964111328,0.008716953884773782,-1,279.20420837402344,684.9695892333984,964.1737976074219
2023-04-25,226.91384887695312,-0.006172599001469492,-1,506.11805725097656,453.82769775390625,959.9457550048828
2023-04-26,221.4416961669922,-0.02411555194644943,0,506.11805725097656,442.8833923339844,949.0014495849609
2023-04-27,224.4158935546875,0.013431063070671323,0,506.11805725097656,448.831787109375,954.9498443603516
2023-04-28,228.4495391845703,0.017973974864217368,0,506.11805725097656,456.8990783691406,963.0171356201172
2023-05-01,228.00244140625,-0.0019570964332700225,-1,734.1204986572266,228.00244140625,962.1229400634766
2023-05-02,221.2570343017578,-0.029584802087594175,-1,955.3775329589844,0.0,955.3775329589844
2023-05-03,218.15646362304688,-0.014013433238385886,0,955.3775329589844,0.0,955.3775329589844
2023-05-04,215.24058532714844,-0.013365995430402622,0,955.3775329589844,0.0,955.3775329589844
2023-05-05,220.0323486328125,0.022262359574896085,0,955.3775329589844,0.0,955.3775329589844
2023-05-08,217.46640014648438,-0.011661687484916805,0,955.3775329589844,0.0,955.3775329589844
2023-05-09,214.8420867919922,-0.012067672765652349,0,955.3775329589844,0.0,955.3775329589844
2023-05-10,209.50604248046875,-0.02483705307093642,0,955.3775329589844,0.0,955.3775329589844
2023-05-11,210.8667755126953,0.006494958408435503,0,955.3775329589844,0.0,955.3775329589844
2023-05-12,211.15835571289062,0.001382769758234259,0,955.3775329589844,0.0,955.3775329589844
2023-05-15,212.61631774902344,0.006904590780746567,0,955.3775329589844,0.0,955.3775329589844
2023-05-16,206.66790771484375,-0.02797720371209378,0,955.3775329589844,0.0,955.3775329589844
2023-05-17,209.6615447998047,0.014485253748692806,0,955.3775329589844,0.0,955.3775329589844
2023-05-18,210.16087341308594,0.002381593695486961,0,955.3775329589844,0.0,955.3775329589844
2023-05-19,212.14840698242188,0.009457200748444361,0,955.3775329589844,0.0,955.3775329589844
2023-05-22,213.47018432617188,0.00623043727997219,0,955.3775329589844,0.0,955.3775329589844
2023-05-23,211.4630584716797,-0.009402370925137737,0,955.3775329589844,0.0,955.3775329589844
2023-05-24,206.1270294189453,-0.02523385924378374,1,749.2505035400391,206.1270294189453,955.3775329589844
2023-05-25,206.5480499267578,0.002042529351921063,0,749.2505035400391,206.5480499267578,955.7985534667969
2023-05-26,208.19290161132812,0.00796353044801723,0,749.2505035400391,208.19290161132812,957.4434051513672
2023-05-30,204.6877899169922,-0.016835884735780127,0,749.2505035400391,204.6877899169922,953.9382934570312
