Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,139.871337890625,1.0,0,1000.0,0.0,1000.0
2023-01-04,142.9755096435547,0.022193051126436325,0,1000.0,0.0,1000.0
2023-01-05,139.35646057128906,-0.025312370498193015,0,1000.0,0.0,1000.0
2023-01-06,148.87197875976562,0.06828185897853523,0,1000.0,0.0,1000.0
2023-01-09,151.67910766601562,0.018855992441531688,0,1000.0,0.0,1000.0
2023-01-10,151.79296875,0.0007506708454212419,0,1000.0,0.0,1000.0
2023-01-11,155.00111389160156,0.021135004921639666,0,1000.0,0.0,1000.0
2023-01-12,155.08526611328125,0.0005429136576304838,0,1000.0,0.0,1000.0
2023-01-13,156.1249542236328,0.0067039773436126104,0,1000.0,0.0,1000.0
2023-01-17,155.74374389648438,-0.002441700169227179,0,1000.0,0.0,1000.0
2023-01-18,156.27842712402344,0.0034330960214647988,0,1000.0,0.0,1000.0
2023-01-19,153.8426055908203,-0.015586422118710197,0,1000.0,0.0,1000.0
2023-01-20,156.9517364501953,0.02020981669827182,0,1000.0,0.0,1000.0
2023-01-23,159.84303283691406,0.01842156354629587,0,1000.0,0.0,1000.0
2023-01-24,158.8726806640625,-0.006070656666290919,0,1000.0,0.0,1000.0
2023-01-25,158.704345703125,-0.0010595588885004004,0,1000.0,0.0,1000.0
2023-01-26,158.05577087402344,-0.004086686008679341,0,1000.0,0.0,1000.0
2023-01-27,165.25433349609375,0.045544446635914726,0,1000.0,0.0,1000.0
2023-01-30,159.3578643798828,-0.035681176955945415,0,1000.0,0.0,1000.0
2023-01-31,164.9820098876953,0.035292550698379443,0,1000.0,0.0,1000.0
2023-02-01,182.00302124023438,0.10316889316674849,0,1000.0,0.0,1000.0
2023-02-02,183.87940979003906,0.010309656054159344,0,1000.0,0.0,1000.0
2023-02-03,183.68138122558594,-0.0010769480099986906,0,1000.0,0.0,1000.0
2023-02-06,182.9684600830078,-0.0038812923651884157,0,1000.0,0.0,1000.0
2023-02-07,181.05247497558594,-0.010471668759482577,0,1000.0,0.0,1000.0
2023-02-08,181.15147399902344,0.0005467974047350666,0,1000.0,0.0,1000.0
2023-02-09,175.7550506591797,-0.02978956351121298,0,1000.0,0.0,1000.0
2023-02-10,172.7845458984375,-0.016901390597886867,0,1000.0,0.0,1000.0
2023-02-13,176.23033142089844,0.01994267198228683,0,1000.0,0.0,1000.0
2023-02-14,177.58192443847656,0.007669468738330076,0,1000.0,0.0,1000.0
2023-02-15,176.84921264648438,-0.004126049395562381,0,1000.0,0.0,1000.0
2023-02-16,174.23516845703125,-0.014781203435033197,0,1000.0,0.0,1000.0
2023-02-17,175.6758575439453,0.00826864690792517,0,1000.0,0.0,1000.0
2023-02-21,169.66552734375,-0.03421261341326787,1,830.33447265625,169.66552734375,1000.0
2023-02-22,169.32391357421875,-0.002013454205338494,1,661.0105590820312,338.6478271484375,999.6583862304688
2023-02-23,170.94284057617188,0.009561124402215793,1,490.0677185058594,512.8285217285156,1002.896240234375
2023-02-24,168.10105895996094,-0.016624162829122047,1,321.96665954589844,672.4042358398438,994.3708953857422
2023-02-27,169.51206970214844,0.008393824232383773,0,321.96665954589844,678.0482788085938,1000.0149383544922
2023-02-28,168.35580444335938,-0.006821138228214396,1,153.61085510253906,841.7790222167969,995.3898773193359
2023-03-01,168.03323364257812,-0.0019160064118238784,0,153.61085510253906,840.1661682128906,993.7770233154297
2023-03-02,176.05255126953125,0.0477245926482075,-1,329.6634063720703,704.210205078125,1033.8736114501953
2023-03-03,176.19644165039062,0.0008173149427359583,1,153.4669647216797,880.9822082519531,1034.4491729736328
2023-03-06,175.14938354492188,-0.0059425610169036025,0,153.4669647216797,875.7469177246094,1029.213882446289
2023-03-07,173.58621215820312,-0.008924789542966494,0,153.4669647216797,867.9310607910156,1021.3980255126953
2023-03-08,173.90379333496094,0.001829529965596377,0,153.4669647216797,869.5189666748047,1022.9859313964844
2023-03-09,170.19686889648438,-0.02131594928085645,0,153.4669647216797,850.9843444824219,1004.4513092041016
2023-03-10,166.92166137695312,-0.01924364144162527,0,153.4669647216797,834.6083068847656,988.0752716064453
2023-03-13,163.37350463867188,-0.021256418783590858,0,153.4669647216797,816.8675231933594,970.3344879150391
2023-03-14,165.54209899902344,0.013273843669741714,0,153.4669647216797,827.7104949951172,981.1774597167969
2023-03-15,164.98629760742188,-0.00335746251232949,0,153.4669647216797,824.9314880371094,978.3984527587891
2023-03-16,167.4873809814453,0.015159339959095686,0,153.4669647216797,837.4369049072266,990.9038696289062
