Date,price,daily_return,signals,cash,positions,wealth
2023-02-10,64.51705169677734,0.006188926825524632,0,935.7765960693359,64.51705169677734,1000.2936477661133
2023-02-13,65.62024688720703,0.017099280909713244,-1,1001.396842956543,0.0,1001.396842956543
2023-02-14,66.30279541015625,0.010401492760647946,0,1001.396842956543,0.0,1001.396842956543
2023-02-15,67.27900695800781,0.014723535287050948,0,1001.396842956543,0.0,1001.396842956543
2023-02-16,66.70755004882812,-0.008493836859636783,0,1001.396842956543,0.0,1001.396842956543
2023-02-17,65.90596008300781,-0.012016480371915494,1,935.4908828735352,65.90596008300781,1001.396842956543
2023-02-21,65.28689575195312,-0.00939314639032618,1,870.203987121582,130.57379150390625,1000.7777786254883
2023-02-22,66.02500915527344,0.011305689982943123,1,804.1789779663086,198.0750274658203,1002.2540054321289
2023-02-23,65.82659912109375,-0.0030050739366515034,1,738.3523788452148,263.306396484375,1001.6587753295898
2023-02-24,66.31072998046875,0.007354638790990853,1,672.0416488647461,331.55364990234375,1003.5952987670898
2023-02-27,66.54090118408203,0.003471100433988239,0,672.0416488647461,332.70450592041016,1004.7461547851562
2023-02-28,67.23137664794922,0.010376707432275811,0,672.0416488647461,336.1568832397461,1008.1985321044922
2023-03-01,66.77899932861328,-0.0067286636372889674,0,672.0416488647461,333.8949966430664,1005.9366455078125
2023-03-02,68.03297424316406,0.01877798300600597,1,604.008674621582,408.1978454589844,1012.2065200805664
2023-03-03,68.55680847167969,0.007699710829094819,1,535.4518661499023,479.8976593017578,1015.3495254516602
2023-03-06,69.17677307128906,0.009043078483816469,1,466.2750930786133,553.4141845703125,1019.6892776489258
2023-03-07,68.64439392089844,-0.007695923454567488,1,397.63069915771484,617.7995452880859,1015.4302444458008
2023-03-08,69.11320495605469,0.006829560410956281,1,328.51749420166016,691.1320495605469,1019.649543762207
2023-03-09,72.75241088867188,0.05265572526887108,1,255.76508331298828,800.2765197753906,1056.041603088379
2023-03-10,72.30744171142578,-0.006116212120131692,0,255.76508331298828,795.3818588256836,1051.1469421386719
2023-03-13,70.69442749023438,-0.022307720796274855,0,255.76508331298828,777.6387023925781,1033.4037857055664
2023-03-14,72.44253540039062,0.02472766202679466,0,255.76508331298828,796.8678894042969,1052.6329727172852
2023-03-15,71.32215881347656,-0.015465728535338119,0,255.76508331298828,784.5437469482422,1040.3088302612305
2023-03-16,73.07820129394531,0.024621274926088565,0,255.76508331298828,803.8602142333984,1059.6252975463867
2023-03-17,71.74329376220703,-0.018266836185100277,0,255.76508331298828,789.1762313842773,1044.9413146972656
2023-03-20,71.44927978515625,-0.0040981388173407796,0,255.76508331298828,785.9420776367188,1041.707160949707
2023-03-21,73.24505615234375,0.02513358248798725,0,255.76508331298828,805.6956176757812,1061.4607009887695
2023-03-22,71.18707275390625,-0.028097232858379728,-1,326.95215606689453,711.8707275390625,1038.822883605957
2023-03-23,72.7762451171875,0.022323889742945635,0,326.95215606689453,727.762451171875,1054.7146072387695
2023-03-24,72.60144805908203,-0.002401842219586947,0,326.95215606689453,726.0144805908203,1052.9666366577148
2023-03-27,74.1429443359375,0.021232307592556898,0,326.95215606689453,741.429443359375,1068.3815994262695
2023-03-28,74.00786590576172,-0.0018218649311221302,0,326.95215606689453,740.0786590576172,1067.0308151245117
2023-03-29,74.73888397216797,0.009877572572314142,0,326.95215606689453,747.3888397216797,1074.3409957885742
2023-03-30,74.7309341430664,-0.0001063680467121575,0,326.95215606689453,747.3093414306641,1074.2614974975586
2023-03-31,75.9625473022461,0.01648063380048037,0,326.95215606689453,759.6254730224609,1086.5776290893555
2023-04-03,77.01140594482422,0.013807575967730967,1,249.9407501220703,847.1254653930664,1097.0662155151367
2023-04-04,75.52552032470703,-0.019294357788789962,-1,325.46627044677734,755.2552032470703,1080.7214736938477
2023-04-05,74.88986206054688,-0.008416469842607799,1,250.57640838623047,823.7884826660156,1074.364891052246
2023-04-06,74.37336730957031,-0.0068967245601144755,0,250.57640838623047,818.1070404052734,1068.683448791504
2023-04-10,74.97726440429688,0.008119803050101515,1,175.5991439819336,899.7271728515625,1075.326316833496
2023-04-11,74.61969757080078,-0.0047690034617428045,1,100.97944641113281,970.0560684204102,1071.035514831543
2023-04-12,74.77066802978516,0.0020231984837666417,1,26.208778381347656,1046.7893524169922,1072.9981307983398
2023-04-13,74.9295883178711,0.0021254362475755517,0,26.208778381347656,1049.0142364501953,1075.223014831543
2023-04-14,75.83541870117188,0.012089087950917454,0,26.208778381347656,1061.6958618164062,1087.904640197754
2023-04-17,76.8922119140625,0.013935351462288414,-1,103.10099029541016,999.5987548828125,1102.6997451782227
2023-04-18,78.24300384521484,0.01756734391594872,0,103.10099029541016,1017.159049987793,1120.2600402832031
2023-04-19,78.68798065185547,0.005687113029567481,0,103.10099029541016,1022.9437484741211,1126.0447387695312
2023-04-20,79.26802825927734,0.007371489300103118,1,23.832962036132812,1109.7523956298828,1133.5853576660156
2023-04-21,79.06938934326172,-0.002505914684365562,0,23.832962036132812,1106.971450805664,1130.8044128417969
2023-04-24,79.57791900634766,0.00643143531662127,0,23.832962036132812,1114.0908660888672,1137.923828125
2023-04-25,78.21916961669922,-0.017074452393509465,0,23.832962036132812,1095.068374633789,1118.9013366699219
2023-04-26,76.44725036621094,-0.022653260820477805,0,23.832962036132812,1070.2615051269531,1094.094467163086
2023-04-27,77.917236328125,0.019228761726187482,0,23.832962036132812,1090.84130859375,1114.6742706298828
2023-04-28,78.64030456542969,0.009279952310676132,0,23.832962036132812,1100.9642639160156,1124.7972259521484
2023-05-01,80.39634704589844,0.022330056962173828,0,23.832962036132812,1125.5488586425781,1149.381820678711
2023-05-02,80.65856170654297,0.0032615245627369838,-1,104.49152374267578,1048.5613021850586,1153.0528259277344
2023-05-03,80.86515045166016,0.0025612748448058387,0,104.49152374267578,1051.246955871582,1155.7384796142578
2023-05-04,78.91841888427734,-0.02407380134099346,-1,183.40994262695312,947.0210266113281,1130.4309692382812
2023-05-05,79.64942932128906,0.009262862172690456,-1,263.0593719482422,876.1437225341797,1139.2030944824219
2023-05-08,80.18975830078125,0.006783839935784242,-1,343.24913024902344,801.8975830078125,1145.146713256836
2023-05-09,80.25332641601562,0.0007927211227640729,0,343.24913024902344,802.5332641601562,1145.7823944091797
2023-05-10,79.09321594238281,-0.01445560608440144,0,343.24913024902344,790.9321594238281,1134.1812896728516
2023-05-11,79.06938934326172,-0.00030124706445688876,0,343.24913024902344,790.6938934326172,1133.9430236816406
2023-05-12,78.50521850585938,-0.007135135886191413,0,343.24913024902344,785.0521850585938,1128.3013153076172
2023-05-15,81.04791259765625,0.032388854399623135,-1,424.2970428466797,729.4312133789062,1153.728256225586
2023-05-16,80.35662078857422,-0.008529421510382273,-1,504.6536636352539,642.8529663085938,1147.5066299438477
2023-05-17,82.21595001220703,0.023138469554672803,-1,586.8696136474609,575.5116500854492,1162.3812637329102
2023-05-18,82.64503479003906,0.0052189967733551335,-1,669.5146484375,495.8702087402344,1165.3848571777344
2023-05-19,82.84366607666016,0.0024034267409496213,-1,752.3583145141602,414.2183303833008,1166.576644897461
2023-05-22,83.0740966796875,0.002781511417108362,-1,835.4324111938477,332.29638671875,1167.7287979125977
2023-05-23,80.80953979492188,-0.027259482501473142,-1,916.2419509887695,242.42861938476562,1158.6705703735352
2023-05-24,80.2374267578125,-0.007079771009230851,0,916.2419509887695,240.7122802734375,1156.954231262207
2023-05-25,80.66650390625,0.005347593582887722,0,916.2419509887695,241.99951171875,1158.2414627075195
2023-05-26,81.63590240478516,0.012017361006022798,0,916.2419509887695,244.90770721435547,1161.149658203125
2023-05-30,81.3657455444336,-0.0033092898148171512,0,916.2419509887695,244.09723663330078,1160.3391876220703
2023-05-31,80.67444610595703,-0.008496197433587649,0,916.2419509887695,242.0233383178711,1158.2652893066406
2023-06-01,83.1694564819336,0.03092689812458871,0,916.2419509887695,249.50836944580078,1165.7503204345703
2023-06-02,84.06732940673828,0.0107957050915648,-1,1000.3092803955078,168.13465881347656,1168.4439392089844
2023-06-05,82.71653747558594,-0.016067977187866678,0,1000.3092803955078,165.43307495117188,1165.7423553466797
2023-06-06,83.79717254638672,0.013064317049293006,0,1000.3092803955078,167.59434509277344,1167.9036254882812
2023-06-07,84.2898178100586,0.005879020123252587,1,916.0194625854492,252.86945343017578,1168.888916015625
2023-06-08,84.28187561035156,-9.422490062716005e-05,1,831.7375869750977,337.12750244140625,1168.865089416504
2023-06-09,84.46463012695312,0.002168372681292219,1,747.2729568481445,422.3231506347656,1169.5961074829102
2023-06-12,84.40900421142578,-0.0006585705216933802,1,662.8639526367188,506.4540252685547,1169.3179779052734
2023-06-13,84.81425476074219,0.0048010345946192245,1,578.0496978759766,593.6997833251953,1171.7494812011719
2023-06-14,83.19329833984375,-0.019111839459900914,1,494.8563995361328,665.54638671875,1160.4027862548828
2023-06-15,83.7574462890625,0.0067811706048028775,1,411.0989532470703,753.8170166015625,1164.9159698486328
2023-06-16,84.4566879272461,0.008348411623849916,1,326.6422653198242,844.5668792724609,1171.2091445922852
2023-06-20,82.65298461914062,-0.02135654798183939,1,243.9892807006836,909.1828308105469,1153.1721115112305
2023-06-21,83.47139739990234,0.009901793438348516,1,160.51788330078125,1001.6567687988281,1162.1746520996094
2023-06-22,83.28863525390625,-0.0021895182264710655,-1,243.8065185546875,916.1749877929688,1159.9815063476562
2023-06-23,82.46226501464844,-0.009921764677000788,-1,326.26878356933594,824.6226501464844,1150.8914337158203
2023-06-26,82.99464416503906,0.006456033560272134,0,326.26878356933594,829.9464416503906,1156.2152252197266
2023-06-27,83.36811065673828,0.004499886654813157,0,326.26878356933594,833.6811065673828,1159.9498901367188
2023-06-28,85.06057739257812,0.020301128603099183,-1,411.32936096191406,765.5451965332031,1176.8745574951172
2023-06-29,85.60884094238281,0.006445565814517051,-1,496.9382019042969,684.8707275390625,1181.8089294433594
2023-06-30,87.2854232788086,0.019584219549872994,-1,584.2236251831055,610.9979629516602,1195.2215881347656
2023-07-03,86.03791809082031,-0.014292251112805854,0,584.2236251831055,602.2654266357422,1186.4890518188477
2023-07-05,86.3319091796875,0.0034169944530371144,0,584.2236251831055,604.3233642578125,1188.546989440918
2023-07-06,85.31484985351562,-0.011780804291667057,-1,669.5384750366211,511.88909912109375,1181.4275741577148
2023-07-07,86.02996826171875,0.00838210943852058,0,669.5384750366211,516.1798095703125,1185.7182846069336
2023-07-10,87.9071273803711,0.02181982809689864,0,669.5384750366211,527.4427642822266,1196.9812393188477
2023-07-11,88.45589447021484,0.006242577890974044,0,669.5384750366211,530.7353668212891,1200.2738418579102
2023-07-12,88.43999481201172,-0.0001797467347807169,0,669.5384750366211,530.6399688720703,1200.1784439086914
2023-07-13,88.50360870361328,0.0007192887305882412,0,669.5384750366211,531.0216522216797,1200.5601272583008
2023-07-14,87.70829772949219,-0.008986198255310551,0,669.5384750366211,526.2497863769531,1195.7882614135742
2023-07-17,88.39226531982422,0.007798208471010426,0,669.5384750366211,530.3535919189453,1199.8920669555664
2023-07-18,88.32865142822266,-0.0007196771275336244,0,669.5384750366211,529.9719085693359,1199.510383605957
2023-07-19,87.39811706542969,-0.010534909655550817,0,669.5384750366211,524.3887023925781,1193.9271774291992
2023-07-20,88.47180938720703,0.012285073841734384,0,669.5384750366211,530.8308563232422,1200.3693313598633
2023-07-21,87.74805450439453,-0.008180627115298433,-1,757.2865295410156,438.74027252197266,1196.0268020629883
2023-07-24,87.68444061279297,-0.0007249607066601715,-1,844.9709701538086,350.7377624511719,1195.7087326049805
2023-07-25,93.18012237548828,0.06267567796849804,-1,938.1510925292969,279.54036712646484,1217.6914596557617
2023-07-26,91.23953247070312,-0.02082622189489247,-1,1029.390625,182.47906494140625,1211.8696899414062
2023-07-27,91.79625701904297,0.006101790893312753,-1,1121.186882019043,91.79625701904297,1212.983139038086
2023-07-28,90.97708129882812,-0.008923846644911748,0,1121.186882019043,90.97708129882812,1212.163963317871
2023-07-31,90.85777282714844,-0.0013114123906415864,0,1121.186882019043,90.85777282714844,1212.0446548461914
2023-08-01,90.04654693603516,-0.008928524944768257,0,1121.186882019043,90.04654693603516,1211.2334289550781
2023-08-02,89.0523910522461,-0.011040466487796219,0,1121.186882019043,89.0523910522461,1210.239273071289
2023-08-03,89.3625717163086,0.0034831256117595633,0,1121.186882019043,89.3625717163086,1210.5494537353516
2023-08-04,89.91929626464844,0.0062299521784940914,-1,1211.1061782836914,0.0,1211.1061782836914
2023-08-07,91.24748229980469,0.01477086777066372,0,1211.1061782836914,0.0,1211.1061782836914
2023-08-08,90.30900573730469,-0.010284958432239533,0,1211.1061782836914,0.0,1211.1061782836914
2023-08-09,89.2114486694336,-0.012153351251188882,0,1211.1061782836914,0.0,1211.1061782836914
2023-08-10,90.32490539550781,0.012481096795099234,1,1120.7812728881836,90.32490539550781,1211.1061782836914
2023-08-11,91.14409637451172,0.009069380979884745,1,1029.6371765136719,182.28819274902344,1211.9253692626953
2023-08-14,91.89965057373047,0.0082896669040875,1,937.7375259399414,275.6989517211914,1213.4364776611328
2023-08-15,90.54759979248047,-0.014712251600622395,1,847.1899261474609,362.1903991699219,1209.3803253173828
2023-08-16,90.32490539550781,-0.0024594180020567347,1,756.8650207519531,451.62452697753906,1208.4895477294922
2023-08-17,88.24911499023438,-0.022981373699580643,1,668.6159057617188,529.4946899414062,1198.110595703125
2023-08-18,88.90924072265625,0.00748025328633517,1,579.7066650390625,622.3646850585938,1202.0713500976562
2023-08-21,89.0921630859375,0.0020574055271922465,1,490.614501953125,712.7373046875,1203.351806640625
2023-08-22,88.80583953857422,-0.0032137905001486944,1,401.8086624145508,799.252555847168,1201.0612182617188
2023-08-23,90.24537658691406,0.016209936821942383,0,401.8086624145508,812.2083892822266,1214.0170516967773
2023-08-24,88.312744140625,-0.021415307014955753,0,401.8086624145508,794.814697265625,1196.6233596801758
2023-08-25,89.0523910522461,0.00837531342524378,0,401.8086624145508,801.4715194702148,1203.2801818847656
2023-08-28,90.63507843017578,0.01777254219935709,-1,492.44374084472656,725.0806274414062,1217.5243682861328
2023-08-29,91.72467803955078,0.01202183115243205,-1,584.1684188842773,642.0727462768555,1226.2411651611328
2023-08-30,90.91344451904297,-0.00884422314524791,1,493.2549743652344,727.3075561523438,1220.5625305175781
2023-08-31,91.03274536132812,0.0013122464220367558,1,402.22222900390625,819.2947082519531,1221.5169372558594
2023-09-01,90.85777282714844,-0.0019220834600250924,1,311.3644561767578,908.5777282714844,1219.9421844482422
2023-09-05,89.77613830566406,-0.011904699926357676,1,221.58831787109375,987.5375213623047,1209.1258392333984
2023-09-06,89.61707305908203,-0.001771798716051376,1,131.97124481201172,1075.4048767089844,1207.376121520996
2023-09-07,88.90924072265625,-0.007898409446592036,0,131.97124481201172,1066.910888671875,1198.8821334838867
2023-09-08,88.85356140136719,-0.0006262489797067561,0,131.97124481201172,1066.2427368164062,1198.213981628418
2023-09-11,90.87368774414062,0.02273545720523429,0,131.97124481201172,1090.4842529296875,1222.4554977416992
2023-09-12,91.46221923828125,0.006476368558934853,1,40.50902557373047,1189.0088500976562,1229.5178756713867
2023-09-13,90.34876251220703,-0.01217395264785115,0,40.50902557373047,1174.5339126586914,1215.0429382324219
2023-09-14,91.97918701171875,0.018045897411062217,0,40.50902557373047,1195.7294311523438,1236.2384567260742
2023-09-15,91.8519287109375,-0.0013835553989516303,0,40.50902557373047,1194.0750732421875,1234.584098815918
2023-09-18,92.71088409423828,0.009351522557615066,0,40.50902557373047,1205.2414932250977,1245.7505187988281
2023-09-19,92.42457580566406,-0.0030881842123648973,0,40.50902557373047,1201.5194854736328,1242.0285110473633
2023-09-20,91.34292602539062,-0.011703053769462346,0,40.50902557373047,1187.4580383300781,1227.9670639038086
2023-09-21,89.86361694335938,-0.016195113802463967,0,40.50902557373047,1168.2270202636719,1208.7360458374023
2023-09-22,88.4797592163086,-0.015399532915785219,0,40.50902557373047,1150.2368698120117,1190.7458953857422
2023-09-25,88.9336929321289,0.005130367892509424,0,40.50902557373047,1156.1380081176758,1196.6470336914062
2023-09-26,87.50877380371094,-0.016022264244726858,0,40.50902557373047,1137.6140594482422,1178.1230850219727
2023-09-27,88.27298736572266,0.008732993605028883,-1,128.78201293945312,1059.2758483886719,1188.057861328125
2023-09-28,89.42723083496094,0.01307584011466778,0,128.78201293945312,1073.1267700195312,1201.9087829589844
2023-09-29,88.0023193359375,-0.01593375402234165,0,128.78201293945312,1056.02783203125,1184.8098449707031
2023-10-02,86.6012954711914,-0.015920306138726525,0,128.78201293945312,1039.2155456542969,1167.99755859375
2023-10-03,85.7813720703125,-0.009467796023347685,0,128.78201293945312,1029.37646484375,1158.1584777832031
2023-10-04,86.64905548095703,0.010115056331033268,0,128.78201293945312,1039.7886657714844,1168.5706787109375
2023-10-05,86.54557037353516,-0.001194301621032845,1,42.23644256591797,1125.092414855957,1167.328857421875
2023-10-06,88.73468017578125,0.02529430209770167,0,42.23644256591797,1153.5508422851562,1195.7872848510742
2023-10-09,87.77147674560547,-0.01085487013947306,0,42.23644256591797,1141.029197692871,1183.265640258789
2023-10-10,88.74264526367188,0.011064739412796065,0,42.23644256591797,1153.6543884277344,1195.8908309936523
2023-10-11,90.15959167480469,0.015966916547538013,0,42.23644256591797,1172.074691772461,1214.311134338379
2023-10-12,88.62323760986328,-0.017040384016853816,0,42.23644256591797,1152.1020889282227,1194.3385314941406
2023-10-13,87.07096099853516,-0.01751545817093192,0,42.23644256591797,1131.922492980957,1174.158935546875
2023-10-16,86.8799057006836,-0.002194248181718983,0,42.23644256591797,1129.4387741088867,1171.6752166748047
2023-10-17,87.5804214477539,0.008063035306273392,0,42.23644256591797,1138.5454788208008,1180.7819213867188
2023-10-18,85.63011932373047,-0.022268699919272383,0,42.23644256591797,1113.191551208496,1155.427993774414
2023-10-19,85.13658142089844,-0.005763601717827527,0,42.23644256591797,1106.7755584716797,1149.0120010375977
2023-10-20,84.44401550292969,-0.008134763064361783,0,42.23644256591797,1097.772201538086,1140.008644104004
2023-10-23,84.92960357666016,0.0057504142932855995,0,42.23644256591797,1104.084846496582,1146.3212890625
2023-10-24,90.44617462158203,0.06495463080717712,0,42.23644256591797,1175.8002700805664,1218.0367126464844
2023-10-25,88.5197525024414,-0.021299100013909777,0,42.23644256591797,1150.7567825317383,1192.9932250976562
2023-10-26,86.6092529296875,-0.021582748694436438,0,42.23644256591797,1125.9202880859375,1168.1567306518555
2023-10-27,84.65895080566406,-0.02251840372767977,0,42.23644256591797,1100.5663604736328,1142.8028030395508
2023-10-30,87.41325378417969,0.03253410244639299,0,42.23644256591797,1136.372299194336,1178.608741760254
2023-10-31,86.47393035888672,-0.010745778067158152,0,42.23644256591797,1124.1610946655273,1166.3975372314453
2023-11-01,85.3753890991211,-0.01270372764608274,0,42.23644256591797,1109.8800582885742,1152.1165008544922
2023-11-02,85.79728698730469,0.004941680414408012,0,42.23644256591797,1115.364730834961,1157.601173400879
2023-11-03,86.70478057861328,0.010577182836129406,0,42.23644256591797,1127.1621475219727,1169.3985900878906
2023-11-06,88.9814453125,0.026257660981247932,0,42.23644256591797,1156.7587890625,1198.995231628418
2023-11-07,88.99738311767578,0.00017911380422974688,-1,131.23382568359375,1067.9685974121094,1199.2024230957031
2023-11-08,90.62925720214844,0.01833620301301364,-1,221.8630828857422,996.9218292236328,1218.784912109375
2023-11-09,90.0242691040039,-0.0066754171535921,0,221.8630828857422,990.266960144043,1212.1300430297852
2023-11-10,91.75963592529297,0.019276655490356953,-1,313.62271881103516,917.5963592529297,1231.2190780639648
2023-11-13,91.95864868164062,0.002168848582939864,-1,405.5813674926758,827.6278381347656,1233.2092056274414
2023-11-14,93.3357925415039,0.014975686132915333,-1,498.9171600341797,746.6863403320312,1245.603500366211
2023-11-15,92.57955932617188,-0.008102285251349373,0,498.9171600341797,740.636474609375,1239.5536346435547
2023-11-16,94.68110656738281,0.022699905427361777,-1,593.5982666015625,662.7677459716797,1256.3660125732422
2023-11-17,95.46918487548828,0.008323501241978004,0,593.5982666015625,668.284294128418,1261.8825607299805
2023-11-20,95.58063507080078,0.0011673944368317812,1,498.0176315307617,764.6450805664062,1262.662712097168
2023-11-21,95.4373550415039,-0.0014990487266666186,1,402.5802764892578,858.9361953735352,1261.516471862793
2023-11-22,95.20649719238281,-0.002418946428478619,-1,497.7867736816406,761.6519775390625,1259.4387512207031
2023-11-24,95.50102996826172,0.0030936205465446065,-1,593.2878036499023,668.507209777832,1261.7950134277344
2023-11-27,95.50102996826172,0.0,-1,688.7888336181641,573.0061798095703,1261.7950134277344
2023-11-28,94.60946655273438,-0.009335641885994783,0,688.7888336181641,567.6567993164062,1256.4456329345703
2023-11-29,94.61742401123047,8.410848074769106e-05,0,688.7888336181641,567.7045440673828,1256.4933776855469
2023-11-30,96.9577865600586,0.024735005981037173,-1,785.7466201782227,484.78893280029297,1270.5355529785156
2023-12-01,97.5150146484375,0.0057471205578083495,-1,883.2616348266602,390.06005859375,1273.3216934204102
2023-12-04,96.74285125732422,-0.007918405118402472,1,786.5187835693359,483.7142562866211,1270.233039855957
2023-12-05,95.7080078125,-0.010696846654557057,1,690.8107757568359,574.248046875,1265.058822631836
2023-12-06,95.37366485595703,-0.003493364496709339,0,690.8107757568359,572.2419891357422,1263.0527648925781
2023-12-07,95.11096954345703,-0.002754379973724963,0,690.8107757568359,570.6658172607422,1261.4765930175781
2023-12-08,95.99457550048828,0.00929026337627148,0,690.8107757568359,575.9674530029297,1266.7782287597656
2023-12-11,95.74779510498047,-0.002570774382002039,-1,786.5585708618164,478.73897552490234,1265.2975463867188
2023-12-12,97.37173461914062,0.016960594365432957,-1,883.930305480957,389.4869384765625,1273.4172439575195
2023-12-13,96.46424102783203,-0.009319887284109263,-1,980.3945465087891,289.3927230834961,1269.7872695922852
2023-12-14,96.59957122802734,0.0014029053538737735,1,883.7949752807617,386.3982849121094,1270.193260192871
2023-12-15,98.09612274169922,0.015492320459054687,1,785.6988525390625,490.4806137084961,1276.1794662475586
2023-12-18,98.42250061035156,0.003327123025155032,1,687.2763519287109,590.5350036621094,1277.8113555908203
2023-12-19,100.2533950805664,0.018602397407715188,1,587.0229568481445,701.7737655639648,1288.7967224121094
2023-12-20,98.20757293701172,-0.02040651233716928,1,488.8153839111328,785.6605834960938,1274.4759674072266
2023-12-21,101.07331848144531,0.029180494525321565,1,387.7420654296875,909.6598663330078,1297.4019317626953
2023-12-22,100.85042572021484,-0.0022052581688152273,-1,488.59249114990234,806.8034057617188,1295.395896911621
2023-12-26,101.4713363647461,0.006156747877830604,1,387.12115478515625,913.2420272827148,1300.363182067871
2023-12-27,102.13275909423828,0.006518320869596694,1,284.98839569091797,1021.3275909423828,1306.3159866333008
2023-12-28,102.22836303710938,0.0009360751997591343,0,284.98839569091797,1022.2836303710938,1307.2720260620117
2023-12-29,101.67865753173828,-0.005377230829486601,0,284.98839569091797,1016.7865753173828,1301.7749710083008
