Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,195.38999938964844,1.0,0,1000.0,0.0,1000.0
2023-01-04,203.63999938964844,0.04222324594795546,0,1000.0,0.0,1000.0
2023-01-05,204.99000549316406,0.006629375896493261,0,1000.0,0.0,1000.0
2023-01-06,213.0,0.03907504898868375,0,1000.0,0.0,1000.0
2023-01-09,208.57000732421875,-0.02079808767972413,0,1000.0,0.0,1000.0
2023-01-10,206.69000244140625,-0.009013783462595626,0,1000.0,0.0,1000.0
2023-01-11,208.02999877929688,0.006483121205973719,0,1000.0,0.0,1000.0
2023-01-12,214.32000732421875,0.030236064903288673,0,1000.0,0.0,1000.0
2023-01-13,214.1300048828125,-0.0008865361838048536,0,1000.0,0.0,1000.0
2023-01-17,211.41000366210938,-0.012702569274173903,0,1000.0,0.0,1000.0
2023-01-18,209.41000366210938,-0.009460290267042204,0,1000.0,0.0,1000.0
2023-01-19,207.08999633789062,-0.011078779827358054,0,1000.0,0.0,1000.0
2023-01-20,206.75999450683594,-0.0015935189380961168,0,1000.0,0.0,1000.0
2023-01-23,209.97000122070312,0.015525279547059956,0,1000.0,0.0,1000.0
2023-01-24,211.97999572753906,0.009572769896415867,1,788.0200042724609,211.97999572753906,1000.0
2023-01-25,212.67999267578125,0.003302183990709695,1,575.3400115966797,425.3599853515625,1000.6999969482422
2023-01-26,212.72999572753906,0.0002351093355266176,1,362.6100158691406,638.1899871826172,1000.8000030517578
2023-01-27,211.1699981689453,-0.007333227988176039,1,151.4400177001953,844.6799926757812,996.1200103759766
2023-01-30,209.6699981689453,-0.0071032817777454405,0,151.4400177001953,838.6799926757812,990.1200103759766
2023-01-31,213.0,0.015882109315284554,-1,364.4400177001953,639.0,1003.4400177001953
2023-02-01,214.75,0.008215962441314506,0,364.4400177001953,644.25,1008.6900177001953
2023-02-02,209.33999633789062,-0.025192100871289314,0,364.4400177001953,628.0199890136719,992.4600067138672
2023-02-03,206.00999450683594,-0.01590714574046237,0,364.4400177001953,618.0299835205078,982.4700012207031
2023-02-06,206.80999755859375,0.0038833215527864784,0,364.4400177001953,620.4299926757812,984.8700103759766
2023-02-07,214.75999450683594,0.03844106688309301,0,364.4400177001953,644.2799835205078,1008.7200012207031
2023-02-08,213.5,-0.005866988913504678,0,364.4400177001953,640.5,1004.9400177001953
2023-02-09,211.99000549316406,-0.007072573802510251,0,364.4400177001953,635.9700164794922,1000.4100341796875
2023-02-10,212.88999938964844,0.00424545437597712,0,364.4400177001953,638.6699981689453,1003.1100158691406
2023-02-13,215.64999389648438,0.012964415964811904,0,364.4400177001953,646.9499816894531,1011.3899993896484
2023-02-14,218.4499969482422,0.012984016373781326,0,364.4400177001953,655.3499908447266,1019.7900085449219
2023-02-15,217.44000244140625,-0.004623458553195792,0,364.4400177001953,652.3200073242188,1016.7600250244141
2023-02-16,212.2100067138672,-0.024052592295883524,1,152.23001098632812,848.8400268554688,1001.0700378417969
2023-02-17,211.66000366210938,-0.002591786599862922,0,152.23001098632812,846.6400146484375,998.8700256347656
2023-02-21,205.52000427246094,-0.029008784292804957,0,152.23001098632812,822.0800170898438,974.3100280761719
2023-02-22,205.75999450683594,0.0011677220191999016,0,152.23001098632812,823.0399780273438,975.2699890136719
2023-02-23,208.1300048828125,0.01151832445202472,0,152.23001098632812,832.52001953125,984.7500305175781
2023-02-24,198.14999389648438,-0.0479508516417293,0,152.23001098632812,792.5999755859375,944.8299865722656
2023-02-27,200.4600067138672,0.011657900017850054,0,152.23001098632812,801.8400268554688,954.0700378417969
2023-02-28,201.5500030517578,0.005437475313699203,0,152.23001098632812,806.2000122070312,958.4300231933594
2023-03-01,204.5500030517578,0.014884643783555696,0,152.23001098632812,818.2000122070312,970.4300231933594
