Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,62.76136016845703,1.0,0,1000.0,0.0,1000.0
2023-01-04,63.788970947265625,0.01637330319244823,0,1000.0,0.0,1000.0
2023-01-05,63.04249954223633,-0.011702201712054716,0,1000.0,0.0,1000.0
2023-01-06,65.09771728515625,0.032600511684074185,0,1000.0,0.0,1000.0
2023-01-09,64.739013671875,-0.0055102333574920115,0,1000.0,0.0,1000.0
2023-01-10,65.25281524658203,0.007936506065897131,0,1000.0,0.0,1000.0
2023-01-11,65.52425384521484,0.004159799046325796,0,1000.0,0.0,1000.0
2023-01-12,66.29010772705078,0.011688097717908796,0,1000.0,0.0,1000.0
2023-01-13,66.72637176513672,0.0065811333401697425,0,1000.0,0.0,1000.0
2023-01-17,65.6987533569336,-0.015400483812009647,0,1000.0,0.0,1000.0
2023-01-18,64.1379623413086,-0.023756782828821876,0,1000.0,0.0,1000.0
2023-01-19,62.84861755371094,-0.020102677736103303,0,1000.0,0.0,1000.0
2023-01-20,64.03132629394531,0.018818373200072847,0,1000.0,0.0,1000.0
2023-01-23,64.69054412841797,0.010295239418381286,0,1000.0,0.0,1000.0
2023-01-24,65.97989654541016,0.019931080103958942,0,1000.0,0.0,1000.0
2023-01-25,66.01866912841797,0.0005876423734785252,1,933.981330871582,66.01866912841797,1000.0
2023-01-26,66.71665954589844,0.010572621755260636,1,867.2646713256836,133.43331909179688,1000.6979904174805
2023-01-27,66.7457504272461,0.00043603623960875026,-1,934.0104217529297,66.7457504272461,1000.7561721801758
2023-01-30,66.17378997802734,-0.008569241420728235,1,867.8366317749023,132.3475799560547,1000.184211730957
2023-01-31,67.44375610351562,0.0191913766146683,0,867.8366317749023,134.88751220703125,1002.7241439819336
2023-02-01,64.33185577392578,-0.04614067349412687,0,867.8366317749023,128.66371154785156,996.5003433227539
2023-02-02,62.5965576171875,-0.026974166000067634,1,805.2400741577148,187.7896728515625,993.0297470092773
2023-02-03,63.71141052246094,0.01781013122305186,1,741.5286636352539,254.84564208984375,996.3743057250977
2023-02-06,63.808353424072266,0.0015215940255655092,1,677.7203102111816,319.0417671203613,996.762077331543
2023-02-07,62.5480842590332,-0.019750849182132546,1,615.1722259521484,375.2885055541992,990.4607315063477
2023-02-08,63.07158279418945,0.008369537474373523,1,552.100643157959,441.5010795593262,993.6017227172852
2023-02-09,62.712894439697266,-0.005687004172110766,0,552.100643157959,438.99026107788086,991.0909042358398
2023-02-10,62.615943908691406,-0.001545942534977085,0,552.100643157959,438.31160736083984,990.4122505187988
2023-02-13,63.692020416259766,0.017185343546645804,0,552.100643157959,445.84414291381836,997.9447860717773
2023-02-14,63.19761276245117,-0.007762474020723276,0,552.100643157959,442.3832893371582,994.4839324951172
2023-02-15,63.20730209350586,0.00015331799147388914,0,552.100643157959,442.451114654541,994.5517578125
2023-02-16,62.480224609375,-0.011503061514241741,0,552.100643157959,437.361572265625,989.462215423584
2023-02-17,62.73228073120117,0.0040341743872085445,1,489.3683624267578,501.8582458496094,991.2266082763672
2023-02-21,60.774017333984375,-0.031216199608741668,0,489.3683624267578,486.192138671875,975.5605010986328
2023-02-22,60.58013153076172,-0.0031902745898325646,0,489.3683624267578,484.64105224609375,974.0094146728516
2023-02-23,61.19087600708008,0.010081597066329051,0,489.3683624267578,489.5270080566406,978.8953704833984
2023-02-24,60.6382942199707,-0.009030460473313684,1,428.7300682067871,545.7446479797363,974.4747161865234
2023-02-27,60.82249069213867,0.0030376262152060907,1,367.90757751464844,608.2249069213867,976.1324844360352
2023-02-28,60.803104400634766,-0.0003187355743459186,1,307.1044731140137,668.8341484069824,975.9386215209961
2023-03-01,61.25873565673828,0.0074935525183277285,1,245.8457374572754,735.1048278808594,980.9505653381348
2023-03-02,61.74345397949219,0.007912640010561356,-1,307.5891914367676,679.1779937744141,986.7671852111816
2023-03-03,63.21699905395508,0.023865608084580492,-1,370.80619049072266,632.1699905395508,1002.9761810302734
2023-03-06,63.54661178588867,0.005213988909094969,-1,434.3528022766113,571.919506072998,1006.2723083496094
2023-03-07,63.12005615234375,-0.006712484293924903,-1,497.4728584289551,504.96044921875,1002.4333076477051
2023-03-08,63.032806396484375,-0.0013822826083803585,-1,560.5056648254395,441.2296447753906,1001.7353096008301
2023-03-09,61.36537551879883,-0.026453381548604882,-1,621.8710403442383,368.19225311279297,990.0632934570312
2023-03-10,59.581607818603516,-0.029067983127535335,0,621.8710403442383,357.4896469116211,979.3606872558594
2023-03-13,58.68002700805664,-0.015131864405065087,-1,680.5510673522949,293.4001350402832,973.9512023925781
2023-03-14,60.65768051147461,0.03370232776386484,-1,741.2087478637695,242.63072204589844,983.839469909668
2023-03-15,57.18710708618164,-0.05721572925355167,1,684.0216407775879,285.9355354309082,969.9571762084961
2023-03-16,57.6330451965332,0.007797878456756502,0,684.0216407775879,288.165225982666,972.1868667602539
2023-03-17,55.887176513671875,-0.03029284114534947,1,628.134464263916,335.32305908203125,963.4575233459473
2023-03-20,57.09660720825195,0.021640576068182815,1,571.0378570556641,399.6762504577637,970.7141075134277
2023-03-21,58.19873809814453,0.019302913846924508,1,512.8391189575195,465.58990478515625,978.4290237426758
2023-03-22,57.42822265625,-0.013239383998243315,1,455.41089630126953,516.85400390625,972.2649002075195
2023-03-23,57.26241683959961,-0.0028871834958720255,1,398.1484794616699,572.6241683959961,970.772647857666
2023-03-24,56.794246673583984,-0.008175871572571602,0,398.1484794616699,567.9424667358398,966.0909461975098
2023-03-27,57.11611557006836,0.005667279968238015,0,398.1484794616699,571.1611557006836,969.3096351623535
2023-03-28,57.457481384277344,0.005976698709319717,0,398.1484794616699,574.5748138427734,972.7232933044434
