Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,201.43411254882812,1.0,0,1000.0,0.0,1000.0
2023-01-04,203.04498291015625,0.007997008753607426,0,1000.0,0.0,1000.0
2023-01-05,197.06735229492188,-0.029439932617686848,0,1000.0,0.0,1000.0
2023-01-06,205.7329559326172,0.04397280187093999,0,1000.0,0.0,1000.0
2023-01-09,205.19923400878906,-0.002594246125559696,0,1000.0,0.0,1000.0
2023-01-10,205.9949493408203,0.0038777695047202965,0,1000.0,0.0,1000.0
2023-01-11,207.91635131835938,0.009327422753264036,0,1000.0,0.0,1000.0
2023-01-12,208.3336181640625,0.0020068976925446957,0,1000.0,0.0,1000.0
2023-01-13,206.91683959960938,-0.006800527811778423,0,1000.0,0.0,1000.0
2023-01-17,207.96485900878906,0.005064930487086672,0,1000.0,0.0,1000.0
2023-01-18,203.27786254882812,-0.022537444462013,0,1000.0,0.0,1000.0
2023-01-19,199.4156951904297,-0.01899944888229399,0,1000.0,0.0,1000.0
2023-01-20,202.48216247558594,0.015377261464941228,0,1000.0,0.0,1000.0
2023-01-23,203.9086151123047,0.007044831106496785,0,1000.0,0.0,1000.0
2023-01-24,197.16436767578125,-0.03307485283448652,0,1000.0,0.0,1000.0
2023-01-25,194.1949920654297,-0.015060406935366921,0,1000.0,0.0,1000.0
2023-01-26,195.51470947265625,0.006795836458964422,0,1000.0,0.0,1000.0
2023-01-27,196.39776611328125,0.004516573934548296,0,1000.0,0.0,1000.0
2023-01-30,194.27261352539062,-0.010820655600862872,0,1000.0,0.0,1000.0
2023-01-31,198.14447021484375,0.01993001802566008,0,1000.0,0.0,1000.0
2023-02-01,201.77374267578125,0.018316294454255422,0,1000.0,0.0,1000.0
2023-02-02,207.0915069580078,0.02635508570989531,0,1000.0,0.0,1000.0
2023-02-03,204.06385803222656,-0.014619860419457842,0,1000.0,0.0,1000.0
2023-02-06,202.77325439453125,-0.006324508661849859,0,1000.0,0.0,1000.0
2023-02-07,202.8508758544922,0.00038279930059181844,0,1000.0,0.0,1000.0
2023-02-08,201.00714111328125,-0.009089114027456713,1,798.9928588867188,201.00714111328125,1000.0
2023-02-09,196.80531311035156,-0.020903874258684563,1,602.1875457763672,393.6106262207031,995.7981719970703
2023-02-10,199.4156951904297,0.013263778496744427,0,602.1875457763672,398.8313903808594,1001.0189361572266
2023-02-13,199.9494171142578,0.0026764288704479444,1,402.2381286621094,599.8482513427734,1002.0863800048828
2023-02-14,197.98922729492188,-0.00980342852520455,1,204.2489013671875,791.9569091796875,996.205810546875
2023-02-15,197.0964813232422,-0.004509063366108679,0,204.2489013671875,788.3859252929688,992.6348266601562
2023-02-16,194.58314514160156,-0.012751806449140535,1,9.665756225585938,972.9157257080078,982.5814819335938
2023-02-17,195.62144470214844,0.005336020032933986,0,9.665756225585938,978.1072235107422,987.7729797363281
2023-02-21,188.0135955810547,-0.038890670359159274,0,9.665756225585938,940.0679779052734,949.7337341308594
2023-02-22,185.7137451171875,-0.012232362541440223,0,9.665756225585938,928.5687255859375,938.2344818115234
2023-02-23,187.59632873535156,0.010137018221112903,0,9.665756225585938,937.9816436767578,947.6473999023438
2023-02-24,188.27557373046875,0.003620779786556616,0,9.665756225585938,941.3778686523438,951.0436248779297
2023-02-27,207.27703857421875,0.10092368578279887,0,9.665756225585938,1036.3851928710938,1046.0509490966797
2023-02-28,202.49981689453125,-0.02304751994021248,0,9.665756225585938,1012.4990844726562,1022.1648406982422
2023-03-01,203.1934356689453,0.0034252809955641617,-1,212.85919189453125,812.7737426757812,1025.6329345703125
2023-03-02,206.4857177734375,0.016202699135695386,-1,419.34490966796875,619.4571533203125,1038.8020629882812
2023-03-03,204.53184509277344,-0.009462507633617112,-1,623.8767547607422,409.0636901855469,1032.940444946289
2023-03-06,204.01406860351562,-0.0025315201602125192,-1,827.8908233642578,204.01406860351562,1031.9048919677734
2023-03-07,200.6631622314453,-0.016424878906672435,-1,1028.5539855957031,0.0,1028.5539855957031
2023-03-08,198.8753662109375,-0.008909438088321231,1,829.6786193847656,198.8753662109375,1028.5539855957031
2023-03-09,194.96763610839844,-0.01964914095189807,1,634.7109832763672,389.9352722167969,1024.646255493164
2023-03-10,191.53855895996094,-0.017587930063074686,1,443.17242431640625,574.6156768798828,1017.7881011962891
2023-03-13,190.6007080078125,-0.0048964081031041,1,252.57171630859375,762.40283203125,1014.9745483398438
2023-03-14,190.6495361328125,0.0002561801868963265,1,61.92218017578125,953.2476806640625,1015.1698608398438
2023-03-15,187.6112823486328,-0.015936329276264982,0,61.92218017578125,938.0564117431641,999.9785919189453
2023-03-16,188.46121215820312,0.004530270242441459,0,61.92218017578125,942.3060607910156,1004.2282409667969
2023-03-17,185.62808227539062,-0.015032960100215376,0,61.92218017578125,928.1404113769531,990.0625915527344
2023-03-20,185.31546020507812,-0.0016841313365976163,0,61.92218017578125,926.5773010253906,988.4994812011719
2023-03-21,185.16891479492188,-0.000790788906624873,0,61.92218017578125,925.8445739746094,987.7667541503906
2023-03-22,181.43702697753906,-0.020153964943392055,0,61.92218017578125,907.1851348876953,969.1073150634766
