Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,126.54782104492188,1.0,0,1000.0,0.0,1000.0
2023-01-04,126.12496185302734,-0.0033414972174387048,0,1000.0,0.0,1000.0
2023-01-05,123.440185546875,-0.02128663721049051,0,1000.0,0.0,1000.0
2023-01-06,126.23313903808594,0.02262596640500303,0,1000.0,0.0,1000.0
2023-01-09,125.61357879638672,-0.004908063337570101,0,1000.0,0.0,1000.0
2023-01-10,123.09598541259766,-0.020042366501395126,0,1000.0,0.0,1000.0
2023-01-11,124.8169937133789,0.013981027041724436,0,1000.0,0.0,1000.0
2023-01-12,121.22747039794922,-0.028758290106493223,0,1000.0,0.0,1000.0
2023-01-13,122.82063293457031,0.013141926754647981,0,1000.0,0.0,1000.0
2023-01-17,123.59754180908203,0.006325556675201183,0,1000.0,0.0,1000.0
2023-01-18,120.10635375976562,-0.02824641977677156,0,1000.0,0.0,1000.0
2023-01-19,119.60482025146484,-0.004175745017652721,0,1000.0,0.0,1000.0
2023-01-20,121.10945892333984,0.012580083885511906,0,1000.0,0.0,1000.0
2023-01-23,121.27664947509766,0.0013804912782546808,0,1000.0,0.0,1000.0
2023-01-24,121.1684799194336,-0.0008919240111945337,1,878.8315200805664,121.1684799194336,1000.0
2023-01-25,122.22074127197266,0.008684282853417935,1,756.6107788085938,244.4414825439453,1001.0522613525391
2023-01-26,121.81753540039062,-0.003298997104630552,1,634.7932434082031,365.4526062011719,1000.245849609375
2023-01-27,121.79786682128906,-0.00016145934193234623,1,512.9953765869141,487.19146728515625,1000.1868438720703
2023-01-30,122.06339263916016,0.002180053106026092,1,390.9319839477539,610.3169631958008,1001.2489471435547
2023-01-31,122.75179290771484,0.005639694700193321,0,390.9319839477539,613.7589645385742,1004.6909484863281
2023-02-01,122.72228240966797,-0.0002404078779448815,0,390.9319839477539,613.6114120483398,1004.5433959960938
2023-02-02,120.50956726074219,-0.0180302639869373,0,390.9319839477539,602.5478363037109,993.4798202514648
2023-02-03,121.04061889648438,0.004406717639215962,0,390.9319839477539,605.2030944824219,996.1350784301758
2023-02-06,121.83719635009766,0.00658107551725684,0,390.9319839477539,609.1859817504883,1000.1179656982422
2023-02-07,122.23057556152344,0.003228728362194122,0,390.9319839477539,611.1528778076172,1002.0848617553711
2023-02-08,122.35840606689453,0.0010458144763194621,0,390.9319839477539,611.7920303344727,1002.7240142822266
2023-02-09,123.36152648925781,0.008198214202094656,1,267.5704574584961,740.1691589355469,1007.739616394043
2023-02-10,125.24970245361328,0.015306035991050182,0,267.5704574584961,751.4982147216797,1019.0686721801758
