Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,103.74824523925781,1.0,0,1000.0,0.0,1000.0
2023-01-04,104.93416595458984,0.011430754444059499,0,1000.0,0.0,1000.0
2023-01-05,103.6889419555664,-0.011866716504539632,0,1000.0,0.0,1000.0
2023-01-06,106.91069793701172,0.0310713555436406,0,1000.0,0.0,1000.0
2023-01-09,108.56110382080078,0.01543723795313201,0,1000.0,0.0,1000.0
2023-01-10,107.26647186279297,-0.011925375778647496,0,1000.0,0.0,1000.0
2023-01-11,109.11453247070312,0.017228688292032723,0,1000.0,0.0,1000.0
2023-01-12,109.01570129394531,-0.0009057563142136349,0,1000.0,0.0,1000.0
2023-01-13,107.64201354980469,-0.012600824723740245,0,1000.0,0.0,1000.0
2023-01-17,106.74269104003906,-0.00835475368871208,0,1000.0,0.0,1000.0
2023-01-18,106.03114318847656,-0.006666010053049898,0,1000.0,0.0,1000.0
2023-01-19,104.27202606201172,-0.016590570218958267,0,1000.0,0.0,1000.0
2023-01-20,105.47771453857422,0.011562914063312224,0,1000.0,0.0,1000.0
2023-01-23,107.55307006835938,0.01967577263940612,0,1000.0,0.0,1000.0
2023-01-24,107.07869720458984,-0.004410593425813181,1,892.9213027954102,107.07869720458984,1000.0
2023-01-25,106.4857406616211,-0.005537577113361891,1,786.4355621337891,212.9714813232422,999.4070434570312
2023-01-26,106.94034576416016,0.004269164112626678,1,679.4952163696289,320.82103729248047,1000.3162536621094
2023-01-27,106.45610046386719,-0.004528181546755938,1,573.0391159057617,425.82440185546875,998.8635177612305
2023-01-30,104.28189849853516,-0.020423460523711245,1,468.75721740722656,521.4094924926758,990.1667098999023
2023-01-31,106.88105010986328,0.02492428358853327,0,468.75721740722656,534.4052505493164,1003.162467956543
2023-02-01,112.32640075683594,0.05094776521539934,0,468.75721740722656,561.6320037841797,1030.3892211914062
2023-02-02,117.47527313232422,0.04583848802059065,0,468.75721740722656,587.3763656616211,1056.1335830688477
2023-02-03,115.6568603515625,-0.015479110899478066,1,353.10035705566406,693.941162109375,1047.041519165039
2023-02-06,113.00830078125,-0.022900151035240457,1,240.09205627441406,791.05810546875,1031.150161743164
2023-02-07,112.63275909423828,-0.003323133649612675,0,240.09205627441406,788.429313659668,1028.521369934082
2023-02-08,111.66426086425781,-0.00859872596364386,1,128.42779541015625,893.3140869140625,1021.7418823242188
2023-02-09,110.57716369628906,-0.009735408263618517,1,17.850631713867188,995.1944732666016,1013.0451049804688
2023-02-10,110.6463394165039,0.0006255877606413662,-1,128.4969711303711,885.1707153320312,1013.6676864624023
2023-02-13,111.5160140991211,0.00785994988359695,-1,240.0129852294922,780.6120986938477,1020.6250839233398
2023-02-14,111.78285217285156,0.0023928229132479384,-1,351.79583740234375,670.6971130371094,1022.4929504394531
2023-02-15,112.23745727539062,0.00406685903698456,0,351.79583740234375,673.4247436523438,1025.2205810546875
2023-02-16,110.88352966308594,-0.012063063839575672,0,351.79583740234375,665.3011779785156,1017.0970153808594
2023-02-17,110.0929183959961,-0.007130105521460872,0,351.79583740234375,660.5575103759766,1012.3533477783203
2023-02-21,103.96565246582031,-0.05565540472036956,1,247.83018493652344,727.7595672607422,975.5897521972656
2023-02-22,103.96565246582031,0.0,1,143.86453247070312,831.7252197265625,975.5897521972656
2023-02-23,106.4758529663086,0.02414451735695633,1,37.38867950439453,958.2826766967773,995.6713562011719
2023-02-24,105.93231964111328,-0.005104756712935643,0,37.38867950439453,953.3908767700195,990.7795562744141
2023-02-27,104.53885650634766,-0.013154277556523986,0,37.38867950439453,940.8497085571289,978.2383880615234
2023-02-28,103.33316802978516,-0.011533400276760197,0,37.38867950439453,929.9985122680664,967.3871917724609
2023-03-01,104.14354705810547,0.007842390238986141,0,37.38867950439453,937.2919235229492,974.6806030273438
2023-03-02,108.65992736816406,0.04336687617849955,0,37.38867950439453,977.9393463134766,1015.3280258178711
2023-03-03,108.11637878417969,-0.005002291066721454,0,37.38867950439453,973.0474090576172,1010.4360885620117
2023-03-06,108.5116958618164,0.003656403239566952,0,37.38867950439453,976.6052627563477,1013.9939422607422
2023-03-07,108.32391357421875,-0.0017305257843982513,0,37.38867950439453,974.9152221679688,1012.3039016723633
2023-03-08,109.56913757324219,0.011495374917102286,0,37.38867950439453,986.1222381591797,1023.5109176635742
2023-03-09,109.01570129394531,-0.005051023413659039,0,37.38867950439453,981.1413116455078,1018.5299911499023
2023-03-10,106.12995910644531,-0.02647088587467783,0,37.38867950439453,955.1696319580078,992.5583114624023
2023-03-13,106.4857406616211,0.00335231972358474,0,37.38867950439453,958.3716659545898,995.7603454589844
2023-03-14,104.8946304321289,-0.01494200274709312,0,37.38867950439453,944.0516738891602,981.4403533935547
2023-03-15,104.44992065429688,-0.004239585725217654,0,37.38867950439453,940.0492858886719,977.4379653930664
2023-03-16,106.09043884277344,0.015706265530887942,0,37.38867950439453,954.8139495849609,992.2026290893555
2023-03-17,105.18122863769531,-0.008570142747977294,0,37.38867950439453,946.6310577392578,984.0197372436523
2023-03-20,104.08425903320312,-0.01042932868060309,0,37.38867950439453,936.7583312988281,974.1470108032227
2023-03-21,104.6574478149414,0.005506968940956147,0,37.38867950439453,941.9170303344727,979.3057098388672
2023-03-22,103.44187927246094,-0.011614735194287129,0,37.38867950439453,930.9769134521484,968.365592956543
2023-03-23,103.33316802978516,-0.0010509403293944564,-1,140.7218475341797,826.6653442382812,967.3871917724609
2023-03-24,103.26399230957031,-0.0006694435246087371,1,37.457855224609375,929.3759307861328,966.8337860107422
2023-03-27,104.19296264648438,0.008996072262334565,0,37.457855224609375,937.7366638183594,975.1945190429688
2023-03-28,103.66918182373047,-0.005027026868705486,0,37.457855224609375,933.0226364135742,970.4804916381836
2023-03-29,104.35108184814453,0.00657765415351208,0,37.457855224609375,939.1597366333008,976.6175918579102
2023-03-30,105.8038330078125,0.013921764239896106,0,37.457855224609375,952.2344970703125,989.6923522949219
2023-03-31,108.82794189453125,0.028582224298957515,0,37.457855224609375,979.4514770507812,1016.9093322753906
