Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,131.59730529785156,1.0,0,1000.0,0.0,1000.0
2023-01-04,133.66085815429688,0.01568081391769205,0,1000.0,0.0,1000.0
2023-01-05,130.0912322998047,-0.026706590873234126,0,1000.0,0.0,1000.0
2023-01-06,134.08139038085938,0.030671998493019714,0,1000.0,0.0,1000.0
2023-01-09,135.60704040527344,0.011378536723705146,0,1000.0,0.0,1000.0
2023-01-10,135.96888732910156,0.0026683490971171064,0,1000.0,0.0,1000.0
2023-01-11,140.408935546875,0.03265488381196113,0,1000.0,0.0,1000.0
2023-01-12,141.79766845703125,0.009890630569538317,0,1000.0,0.0,1000.0
2023-01-13,140.9370574951172,-0.006069288524125804,0,1000.0,0.0,1000.0
2023-01-17,141.9443817138672,0.007147333970590974,0,1000.0,0.0,1000.0
2023-01-18,140.8294677734375,-0.007854583090700529,0,1000.0,0.0,1000.0
2023-01-19,139.20599365234375,-0.011527943311591238,0,1000.0,0.0,1000.0
2023-01-20,143.0690460205078,0.027750618107807545,0,1000.0,0.0,1000.0
2023-01-23,146.8342742919922,0.02631756048016598,0,1000.0,0.0,1000.0
2023-01-24,146.95162963867188,0.000799236739824849,0,1000.0,0.0,1000.0
2023-01-25,145.70960998535156,-0.008451894384391756,0,1000.0,0.0,1000.0
2023-01-26,147.61666870117188,0.013088077828305344,1,852.3833312988281,147.61666870117188,1000.0
2023-01-27,146.16925048828125,-0.009805249133624017,1,706.2140808105469,292.3385009765625,998.5525817871094
2023-01-30,146.66802978515625,0.0034123407981418996,1,559.5460510253906,440.00408935546875,999.5501403808594
2023-01-31,147.04942321777344,0.0026003855998875114,1,412.4966278076172,588.1976928710938,1000.6943206787109
2023-02-01,150.00294494628906,0.020085231644476398,1,262.4936828613281,750.0147247314453,1012.5084075927734
2023-02-02,149.9149169921875,-0.0005868415058989385,1,112.57876586914062,899.489501953125,1012.0682678222656
2023-02-03,150.1985321044922,0.0018918405052343878,0,112.57876586914062,901.1911926269531,1013.7699584960938
2023-02-06,145.74871826171875,-0.029626213921170264,0,112.57876586914062,874.4923095703125,987.0710754394531
2023-02-07,147.32327270507812,0.010803212969132003,0,112.57876586914062,883.9396362304688,996.5184020996094
