Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,140.3160858154297,1.0,0,1000.0,0.0,1000.0
2023-01-04,138.26040649414062,-0.014650346817634885,0,1000.0,0.0,1000.0
2023-01-05,135.28663635253906,-0.021508472432616443,0,1000.0,0.0,1000.0
2023-01-06,138.82919311523438,0.026185563173171555,0,1000.0,0.0,1000.0
2023-01-09,138.3502197265625,-0.0034500912806884054,0,1000.0,0.0,1000.0
2023-01-10,139.2183837890625,0.006275118783445777,0,1000.0,0.0,1000.0
2023-01-11,140.39593505859375,0.008458302973229692,0,1000.0,0.0,1000.0
2023-01-12,147.5010528564453,0.05060771734513736,0,1000.0,0.0,1000.0
2023-01-13,148.18959045410156,0.004668018189174283,0,1000.0,0.0,1000.0
2023-01-17,147.96009826660156,-0.0015486390562033936,0,1000.0,0.0,1000.0
2023-01-18,143.99839782714844,-0.026775465046763758,0,1000.0,0.0,1000.0
2023-01-19,143.19007873535156,-0.005613389482063247,0,1000.0,0.0,1000.0
2023-01-20,145.93434143066406,0.019165173450211848,0,1000.0,0.0,1000.0
2023-01-23,149.2374267578125,0.022634051003805666,1,850.7625732421875,149.2374267578125,1000.0
2023-01-24,151.1933135986328,0.013105873528591383,1,699.5692596435547,302.3866271972656,1001.9558868408203
2023-01-25,148.57879638671875,-0.017292545217010846,1,550.9904632568359,445.73638916015625,996.7268524169922
2023-01-26,149.746337890625,0.007858062740442318,1,401.24412536621094,598.9853515625,1000.2294769287109
2023-01-27,149.6864776611328,-0.0003997441963216053,0,401.24412536621094,598.7459106445312,999.9900360107422
2023-01-30,148.78836059570312,-0.005999987971277432,0,401.24412536621094,595.1534423828125,996.3975677490234
2023-01-31,151.8719024658203,0.020724348717679364,0,401.24412536621094,607.4876098632812,1008.7317352294922
2023-02-01,152.5504608154297,0.004467965032321164,0,401.24412536621094,610.2018432617188,1011.4459686279297
2023-02-02,151.3629608154297,-0.007784309491118191,0,401.24412536621094,605.4518432617188,1006.6959686279297
2023-02-03,152.1113739013672,0.004944492905698983,0,401.24412536621094,608.4454956054688,1009.6896209716797
2023-02-06,152.40078735351562,0.0019026417599521395,1,248.8433380126953,762.0039367675781,1010.8472747802734
2023-02-07,153.24900817871094,0.005565724691616758,-1,402.09234619140625,612.9960327148438,1015.08837890625
2023-02-08,152.04153442382812,-0.007879161954997604,1,250.05081176757812,760.2076721191406,1010.2584838867188
2023-02-09,152.141357421875,0.0006565508459590585,-1,402.1921691894531,608.5654296875,1010.7575988769531
2023-02-10,151.02366638183594,-0.00734639850057206,-1,553.2158355712891,453.0709991455078,1006.2868347167969
2023-02-13,153.96749877929688,0.0194925237082908,0,553.2158355712891,461.9024963378906,1015.1183319091797
2023-02-14,153.87770080566406,-0.0005832268130920859,0,553.2158355712891,461.6331024169922,1014.8489379882812
2023-02-15,155.67391967773438,0.011673029052720274,-1,708.8897552490234,311.34783935546875,1020.2375946044922
2023-02-16,154.99537658691406,-0.004358746103554023,0,708.8897552490234,309.9907531738281,1018.8805084228516
2023-02-17,154.57623291015625,-0.002704233416425672,0,708.8897552490234,309.1524658203125,1018.0422210693359
2023-02-21,148.3892059326172,-0.040025732682560045,0,708.8897552490234,296.7784118652344,1005.6681671142578
2023-02-22,148.0897979736328,-0.0020177206091414046,-1,856.9795532226562,148.0897979736328,1005.0693511962891
2023-02-23,159.28636169433594,0.07560658380192176,-1,1016.2659149169922,0.0,1016.2659149169922
2023-02-24,160.3042449951172,0.006390272776363171,0,1016.2659149169922,0.0,1016.2659149169922
2023-02-27,162.55950927734375,0.01406864978712985,1,853.7064056396484,162.55950927734375,1016.2659149169922
2023-02-28,161.06263732910156,-0.009208147557140833,-1,1014.76904296875,0.0,1014.76904296875
2023-03-01,159.31629943847656,-0.010842600863766316,1,855.4527435302734,159.31629943847656,1014.76904296875
2023-03-02,159.71546936035156,0.0025055184138842446,0,855.4527435302734,159.71546936035156,1015.168212890625
