Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,139.36639404296875,1.0,0,1000.0,0.0,1000.0
2023-01-04,139.69371032714844,0.0023486026629833123,0,1000.0,0.0,1000.0
2023-01-05,136.84725952148438,-0.02037637055382069,0,1000.0,0.0,1000.0
2023-01-06,142.65914916992188,0.04246990161702913,0,1000.0,0.0,1000.0
2023-01-09,141.3301544189453,-0.009315874647433886,0,1000.0,0.0,1000.0
2023-01-10,141.6375732421875,0.0021751821082067746,0,1000.0,0.0,1000.0
2023-01-11,144.28567504882812,0.018696322917878705,0,1000.0,0.0,1000.0
2023-01-12,144.3551025390625,0.0004811807562383752,0,1000.0,0.0,1000.0
2023-01-13,144.93035888671875,0.003985008756449027,0,1000.0,0.0,1000.0
2023-01-17,143.4426727294922,-0.010264834563677439,0,1000.0,0.0,1000.0
2023-01-18,140.25901794433594,-0.022194614228640774,0,1000.0,0.0,1000.0
2023-01-19,137.88864135742188,-0.01689999417973098,0,1000.0,0.0,1000.0
2023-01-20,141.3301544189453,0.024958640738236504,0,1000.0,0.0,1000.0
2023-01-23,141.87562561035156,0.0038595527872227198,1,858.1243743896484,141.87562561035156,1000.0
2023-01-24,142.8971710205078,0.007200288321278281,-1,1001.0215454101562,0.0,1001.0215454101562
2023-01-25,141.627685546875,-0.008883909069484774,0,1001.0215454101562,0.0,1001.0215454101562
2023-01-26,142.37152099609375,0.005252048329015269,1,858.6500244140625,142.37152099609375,1001.0215454101562
2023-01-27,142.71864318847656,0.0024381434570213134,0,858.6500244140625,142.71864318847656,1001.3686676025391
2023-01-30,141.14169311523438,-0.011049362844345767,0,858.6500244140625,141.14169311523438,999.7917175292969
2023-01-31,143.7302703857422,0.018340273617055036,1,714.9197540283203,287.4605407714844,1002.3802947998047
2023-02-01,143.95835876464844,0.0015869195702067351,0,714.9197540283203,287.9167175292969,1002.8364715576172
2023-02-02,143.3335723876953,-0.004340049319224049,0,714.9197540283203,286.6671447753906,1001.5868988037109
2023-02-03,145.17831420898438,0.01287027031112653,0,714.9197540283203,290.35662841796875,1005.2763824462891
2023-02-06,145.88246154785156,0.004850223965636946,0,714.9197540283203,291.7649230957031,1006.6846771240234
2023-02-07,145.5353546142578,-0.0023793602734067942,0,714.9197540283203,291.0707092285156,1005.9904632568359
2023-02-08,143.77987670898438,-0.012062209281905045,0,714.9197540283203,287.55975341796875,1002.4795074462891
2023-02-09,143.17486572265625,-0.004207897517902959,0,714.9197540283203,286.3497314453125,1001.2694854736328
2023-02-10,143.50218200683594,0.0022861294999481085,0,714.9197540283203,287.0043640136719,1001.9241180419922
2023-02-13,144.63279724121094,0.00787873200646616,-1,859.5525512695312,144.63279724121094,1004.1853485107422
2023-02-14,143.18478393554688,-0.010011652497110668,-1,1002.7373352050781,0.0,1002.7373352050781
2023-02-15,144.999755859375,0.012675731833664106,0,1002.7373352050781,0.0,1002.7373352050781
2023-02-16,143.36331176757812,-0.01128584032502744,0,1002.7373352050781,0.0,1002.7373352050781
2023-02-17,145.28741455078125,0.013421165844176963,0,1002.7373352050781,0.0,1002.7373352050781
2023-02-21,141.82603454589844,-0.023824362320612358,0,1002.7373352050781,0.0,1002.7373352050781
2023-02-22,141.1714630126953,-0.004615312945179251,0,1002.7373352050781,0.0,1002.7373352050781
2023-02-23,141.5979461669922,0.0030210294998396225,0,1002.7373352050781,0.0,1002.7373352050781
2023-02-24,139.782958984375,-0.012817892008664455,0,1002.7373352050781,0.0,1002.7373352050781
2023-02-27,140.18959045410156,0.0029090203318131724,0,1002.7373352050781,0.0,1002.7373352050781
2023-02-28,140.3978729248047,0.0014857199455997616,0,1002.7373352050781,0.0,1002.7373352050781
2023-03-01,140.48712158203125,0.0006356838274492738,1,862.2502136230469,140.48712158203125,1002.7373352050781
2023-03-02,141.1714630126953,0.004871204014700092,1,721.0787506103516,282.3429260253906,1003.4216766357422
2023-03-03,142.74839782714844,0.01117035115171472,1,578.3303527832031,428.2451934814453,1006.5755462646484
