Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,234.16184997558594,1.0,0,1000.0,0.0,1000.0
2023-01-04,233.88641357421875,-0.0011762650551142562,0,1000.0,0.0,1000.0
2023-01-05,226.00656127929688,-0.03369093644433252,0,1000.0,0.0,1000.0
2023-01-06,231.93858337402344,0.02624712336291779,0,1000.0,0.0,1000.0
2023-01-09,237.3197021484375,0.023200619302466308,0,1000.0,0.0,1000.0
2023-01-10,237.52627563476562,0.0008704438968110129,0,1000.0,0.0,1000.0
2023-01-11,239.90695190429688,0.01002279121823113,0,1000.0,0.0,1000.0
2023-01-12,238.2148895263672,-0.0070529943567649855,0,1000.0,0.0,1000.0
2023-01-13,239.87742614746094,0.006979146536135072,0,1000.0,0.0,1000.0
2023-01-17,238.11654663085938,-0.007340747084384258,0,1000.0,0.0,1000.0
2023-01-18,234.63404846191406,-0.01462518341635477,0,1000.0,0.0,1000.0
2023-01-19,224.65884399414062,-0.04251388293030545,0,1000.0,0.0,1000.0
2023-01-20,230.02029418945312,0.02386485259156923,0,1000.0,0.0,1000.0
2023-01-23,234.23072814941406,0.018304619489326823,0,1000.0,0.0,1000.0
2023-01-24,238.51002502441406,0.018269579353697107,0,1000.0,0.0,1000.0
2023-01-25,231.20079040527344,-0.030645397896346016,0,1000.0,0.0,1000.0
2023-01-26,231.4467010498047,0.0010636237190200237,0,1000.0,0.0,1000.0
2023-01-27,235.68667602539062,0.01831944441789024,0,1000.0,0.0,1000.0
2023-01-30,232.13531494140625,-0.015068145318498094,1,767.8646850585938,232.13531494140625,1000.0
2023-01-31,239.34622192382812,0.03106337777275292,1,528.5184631347656,478.69244384765625,1007.2109069824219
2023-02-01,242.0121612548828,0.01113842244772556,0,528.5184631347656,484.0243225097656,1012.5427856445312
2023-02-02,246.9112548828125,0.020243171262662507,1,281.6072082519531,740.7337646484375,1022.3409729003906
2023-02-03,244.6092529296875,-0.009323195713445975,1,36.997955322265625,978.43701171875,1015.4349670410156
2023-02-06,240.01516723632812,-0.018781324248105746,0,36.997955322265625,960.0606689453125,997.0586242675781
2023-02-07,241.47113037109375,0.006066129701428613,0,36.997955322265625,965.884521484375,1002.8824768066406
2023-02-08,239.44459533691406,-0.008392452675668904,0,36.997955322265625,957.7783813476562,994.7763366699219
