Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,72.74137878417969,1.0,0,1000.0,0.0,1000.0
2023-01-04,75.04230499267578,0.03163160015598332,0,1000.0,0.0,1000.0
2023-01-05,75.08048248291016,0.0005087462363808637,0,1000.0,0.0,1000.0
2023-01-06,77.40049743652344,0.030900373531048686,0,1000.0,0.0,1000.0
2023-01-09,78.44116973876953,0.013445292171404333,0,1000.0,0.0,1000.0
2023-01-10,80.22651672363281,0.022760330969170628,0,1000.0,0.0,1000.0
2023-01-11,81.93548583984375,0.021301798781792503,0,1000.0,0.0,1000.0
2023-01-12,82.36512756347656,0.005243658705736065,0,1000.0,0.0,1000.0
2023-01-13,84.88563537597656,0.030601637939035697,0,1000.0,0.0,1000.0
2023-01-17,84.68514251708984,-0.002361917396255464,0,1000.0,0.0,1000.0
2023-01-18,83.82588195800781,-0.010146532597599789,0,1000.0,0.0,1000.0
2023-01-19,79.62503814697266,-0.050113923205001853,0,1000.0,0.0,1000.0
2023-01-20,81.9450454711914,0.029136655733042804,0,1000.0,0.0,1000.0
2023-01-23,84.4655532836914,0.030758513806501186,0,1000.0,0.0,1000.0
2023-01-24,83.66356658935547,-0.009494837400074063,0,1000.0,0.0,1000.0
2023-01-25,81.91641235351562,-0.020883095319320644,0,1000.0,0.0,1000.0
2023-01-26,80.59886169433594,-0.01608408646479431,0,1000.0,0.0,1000.0
2023-01-27,82.2601089477539,0.0206112991982208,0,1000.0,0.0,1000.0
2023-01-30,80.93302154541016,-0.01613281843799441,0,1000.0,0.0,1000.0
2023-01-31,85.26753234863281,0.05355676484648031,0,1000.0,0.0,1000.0
2023-02-01,87.03379821777344,0.020714401138277383,0,1000.0,0.0,1000.0
2023-02-02,91.54969787597656,0.05188673539104394,0,1000.0,0.0,1000.0
2023-02-03,89.57339477539062,-0.021587215975996554,0,1000.0,0.0,1000.0
2023-02-06,87.9980697631836,-0.017586974526947796,1,912.0019302368164,87.9980697631836,1000.0
2023-02-07,86.31774139404297,-0.019095059399173775,1,825.6841888427734,172.63548278808594,998.3196716308594
2023-02-08,83.7972412109375,-0.02920025642931634,0,825.6841888427734,167.594482421875,993.2786712646484
2023-02-09,80.91392517089844,-0.034408245407281046,0,825.6841888427734,161.82785034179688,987.5120391845703
2023-02-10,81.9450454711914,0.012743422076177069,0,825.6841888427734,163.8900909423828,989.5742797851562
2023-02-13,85.21980285644531,0.03996284786253712,0,825.6841888427734,170.43960571289062,996.1237945556641
2023-02-14,85.12431335449219,-0.0011205083648688774,0,825.6841888427734,170.24862670898438,995.9328155517578
2023-02-15,87.77848815917969,0.0311799848961416,0,825.6841888427734,175.55697631835938,1001.2411651611328
2023-02-16,86.11724853515625,-0.018925361542009078,0,825.6841888427734,172.2344970703125,997.9186859130859
2023-02-17,85.14341735839844,-0.011308201241012283,0,825.6841888427734,170.28683471679688,995.9710235595703
2023-02-21,79.94964599609375,-0.06100026899839228,0,825.6841888427734,159.8992919921875,985.5834808349609
2023-02-22,80.94256591796875,0.012419316052050045,0,825.6841888427734,161.8851318359375,987.5693206787109
2023-02-23,82.90931701660156,0.024298106642999473,0,825.6841888427734,165.81863403320312,991.5028228759766
2023-02-24,80.96166229248047,-0.023491385458296543,0,825.6841888427734,161.92332458496094,987.6075134277344
2023-02-27,80.76117706298828,-0.002476298334487259,0,825.6841888427734,161.52235412597656,987.20654296875
2023-02-28,81.73499298095703,0.012057970839246757,0,825.6841888427734,163.46998596191406,989.1541748046875
2023-03-01,79.94009399414062,-0.0219599821490728,0,825.6841888427734,159.88018798828125,985.5643768310547
2023-03-02,81.61088562011719,0.020900546177729407,1,744.0733032226562,244.83265686035156,988.9059600830078
2023-03-03,83.31031036376953,0.020823505721563107,-1,827.3836135864258,166.62062072753906,994.0042343139648
2023-03-06,81.97095489501953,-0.016076707227494214,-1,909.3545684814453,81.97095489501953,991.3255233764648
2023-03-07,80.99774932861328,-0.01187256593085484,0,909.3545684814453,80.99774932861328,990.3523178100586
2023-03-08,80.98811340332031,-0.00011896534623290211,0,909.3545684814453,80.98811340332031,990.3426818847656
2023-03-09,79.49458312988281,-0.01844135158451865,0,909.3545684814453,79.49458312988281,988.8491516113281
2023-03-10,77.77942657470703,-0.021575766393710838,1,831.5751419067383,155.55885314941406,987.1339950561523
2023-03-13,77.34580993652344,-0.005574952879950912,0,831.5751419067383,154.69161987304688,986.2667617797852
2023-03-14,77.45181274414062,0.0013705048496379657,1,754.1233291625977,232.35543823242188,986.4787673950195
2023-03-15,76.8929443359375,-0.00721569177534076,0,754.1233291625977,230.6788330078125,984.8021621704102
