Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,30.348905563354492,1.0,0,1000.0,0.0,1000.0
2023-01-04,30.742027282714844,0.012953406788910327,0,1000.0,0.0,1000.0
2023-01-05,30.378389358520508,-0.011828690438993816,0,1000.0,0.0,1000.0
2023-01-06,31.646202087402344,0.04173403381987528,0,1000.0,0.0,1000.0
2023-01-09,31.587238311767578,-0.0018632180718531899,0,1000.0,0.0,1000.0
2023-01-10,31.84276580810547,0.008089580159424514,0,1000.0,0.0,1000.0
2023-01-11,31.891904830932617,0.0015431769690885666,0,1000.0,0.0,1000.0
2023-01-12,31.93122100830078,0.0012327948918884335,0,1000.0,0.0,1000.0
2023-01-13,31.8624210357666,-0.002154630182049533,0,1000.0,0.0,1000.0
2023-01-17,32.03932189941406,0.005552022034009507,0,1000.0,0.0,1000.0
2023-01-18,31.675683975219727,-0.011349738466249648,0,1000.0,0.0,1000.0
2023-01-19,31.007381439208984,-0.021098282724804407,0,1000.0,0.0,1000.0
2023-01-20,31.459468841552734,0.014579992935878305,0,1000.0,0.0,1000.0
2023-01-23,31.498783111572266,0.00124968003171122,1,968.5012168884277,31.498783111572266,1000.0
2023-01-24,31.312053680419922,-0.005928147461790045,0,968.5012168884277,31.312053680419922,999.8132705688477
2023-01-25,30.515981674194336,-0.02542381966863405,1,937.9852352142334,61.03196334838867,999.0171985626221
2023-01-26,29.63146209716797,-0.02898545380155204,1,908.3537731170654,88.8943862915039,997.2481594085693
2023-01-27,29.562664031982422,-0.0023217911070315678,1,878.791109085083,118.25065612792969,997.0417652130127
2023-01-30,29.366104125976562,-0.006648923987134903,1,849.4250049591064,146.8305206298828,996.2555255889893
2023-01-31,30.38821792602539,0.03480590396547334,1,819.036787033081,182.32930755615234,1001.3660945892334
2023-02-01,31.046695709228516,0.021668851553127366,1,787.9900913238525,217.3268699645996,1005.3169612884521
2023-02-02,32.078636169433594,0.033238334599914765,-1,820.0687274932861,192.47181701660156,1012.5405445098877
2023-02-03,31.71500015258789,-0.011335769230494841,-1,851.783727645874,158.57500076293945,1010.3587284088135
2023-02-06,31.498783111572266,-0.006817500866320603,-1,883.2825107574463,125.99513244628906,1009.2776432037354
2023-02-07,31.734655380249023,0.007488297812689115,1,851.5478553771973,158.67327690124512,1010.2211322784424
2023-02-08,31.40050506591797,-0.010529508208840466,1,820.1473503112793,188.4030303955078,1008.5503807067871
2023-02-09,30.5946044921875,-0.02566521054481996,1,789.5527458190918,214.1622314453125,1003.7149772644043
2023-02-10,31.02703857421875,0.0141343249637913,1,758.525707244873,248.21630859375,1006.742015838623
2023-02-13,31.08600616455078,0.0019005226744723824,1,727.4397010803223,279.77405548095703,1007.2137565612793
2023-02-14,30.899274826049805,-0.006006925994691326,0,727.4397010803223,278.09347343444824,1005.5331745147705
2023-02-15,31.125320434570312,0.007315563546169024,-1,758.5650215148926,249.0025634765625,1007.5675849914551
2023-02-16,30.574951171875,-0.017682364551146246,-1,789.1399726867676,214.024658203125,1003.1646308898926
2023-02-17,30.673229217529297,0.0032143320557351807,0,789.1399726867676,214.71260452270508,1003.8525772094727
2023-02-21,30.06389045715332,-0.019865491046105688,0,789.1399726867676,210.44723320007324,999.5872058868408
2023-02-22,29.474212646484375,-0.019614155111074116,0,789.1399726867676,206.31948852539062,995.4594612121582
2023-02-23,30.122861862182617,0.022007346675488204,0,789.1399726867676,210.86003303527832,1000.0000057220459
2023-02-24,30.221139907836914,0.003262573327326379,0,789.1399726867676,211.5479793548584,1000.687952041626
2023-02-27,30.349365234375,0.004242901721414949,-1,819.4893379211426,182.09619140625,1001.5855293273926
2023-02-28,30.073190689086914,-0.00909984585032697,-1,849.5625286102295,150.36595344543457,999.9284820556641
2023-03-01,30.438133239746094,0.012135145699442296,1,819.1243953704834,182.62879943847656,1001.75319480896
2023-03-02,30.852392196655273,0.013609867387275987,1,788.2720031738281,215.9667453765869,1004.238748550415
2023-03-03,30.72416877746582,-0.0041560284328083785,1,757.5478343963623,245.79335021972656,1003.3411846160889
2023-03-06,30.122509002685547,-0.01958262171836367,1,727.4253253936768,271.1025810241699,998.5279064178467
2023-03-07,29.284128189086914,-0.02783236992389604,1,698.1411972045898,292.84128189086914,990.982479095459
2023-03-08,29.856201171875,0.019535257430039366,0,698.1411972045898,298.56201171875,996.7032089233398
2023-03-09,29.353172302246094,-0.016848388270600423,1,668.7880249023438,322.88489532470703,991.6729202270508
2023-03-10,29.086864471435547,-0.009072540033097876,1,639.7011604309082,349.04237365722656,988.7435340881348
2023-03-13,28.66274070739746,-0.014581281679728386,1,611.0384197235107,372.615629196167,983.6540489196777
2023-03-14,28.860008239746094,0.006882368101586378,1,582.1784114837646,404.0401153564453,986.21852684021
2023-03-15,28.583833694458008,-0.009569454831538704,1,553.5945777893066,428.7575054168701,982.3520832061768
