Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,225.43893432617188,1.0,0,1000.0,0.0,1000.0
2023-01-04,225.2228240966797,-0.0009586198148875402,0,1000.0,0.0,1000.0
2023-01-05,221.75514221191406,-0.015396671712441856,0,1000.0,0.0,1000.0
2023-01-06,228.04214477539062,0.028351101583333538,0,1000.0,0.0,1000.0
2023-01-09,229.73179626464844,0.007409382554799393,0,1000.0,0.0,1000.0
2023-01-10,230.65521240234375,0.004019539970999686,0,1000.0,0.0,1000.0
2023-01-11,231.3231964111328,0.0028960282398642345,0,1000.0,0.0,1000.0
2023-01-12,232.6724395751953,0.005832718832332162,0,1000.0,0.0,1000.0
2023-01-13,235.28231811523438,0.011216964694246156,0,1000.0,0.0,1000.0
2023-01-17,233.11563110351562,-0.009208881606893926,0,1000.0,0.0,1000.0
2023-01-18,230.4269561767578,-0.011533653552231793,0,1000.0,0.0,1000.0
2023-01-19,223.04055786132812,-0.032055270086385534,0,1000.0,0.0,1000.0
2023-01-20,227.6988983154297,0.020885620529149662,0,1000.0,0.0,1000.0
2023-01-23,227.36407470703125,-0.0014704665278379991,0,1000.0,0.0,1000.0
2023-01-24,228.8314971923828,0.006454064861576736,0,1000.0,0.0,1000.0
2023-01-25,229.27468872070312,0.0019367592912600262,0,1000.0,0.0,1000.0
2023-01-26,230.60423278808594,0.005798913411686923,0,1000.0,0.0,1000.0
2023-01-27,235.11489868164062,0.0195602042469869,0,1000.0,0.0,1000.0
2023-01-30,229.46180725097656,-0.024043952392479695,0,1000.0,0.0,1000.0
2023-01-31,236.05047607421875,0.02871357504839911,0,1000.0,0.0,1000.0
2023-02-01,224.28146362304688,-0.049858033107594624,0,1000.0,0.0,1000.0
2023-02-02,222.17385864257812,-0.009397142975716588,0,1000.0,0.0,1000.0
2023-02-03,226.3594970703125,0.018839473074408808,0,1000.0,0.0,1000.0
2023-02-06,221.85873413085938,-0.019883252073382596,0,1000.0,0.0,1000.0
2023-02-07,221.4549102783203,-0.0018201846058532034,0,1000.0,0.0,1000.0
2023-02-08,221.1594696044922,-0.0013340895149122067,0,1000.0,0.0,1000.0
2023-02-09,220.29278564453125,-0.003918819128617246,1,779.7072143554688,220.29278564453125,1000.0
2023-02-10,222.49888610839844,0.010014401776311521,0,779.7072143554688,222.49888610839844,1002.2061004638672
2023-02-13,223.23753356933594,0.0033197804890476856,0,779.7072143554688,223.23753356933594,1002.9447479248047
2023-02-14,221.93751525878906,-0.00582347551400042,0,779.7072143554688,221.93751525878906,1001.6447296142578
2023-02-15,223.9761505126953,0.009185627096568671,0,779.7072143554688,223.9761505126953,1003.6833648681641
2023-02-16,221.6814422607422,-0.010245324096786135,0,779.7072143554688,221.6814422607422,1001.3886566162109
2023-02-17,227.50193786621094,0.026256124762228383,0,779.7072143554688,227.50193786621094,1007.2091522216797
2023-02-21,221.47463989257812,-0.02649339179333643,0,779.7072143554688,221.47463989257812,1001.1818542480469
2023-02-22,221.445068359375,-0.00013352108041564392,0,779.7072143554688,221.445068359375,1001.1522827148438
2023-02-23,222.27235412597656,0.003735850939154739,0,779.7072143554688,222.27235412597656,1001.9795684814453
2023-02-24,221.43521118164062,-0.003766293597905035,0,779.7072143554688,221.43521118164062,1001.1424255371094
2023-02-27,221.80947875976562,0.0016901899933972064,0,779.7072143554688,221.80947875976562,1001.5166931152344
2023-02-28,221.57310485839844,-0.001065661858496103,0,779.7072143554688,221.57310485839844,1001.2803192138672
2023-03-01,220.0958251953125,-0.006667233661007854,0,779.7072143554688,220.0958251953125,999.8030395507812
2023-03-02,221.03143310546875,0.004250911662345258,0,779.7072143554688,221.03143310546875,1000.7386474609375
2023-03-03,224.7837371826172,0.01697633691474998,0,779.7072143554688,224.7837371826172,1004.4909515380859
2023-03-06,223.82843017578125,-0.0042498937815053095,0,779.7072143554688,223.82843017578125,1003.53564453125
2023-03-07,220.6670379638672,-0.01412417631411389,0,779.7072143554688,220.6670379638672,1000.3742523193359
2023-03-08,220.05642700195312,-0.002767114506762147,0,779.7072143554688,220.05642700195312,999.7636413574219
2023-03-09,219.75111389160156,-0.0013874310080880248,0,779.7072143554688,219.75111389160156,999.4583282470703
2023-03-10,216.59957885742188,-0.014341383660672946,0,779.7072143554688,216.59957885742188,996.3067932128906
2023-03-13,215.703369140625,-0.004137633699587306,1,564.0038452148438,431.40673828125,995.4105834960938
2023-03-14,220.56854248046875,0.022554925123454916,1,343.435302734375,661.7056274414062,1005.1409301757812
2023-03-15,212.53213500976562,-0.03643496656561873,1,130.90316772460938,850.1285400390625,981.0317077636719
2023-03-16,215.8018341064453,0.015384492780489145,0,130.90316772460938,863.2073364257812,994.1105041503906
