Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,220.53370666503906,1.0,0,1000.0,0.0,1000.0
2023-01-04,223.36032104492188,0.012817153543680515,0,1000.0,0.0,1000.0
2023-01-05,221.17784118652344,-0.00977111712675005,0,1000.0,0.0,1000.0
2023-01-06,228.25401306152344,0.03199313202913734,0,1000.0,0.0,1000.0
2023-01-09,231.12869262695312,0.012594212591805931,0,1000.0,0.0,1000.0
2023-01-10,234.99365234375,0.01672211127432366,0,1000.0,0.0,1000.0
2023-01-11,237.4068603515625,0.01026924763177206,0,1000.0,0.0,1000.0
2023-01-12,238.66636657714844,0.0053052646571409845,0,1000.0,0.0,1000.0
2023-01-13,239.21437072753906,0.002296109662412338,0,1000.0,0.0,1000.0
2023-01-17,235.91664123535156,-0.013785666313264944,0,1000.0,0.0,1000.0
2023-01-18,231.5998077392578,-0.01829813053241658,0,1000.0,0.0,1000.0
2023-01-19,225.44662475585938,-0.026568169652048557,0,1000.0,0.0,1000.0
2023-01-20,229.21543884277344,0.0167171014025842,0,1000.0,0.0,1000.0
2023-01-23,229.61924743652344,0.0017616989317503773,1,770.3807525634766,229.61924743652344,1000.0
2023-01-24,231.66709899902344,0.008918466484679755,0,770.3807525634766,231.66709899902344,1002.0478515625
2023-01-25,231.34017944335938,-0.0014111609161447936,1,539.0405731201172,462.68035888671875,1001.7209320068359
2023-01-26,233.50343322753906,0.009350964408278761,0,539.0405731201172,467.0068664550781,1006.0474395751953
2023-01-27,235.02249145507812,0.006505507034917146,0,539.0405731201172,470.04498291015625,1009.0855560302734
2023-01-30,233.15733337402344,-0.007936083348904499,0,539.0405731201172,466.3146667480469,1005.3552398681641
2023-01-31,239.13743591308594,0.025648357066553995,1,299.90313720703125,717.4123077392578,1017.3154449462891
2023-02-01,240.7141571044922,0.00659336830883861,1,59.18898010253906,962.8566284179688,1022.0456085205078
2023-02-02,248.02108764648438,0.030355217282963087,0,59.18898010253906,992.0843505859375,1051.2733306884766
2023-02-03,249.6459503173828,0.00655130854524133,0,59.18898010253906,998.5838012695312,1057.7727813720703
2023-02-06,247.49232482910156,-0.008626719101765046,0,59.18898010253906,989.9692993164062,1049.1582794189453
2023-02-07,244.5310821533203,-0.011964987915589087,0,59.18898010253906,978.1243286132812,1037.3133087158203
2023-02-08,241.51217651367188,-0.012345692879057402,0,59.18898010253906,966.0487060546875,1025.2376861572266
2023-02-09,239.64700317382812,-0.007722895660037921,0,59.18898010253906,958.5880126953125,1017.7769927978516
2023-02-10,241.63717651367188,0.008304603493832108,0,59.18898010253906,966.5487060546875,1025.7376861572266
2023-02-13,245.30984497070312,0.0151991035072514,0,59.18898010253906,981.2393798828125,1040.4283599853516
2023-02-14,242.47361755371094,-0.011561816515480272,0,59.18898010253906,969.8944702148438,1029.0834503173828
