Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,44.23340606689453,1.0,0,1000.0,0.0,1000.0
2023-01-04,45.70132827758789,0.03318582811537074,0,1000.0,0.0,1000.0
2023-01-05,45.17287826538086,-0.011563121513607832,0,1000.0,0.0,1000.0
2023-01-06,45.799190521240234,0.013864785240823574,0,1000.0,0.0,1000.0
2023-01-09,46.47443389892578,0.014743565770499512,0,1000.0,0.0,1000.0
2023-01-10,46.953956604003906,0.010317989157673457,0,1000.0,0.0,1000.0
2023-01-11,48.4806022644043,0.03251367447637432,0,1000.0,0.0,1000.0
2023-01-12,48.79375076293945,0.006459253472704374,0,1000.0,0.0,1000.0
2023-01-13,49.43963623046875,0.013237053053520631,0,1000.0,0.0,1000.0
2023-01-17,49.44942092895508,0.0001979120242858734,0,1000.0,0.0,1000.0
2023-01-18,49.165626525878906,-0.005739084457306531,0,1000.0,0.0,1000.0
2023-01-19,47.209617614746094,-0.03978407373906334,0,1000.0,0.0,1000.0
2023-01-20,48.3203125,0.023526877390063428,0,1000.0,0.0,1000.0
2023-01-23,49.57844924926758,0.02603742989591762,1,950.4215507507324,49.57844924926758,1000.0
2023-01-24,49.51947784423828,-0.0011894564255692242,1,900.9020729064941,99.03895568847656,999.9410285949707
2023-01-25,49.87332534790039,0.007145622673468521,1,851.0287475585938,149.61997604370117,1000.6487236022949
2023-01-26,49.72589111328125,-0.0029561741389948493,0,851.0287475585938,149.17767333984375,1000.2064208984375
2023-01-27,50.64982986450195,0.0185806373809545,0,851.0287475585938,151.94948959350586,1002.9782371520996
2023-01-30,49.83401107788086,-0.016107039032580484,1,801.1947364807129,199.33604431152344,1000.5307807922363
2023-01-31,54.43407440185547,0.092307707617306,0,801.1947364807129,217.73629760742188,1018.9310340881348
2023-02-01,56.63581085205078,0.04044776134046413,0,801.1947364807129,226.54324340820312,1027.737979888916
2023-02-02,59.18157196044922,0.04494967177301845,-1,860.3763084411621,177.54471588134766,1037.9210243225098
2023-02-03,58.35592269897461,-0.013951120832450759,-1,918.7322311401367,116.71184539794922,1035.444076538086
2023-02-06,57.23539352416992,-0.01920163580627232,-1,975.9676246643066,57.23539352416992,1033.2030181884766
2023-02-07,56.625980377197266,-0.010647487672384215,1,919.3416442871094,113.25196075439453,1032.593605041504
2023-02-08,55.74135208129883,-0.015622304285166422,1,863.6002922058105,167.22405624389648,1030.824348449707
2023-02-09,54.93536376953125,-0.01445943239037406,0,863.6002922058105,164.80609130859375,1028.4063835144043
2023-02-10,54.26697540283203,-0.012166814249256475,0,863.6002922058105,162.8009262084961,1026.4012184143066
2023-02-13,55.574256896972656,0.02408981677044797,0,863.6002922058105,166.72277069091797,1030.3230628967285
2023-02-14,55.436649322509766,-0.002476102824334636,0,863.6002922058105,166.3099479675293,1029.9102401733398
2023-02-15,55.95759582519531,0.009397149882830691,0,863.6002922058105,167.87278747558594,1031.4730796813965
2023-02-16,55.3776741027832,-0.010363592535742816,0,863.6002922058105,166.1330223083496,1029.7333145141602
2023-02-17,55.85930633544922,0.008697227546467401,0,863.6002922058105,167.57791900634766,1031.1782112121582
2023-02-21,53.78534698486328,-0.03712826897869603,0,863.6002922058105,161.35604095458984,1024.9563331604004
2023-02-22,53.70671081542969,-0.0014620370387444792,0,863.6002922058105,161.12013244628906,1024.7204246520996
2023-02-23,54.17851257324219,0.008784782211554765,0,863.6002922058105,162.53553771972656,1026.135829925537
