Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,529.4334716796875,1.0,0,1000.0,0.0,1000.0
2023-01-04,515.8334350585938,-0.02568790480500993,0,1000.0,0.0,1000.0
2023-01-05,517.8616333007812,0.003931885962291437,0,1000.0,0.0,1000.0
2023-01-06,510.90478515625,-0.013433797171242823,0,1000.0,0.0,1000.0
2023-01-09,485.4193115234375,-0.049883020032819414,0,1000.0,0.0,1000.0
2023-01-10,485.79168701171875,0.0007671212896589452,0,1000.0,0.0,1000.0
2023-01-11,482.9893493652344,-0.005768599425244547,0,1000.0,0.0,1000.0
2023-01-12,478.13916015625,-0.01004202104116525,0,1000.0,0.0,1000.0
2023-01-13,452.12457275390625,-0.05440798321945117,0,1000.0,0.0,1000.0
2023-01-17,446.38275146484375,-0.012699644379178254,0,1000.0,0.0,1000.0
2023-01-18,437.0645446777344,-0.020874925737006778,0,1000.0,0.0,1000.0
2023-01-19,433.3901672363281,-0.008406944663323146,0,1000.0,0.0,1000.0
2023-01-20,441.6697692871094,0.019104268339956043,0,1000.0,0.0,1000.0
2023-01-23,441.77752685546875,0.00024397768616424287,0,1000.0,0.0,1000.0
2023-01-24,450.0473327636719,0.018719390203179476,0,1000.0,0.0,1000.0
2023-01-25,453.94708251953125,0.00866519912897079,0,1000.0,0.0,1000.0
2023-01-26,434.52679443359375,-0.04278095142312521,0,1000.0,0.0,1000.0
2023-01-27,428.82415771484375,-0.013123786131953974,1,571.1758422851562,428.82415771484375,1000.0
2023-01-30,430.4212951660156,0.0037244577350372676,0,571.1758422851562,430.4212951660156,1001.5971374511719
2023-01-31,439.004638671875,0.01994172593748811,1,132.17120361328125,878.00927734375,1010.1804809570312
2023-02-01,433.6645202636719,-0.012164150302280685,0,132.17120361328125,867.3290405273438,999.500244140625
2023-02-02,431.9694519042969,-0.003908708875571376,0,132.17120361328125,863.9389038085938,996.110107421875
2023-02-03,431.7538757324219,-0.0004990542060894221,0,132.17120361328125,863.5077514648438,995.678955078125
2023-02-06,439.90606689453125,0.018881570311974905,0,132.17120361328125,879.8121337890625,1011.9833374023438
2023-02-07,443.0317077636719,0.00710524610675578,0,132.17120361328125,886.0634155273438,1018.234619140625
2023-02-08,446.86285400390625,0.008647566693528841,0,132.17120361328125,893.7257080078125,1025.8969116210938
2023-02-09,444.69744873046875,-0.004845793858306635,0,132.17120361328125,889.3948974609375,1021.5661010742188
2023-02-10,454.50555419921875,0.022055681895073453,0,132.17120361328125,909.0111083984375,1041.1823120117188
2023-02-13,454.9171142578125,0.0009055116154055298,0,132.17120361328125,909.834228515625,1042.0054321289062
2023-02-14,458.0820007324219,0.006957061793053887,0,132.17120361328125,916.1640014648438,1048.335205078125
2023-02-15,451.6445007324219,-0.014053160765337136,0,132.17120361328125,903.2890014648438,1035.460205078125
2023-02-16,455.9655456542969,0.009567358652364133,0,132.17120361328125,911.9310913085938,1044.102294921875
2023-02-17,461.1390686035156,0.011346302365444982,0,132.17120361328125,922.2781372070312,1054.4493408203125
2023-02-21,464.3921203613281,0.0070543833287946,0,132.17120361328125,928.7842407226562,1060.9554443359375
2023-02-22,469.0757141113281,0.010085428982636202,0,132.17120361328125,938.1514282226562,1070.3226318359375
2023-02-23,466.6555480957031,-0.005159435764458764,0,132.17120361328125,933.3110961914062,1065.4822998046875
2023-02-24,463.0955810546875,-0.00762868255942295,0,132.17120361328125,926.191162109375,1058.3623657226562
2023-02-27,462.2695617675781,-0.0017836907128937485,0,132.17120361328125,924.5391235351562,1056.7103271484375
2023-02-28,456.408447265625,-0.012678997249012003,0,132.17120361328125,912.81689453125,1044.9880981445312
2023-03-01,454.87432861328125,-0.0033612845282219306,0,132.17120361328125,909.7486572265625,1041.9198608398438
2023-03-02,460.4994201660156,0.012366254147344158,0,132.17120361328125,920.9988403320312,1053.1700439453125
2023-03-03,459.6241760253906,-0.001900641135029968,0,132.17120361328125,919.2483520507812,1051.4195556640625
2023-03-06,462.41705322265625,0.006076436669230745,0,132.17120361328125,924.8341064453125,1057.0053100585938
2023-03-07,464.3642272949219,0.004210861296519042,0,132.17120361328125,928.7284545898438,1060.899658203125
2023-03-08,457.529541015625,-0.014718373805646556,0,132.17120361328125,915.05908203125,1047.2302856445312
2023-03-09,451.422607421875,-0.013347626866221152,0,132.17120361328125,902.84521484375,1035.0164184570312
2023-03-10,452.1502990722656,0.0016119964716578838,0,132.17120361328125,904.3005981445312,1036.4718017578125
2023-03-13,450.1441345214844,-0.004436941775550207,0,132.17120361328125,900.2882690429688,1032.45947265625
2023-03-14,446.1318664550781,-0.008913296339341126,0,132.17120361328125,892.2637329101562,1024.4349365234375
2023-03-15,441.4508361816406,-0.010492481316415558,0,132.17120361328125,882.9016723632812,1015.0728759765625
2023-03-16,442.6800842285156,0.0027845638656105454,0,132.17120361328125,885.3601684570312,1017.5313720703125
2023-03-17,436.2388000488281,-0.014550652738112402,0,132.17120361328125,872.4776000976562,1004.6488037109375
2023-03-20,441.80487060546875,0.012759228560177638,0,132.17120361328125,883.6097412109375,1015.7809448242188
2023-03-21,442.5129089355469,0.0016026041747974062,0,132.17120361328125,885.0258178710938,1017.197021484375
2023-03-22,436.2388000488281,-0.014178363523475457,0,132.17120361328125,872.4776000976562,1004.6488037109375
2023-03-23,437.0648498535156,0.0018935725217359423,0,132.17120361328125,874.1296997070312,1006.3009033203125
2023-03-24,447.6954650878906,0.024322741208628207,0,132.17120361328125,895.3909301757812,1027.5621337890625
2023-03-27,450.64569091796875,0.006589805035212892,0,132.17120361328125,901.2913818359375,1033.4625854492188
2023-03-28,451.38323974609375,0.001636649019371772,0,132.17120361328125,902.7664794921875,1034.9376831054688
2023-03-29,453.9106140136719,0.005599176143535667,-1,586.0818176269531,453.9106140136719,1039.992431640625
2023-03-30,453.3304138183594,-0.0012782256624980226,0,586.0818176269531,453.3304138183594,1039.4122314453125
