Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,30.729999542236328,1.0,0,1000.0,0.0,1000.0
2023-01-04,30.989999771118164,0.008460795078258476,0,1000.0,0.0,1000.0
2023-01-05,30.274999618530273,-0.02307196379053389,0,1000.0,0.0,1000.0
2023-01-06,31.19499969482422,0.030388111903751902,0,1000.0,0.0,1000.0
2023-01-09,31.219999313354492,0.0008013982617356419,0,1000.0,0.0,1000.0
2023-01-10,30.809999465942383,-0.0131326027043418,0,1000.0,0.0,1000.0
2023-01-11,31.18000030517578,0.012009115405613668,0,1000.0,0.0,1000.0
2023-01-12,31.280000686645508,0.003207196295412773,0,1000.0,0.0,1000.0
2023-01-13,31.40999984741211,0.0041559833092363885,0,1000.0,0.0,1000.0
2023-01-17,31.549999237060547,0.0044571598321727635,0,1000.0,0.0,1000.0
2023-01-18,31.264999389648438,-0.009033275889190229,0,1000.0,0.0,1000.0
2023-01-19,30.7549991607666,-0.016312177797473182,0,1000.0,0.0,1000.0
2023-01-20,31.739999771118164,0.0320273333516492,0,1000.0,0.0,1000.0
2023-01-23,32.43000030517578,0.02173914741755878,0,1000.0,0.0,1000.0
2023-01-24,32.54999923706055,0.0037002445499703107,1,967.4500007629395,32.54999923706055,1000.0
2023-01-25,32.96500015258789,0.012749644401061522,1,934.4850006103516,65.93000030517578,1000.4150009155273
2023-01-26,33.375,0.012437428955386354,1,901.1100006103516,100.125,1001.2350006103516
2023-01-27,33.540000915527344,0.00494384765625,1,867.5699996948242,134.16000366210938,1001.7300033569336
2023-01-30,33.14500045776367,-0.01177699603403426,1,834.4249992370605,165.72500228881836,1000.1500015258789
2023-01-31,33.30500030517578,0.004827269428340886,1,801.1199989318848,199.8300018310547,1000.9500007629395
2023-02-01,34.755001068115234,0.043537028964209856,1,766.3649978637695,243.28500747680664,1009.6500053405762
2023-02-02,34.875,0.0034527097740433277,1,731.4899978637695,279.0,1010.4899978637695
2023-02-03,34.31999969482422,-0.01591398724518367,1,697.1699981689453,308.87999725341797,1006.0499954223633
2023-02-06,34.025001525878906,-0.008595517819593668,1,663.1449966430664,340.25001525878906,1003.3950119018555
2023-02-07,34.44499969482422,0.012343810436742153,1,628.6999969482422,378.8949966430664,1007.5949935913086
2023-02-08,34.39500045776367,-0.0014515673538548768,1,594.3049964904785,412.74000549316406,1007.0450019836426
2023-02-09,34.61000061035156,0.00625091291543689,1,559.694995880127,449.9300079345703,1009.6250038146973
2023-02-10,33.95000076293945,-0.019069628308954978,1,525.7449951171875,475.30001068115234,1001.0450057983398
2023-02-13,34.415000915527344,0.013696616852377108,1,491.32999420166016,516.2250137329102,1007.5550079345703
2023-02-14,34.63999938964844,0.006537802357563738,1,456.6899948120117,554.239990234375,1010.9299850463867
2023-02-15,34.85499954223633,0.006206701973907602,1,421.8349952697754,592.5349922180176,1014.369987487793
2023-02-16,34.46500015258789,-0.011189195087374704,0,421.8349952697754,585.9050025939941,1007.7399978637695
2023-02-17,34.20000076293945,-0.00768894207094728,1,387.63499450683594,615.6000137329102,1003.2350082397461
2023-02-21,34.52000045776367,0.009356716014199185,1,353.11499404907227,655.8800086975098,1008.995002746582
2023-02-22,34.67499923706055,0.0044901152155696344,1,318.4399948120117,693.4999847412109,1011.9399795532227
2023-02-23,34.79999923706055,0.003604902746945138,1,283.6399955749512,730.7999839782715,1014.4399795532227
2023-02-24,34.6150016784668,-0.005316021915217073,1,249.02499389648438,761.5300369262695,1010.5550308227539
2023-02-27,34.97999954223633,0.010544499380931383,1,214.04499435424805,804.5399894714355,1018.5849838256836
2023-02-28,35.22999954223633,0.007146941202733181,-1,249.27499389648438,775.0599899291992,1024.3349838256836
2023-03-01,34.900001525878906,-0.009366960563306215,1,214.37499237060547,802.7000350952148,1017.0750274658203
2023-03-02,35.525001525878906,0.01790830867260995,1,178.84999084472656,852.6000366210938,1031.4500274658203
2023-03-03,35.709999084472656,0.005207531334206594,1,143.1399917602539,892.7499771118164,1035.8899688720703
2023-03-06,35.28499984741211,-0.011901407111638451,1,107.8549919128418,917.4099960327148,1025.2649879455566
2023-03-07,35.209999084472656,-0.0021255707315797068,1,72.64499282836914,950.6699752807617,1023.3149681091309
2023-03-08,35.61000061035156,0.011360452606637539,1,37.03499221801758,997.0800170898438,1034.1150093078613
2023-03-09,34.81999969482422,-0.02218480488589758,1,2.2149925231933594,1009.7799911499023,1011.9949836730957
2023-03-10,34.20000076293945,-0.017805828182615557,0,2.2149925231933594,991.8000221252441,994.0150146484375
2023-03-13,33.959999084472656,-0.007017592781075943,0,2.2149925231933594,984.839973449707,987.0549659729004
2023-03-14,34.654998779296875,0.02046524480449685,0,2.2149925231933594,1004.9949645996094,1007.2099571228027
2023-03-15,34.04499816894531,-0.017602095854522992,0,2.2149925231933594,987.3049468994141,989.5199394226074
2023-03-16,35.005001068115234,0.028198059944253506,0,2.2149925231933594,1015.1450309753418,1017.3600234985352
2023-03-17,34.86000061035156,-0.004142278341358163,0,2.2149925231933594,1010.9400177001953,1013.1550102233887
