Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,52.9098014831543,1.0,0,1000.0,0.0,1000.0
2023-01-04,53.55869674682617,0.012264178762388278,0,1000.0,0.0,1000.0
2023-01-05,53.299137115478516,-0.0048462648853201395,0,1000.0,0.0,1000.0
2023-01-06,55.02619552612305,0.03240312140331025,0,1000.0,0.0,1000.0
2023-01-09,55.68507385253906,0.011973902976868844,0,1000.0,0.0,1000.0
2023-01-10,56.33396911621094,0.011652947886721554,0,1000.0,0.0,1000.0
2023-01-11,56.683372497558594,0.006202356887491378,0,1000.0,0.0,1000.0
2023-01-12,57.29233169555664,0.010743171606881319,0,1000.0,0.0,1000.0
2023-01-13,57.43209457397461,0.0024394691973901317,0,1000.0,0.0,1000.0
2023-01-17,56.70333480834961,-0.012689068212309973,0,1000.0,0.0,1000.0
2023-01-18,55.804866790771484,-0.0158450648557944,0,1000.0,0.0,1000.0
2023-01-19,53.78830337524414,-0.03613597758575471,0,1000.0,0.0,1000.0
2023-01-20,55.255802154541016,0.027282860533063058,0,1000.0,0.0,1000.0
2023-01-23,55.794883728027344,0.009756108000723795,1,944.2051162719727,55.794883728027344,1000.0
2023-01-24,56.28404998779297,0.008767224287984376,1,887.9210662841797,112.56809997558594,1000.4891662597656
2023-01-25,55.85478591918945,-0.007626744498603344,1,832.0662803649902,167.56435775756836,999.6306381225586
2023-01-26,55.435489654541016,-0.007506899502847886,1,776.6307907104492,221.74195861816406,998.3727493286133
2023-01-27,55.565277099609375,0.0023412338535684363,0,776.6307907104492,222.2611083984375,998.8918991088867
2023-01-30,55.21587371826172,-0.006288160512927798,0,776.6307907104492,220.86349487304688,997.4942855834961
2023-01-31,55.90469741821289,0.012475102784135661,0,776.6307907104492,223.61878967285156,1000.2495803833008
2023-02-01,55.565277099609375,-0.006071409636016378,1,721.0655136108398,277.8263854980469,998.8918991088867
2023-02-02,55.914676666259766,0.006288091860390477,1,665.1508369445801,335.4880599975586,1000.6388969421387
2023-02-03,57.01280975341797,0.019639442676431473,-1,722.163646697998,285.06404876708984,1007.2276954650879
2023-02-06,56.29403305053711,-0.012607284327672885,1,665.8696136474609,337.76419830322266,1003.6338119506836
2023-02-07,57.202484130859375,0.016137608749877907,1,608.6671295166016,400.4173889160156,1009.0845184326172
2023-02-08,57.282352447509766,0.0013962386050871967,-1,665.9494819641113,343.6941146850586,1009.6435966491699
2023-02-09,56.34394836425781,-0.01638208005007913,-1,722.2934303283691,281.71974182128906,1004.0131721496582
2023-02-10,56.59352111816406,0.00442945091978264,-1,778.8869514465332,226.37408447265625,1005.2610359191895
2023-02-13,57.32228088378906,0.012877088246610269,-1,836.2092323303223,171.9668426513672,1008.1760749816895
2023-02-14,57.3322639465332,0.000174156760516464,-1,893.5414962768555,114.6645278930664,1008.2060241699219
2023-02-15,58.18082046508789,0.014800680457098814,-1,951.7223167419434,58.18082046508789,1009.9031372070312
2023-02-16,57.29233169555664,-0.015271162600128618,-1,1009.0146484375,0.0,1009.0146484375
2023-02-17,57.48201370239258,0.003310774779492043,0,1009.0146484375,0.0,1009.0146484375
2023-02-21,56.28404998779297,-0.020840670627893187,0,1009.0146484375,0.0,1009.0146484375
2023-02-22,57.362213134765625,0.019155749225695295,0,1009.0146484375,0.0,1009.0146484375
2023-02-23,57.791481018066406,0.007483460972683709,0,1009.0146484375,0.0,1009.0146484375
2023-02-24,57.58184051513672,-0.003627532972621861,0,1009.0146484375,0.0,1009.0146484375
2023-02-27,58.28064727783203,0.012135887919588306,0,1009.0146484375,0.0,1009.0146484375
2023-02-28,57.99104309082031,-0.004969131273218963,0,1009.0146484375,0.0,1009.0146484375
2023-03-01,57.961082458496094,-0.000516642411092616,0,1009.0146484375,0.0,1009.0146484375
2023-03-02,58.21074676513672,0.004307447274115361,0,1009.0146484375,0.0,1009.0146484375
2023-03-03,59.38914108276367,0.02024358701978901,1,949.6255073547363,59.38914108276367,1009.0146484375
2023-03-06,59.78860092163086,0.006726142718759043,-1,1009.4141082763672,0.0,1009.4141082763672
2023-03-07,59.28927230834961,-0.008351568787096308,1,950.1248359680176,59.28927230834961,1009.4141082763672
2023-03-08,59.37915802001953,0.0015160535484808335,1,890.745677947998,118.75831604003906,1009.5039939880371
2023-03-09,58.060943603515625,-0.022199951303780274,1,832.6847343444824,174.18283081054688,1006.8675651550293
2023-03-10,55.66421127319336,-0.041279596602648794,1,777.0205230712891,222.65684509277344,999.6773681640625
2023-03-13,54.6356086730957,-0.018478706094467,1,722.3849143981934,273.1780433654785,995.5629577636719
2023-03-14,55.624263763427734,0.01809543472367081,1,666.7606506347656,333.7455825805664,1000.506233215332
2023-03-15,52.858036041259766,-0.0497305947982134,1,613.9026145935059,370.00625228881836,983.9088668823242
2023-03-16,53.447227478027344,0.011146676662516786,1,560.4553871154785,427.57781982421875,988.0332069396973
2023-03-17,52.388671875,-0.01980562234893335,1,508.0667152404785,471.498046875,979.5647621154785
2023-03-20,53.83670425415039,0.02764018111788391,1,454.2300109863281,538.3670425415039,992.597053527832
2023-03-21,55.82399368286133,0.0369132816772999,1,398.4060173034668,614.0639305114746,1012.4699478149414
2023-03-22,54.88526916503906,-0.01681578933881378,1,343.52074813842773,658.6232299804688,1002.1439781188965
2023-03-23,54.875282287597656,-0.00018195915941265906,1,288.6454658508301,713.3786697387695,1002.0241355895996
2023-03-24,54.95517349243164,0.0014558686808257004,1,233.69029235839844,769.372428894043,1003.0627212524414
2023-03-27,55.714141845703125,0.013810680688252308,-1,289.40443420410156,724.2838439941406,1013.6882781982422
2023-03-28,55.883914947509766,0.0030472173883036024,0,289.40443420410156,726.490894317627,1015.8953285217285
2023-03-29,56.62290954589844,0.013223744239872826,-1,346.02734375,679.4749145507812,1025.5022583007812
2023-03-30,57.252052307128906,0.011111099134184954,0,346.02734375,687.0246276855469,1033.0519714355469
2023-03-31,58.10089111328125,0.014826347212825608,0,346.02734375,697.210693359375,1043.238037109375
2023-04-03,58.21074676513672,0.001890773958032499,0,346.02734375,698.5289611816406,1044.5563049316406
2023-04-04,55.18486404418945,-0.05198151353659508,0,346.02734375,662.2183685302734,1008.2457122802734
2023-04-05,54.815372467041016,-0.006695523918525348,0,346.02734375,657.7844696044922,1003.8118133544922
2023-04-06,54.385948181152344,-0.007834012003601232,0,346.02734375,652.6313781738281,998.6587219238281
2023-04-10,55.39458084106445,0.018545832032798026,0,346.02734375,664.7349700927734,1010.7623138427734
2023-04-11,55.52439880371094,0.0023435137638996295,0,346.02734375,666.2927856445312,1012.3201293945312
2023-04-12,56.343284606933594,0.014748215574878598,-1,402.3706283569336,619.7761306762695,1022.1467590332031
2023-04-13,55.90388107299805,-0.007798685096208846,0,402.3706283569336,614.9426918029785,1017.3133201599121
2023-04-14,55.624263763427734,-0.0050017512953205445,0,402.3706283569336,611.8669013977051,1014.2375297546387
2023-04-17,56.00374984741211,0.006822312032719102,-1,458.3743782043457,560.0374984741211,1018.4118766784668
2023-04-18,56.2434196472168,0.004279531289559824,-1,514.6177978515625,506.1907768249512,1020.8085746765137
2023-04-19,55.53438949584961,-0.012606455222931578,0,514.6177978515625,499.8095054626465,1014.427303314209
2023-04-20,55.28472900390625,-0.004495601630085777,-1,569.9025268554688,442.27783203125,1012.1803588867188
2023-04-21,55.26475143432617,-0.0003613578277406049,-1,625.1672782897949,386.8532600402832,1012.0205383300781
2023-04-24,55.29471206665039,0.0005421291428375774,-1,680.4619903564453,331.76827239990234,1012.2302627563477
2023-04-25,54.3659782409668,-0.016796069478834275,-1,734.8279685974121,271.829891204834,1006.6578598022461
2023-04-26,53.337379455566406,-0.018919898412226188,-1,788.1653480529785,213.34951782226562,1001.5148658752441
2023-04-27,56.9224967956543,0.06721585081011594,0,788.1653480529785,227.6899871826172,1015.8553352355957
2023-04-28,56.942474365234375,0.0003509608802263475,1,731.2228736877441,284.7123718261719,1015.935245513916
2023-05-01,57.042335510253906,0.0017537198046402303,0,731.2228736877441,285.21167755126953,1016.4345512390137
2023-05-02,57.022361755371094,-0.0003501566810710788,0,731.2228736877441,285.11180877685547,1016.3346824645996
2023-05-03,56.553001403808594,-0.008231162952809346,0,731.2228736877441,282.76500701904297,1013.9878807067871
2023-05-04,57.01237869262695,0.00812295152185194,0,731.2228736877441,285.06189346313477,1016.2847671508789
2023-05-05,59.08954620361328,0.0364336229888782,0,731.2228736877441,295.4477310180664,1026.6706047058105
2023-05-08,58.859859466552734,-0.00388709597242598,0,731.2228736877441,294.2992973327637,1025.5221710205078
2023-05-09,58.88982009887695,0.0005090163754339905,-1,790.1126937866211,235.5592803955078,1025.671974182129
2023-05-10,58.33058166503906,-0.009496351540876136,-1,848.4432754516602,174.9917449951172,1023.4350204467773
2023-05-11,57.8712043762207,-0.007875410731480681,1,790.5720710754395,231.4848175048828,1022.0568885803223
2023-05-12,58.170799255371094,0.005176924903838698,1,732.4012718200684,290.85399627685547,1023.2552680969238
2023-05-15,58.84986877441406,0.0116737182183424,0,732.4012718200684,294.2493438720703,1026.6506156921387
2023-05-16,58.450416564941406,-0.006787648261440515,-1,790.8516883850098,233.80166625976562,1024.6533546447754
2023-05-17,58.94974136352539,0.008542707271028682,-1,849.8014297485352,176.84922409057617,1026.6506538391113
2023-05-18,59.8485107421875,0.015246366784201326,0,849.8014297485352,179.5455322265625,1029.3469619750977
2023-05-19,59.678741455078125,-0.0028366501522602006,0,849.8014297485352,179.03622436523438,1028.8376541137695
2023-05-22,59.658775329589844,-0.0003345600963001738,0,849.8014297485352,178.97632598876953,1028.7777557373047
2023-05-23,57.950523376464844,-0.02863370801173204,0,849.8014297485352,173.85157012939453,1023.6529998779297
2023-05-24,56.851654052734375,-0.018962198435929056,-1,906.6530838012695,113.70330810546875,1020.3563919067383
2023-05-25,57.52096939086914,0.01177301433506095,-1,964.1740531921387,57.52096939086914,1021.6950225830078
2023-05-26,58.829627990722656,0.02275098305386436,0,964.1740531921387,58.829627990722656,1023.0036811828613
2023-05-30,58.38008117675781,-0.007641503598080468,0,964.1740531921387,58.38008117675781,1022.5541343688965
2023-05-31,56.601905822753906,-0.030458596804963545,-1,1020.7759590148926,0.0,1020.7759590148926
2023-06-01,58.09038543701172,0.02629734092203395,0,1020.7759590148926,0.0,1020.7759590148926
