Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,200.8311004638672,1.0,0,1000.0,0.0,1000.0
2023-01-04,200.8311004638672,0.0,0,1000.0,0.0,1000.0
2023-01-05,200.05471801757812,-0.003865847692393398,0,1000.0,0.0,1000.0
2023-01-06,200.10324096679688,0.00024254838725923378,0,1000.0,0.0,1000.0
2023-01-09,195.14382934570312,-0.024784264348405305,0,1000.0,0.0,1000.0
2023-01-10,195.99789428710938,0.0043765920975817885,0,1000.0,0.0,1000.0
2023-01-11,194.01803588867188,-0.010101426883379117,0,1000.0,0.0,1000.0
2023-01-12,193.86273193359375,-0.0008004614332207671,0,1000.0,0.0,1000.0
2023-01-13,191.3490753173828,-0.01296616730373934,0,1000.0,0.0,1000.0
2023-01-17,188.91305541992188,-0.012730763884907237,0,1000.0,0.0,1000.0
2023-01-18,187.28257751464844,-0.00863083761812633,0,1000.0,0.0,1000.0
2023-01-19,185.80735778808594,-0.007876972573421126,0,1000.0,0.0,1000.0
2023-01-20,186.83612060546875,0.005536717327179863,0,1000.0,0.0,1000.0
2023-01-23,188.52484130859375,0.009038512990167336,0,1000.0,0.0,1000.0
2023-01-24,188.98098754882812,0.002419555094533843,0,1000.0,0.0,1000.0
2023-01-25,191.85374450683594,0.015201301439202064,0,1000.0,0.0,1000.0
2023-01-26,190.74734497070312,-0.005766890497638344,0,1000.0,0.0,1000.0
2023-01-27,205.84877014160156,0.07916977912965373,0,1000.0,0.0,1000.0
2023-01-30,205.66433715820312,-0.0008959634943243033,0,1000.0,0.0,1000.0
2023-01-31,208.48858642578125,0.013732323778651079,0,1000.0,0.0,1000.0
2023-02-01,209.48822021484375,0.004794669128894258,0,1000.0,0.0,1000.0
2023-02-02,205.79051208496094,-0.017651150628376966,0,1000.0,0.0,1000.0
2023-02-03,204.73265075683594,-0.005140476678965,1,795.2673492431641,204.73265075683594,1000.0
2023-02-06,206.0719757080078,0.006541823916316192,1,589.1953735351562,412.1439514160156,1001.3393249511719
2023-02-07,206.1690216064453,0.0004709320522797711,1,383.02635192871094,618.5070648193359,1001.5334167480469
2023-02-08,205.6934814453125,-0.0023065548714712447,0,383.02635192871094,617.0804443359375,1000.1067962646484
2023-02-09,204.16004943847656,-0.007454937298261632,0,383.02635192871094,612.4801483154297,995.5065002441406
2023-02-10,209.3038330078125,0.025194858560641187,0,383.02635192871094,627.9114990234375,1010.9378509521484
2023-02-13,208.15859985351562,-0.005471630107481751,1,174.8677520751953,832.6343994140625,1007.5021514892578
2023-02-14,206.59603881835938,-0.00750658890027045,-1,381.4637908935547,619.7881164550781,1001.2519073486328
2023-02-15,206.9842529296875,0.0018790975545732724,1,174.4795379638672,827.93701171875,1002.4165496826172
2023-02-16,205.21791076660156,-0.00853370311067081,0,174.4795379638672,820.8716430664062,995.3511810302734
2023-02-17,207.712158203125,0.012154141065007673,0,174.4795379638672,830.8486328125,1005.3281707763672
2023-02-21,206.1690216064453,-0.007429206889134621,-1,380.6485595703125,618.5070648193359,999.1556243896484
2023-02-22,205.80990600585938,-0.0017418504379937971,0,380.6485595703125,617.4297180175781,998.0782775878906
2023-02-23,203.37391662597656,-0.011836113368680401,0,380.6485595703125,610.1217498779297,990.7703094482422
2023-02-24,203.95620727539062,0.002863153048701772,0,380.6485595703125,611.8686218261719,992.5171813964844
2023-02-27,204.49000549316406,0.0026172197694021015,0,380.6485595703125,613.4700164794922,994.1185760498047
2023-02-28,204.96559143066406,0.0023257172708908147,0,380.6485595703125,614.8967742919922,995.5453338623047
2023-03-01,203.88829040527344,-0.005256009156810348,1,176.76026916503906,815.5531616210938,992.3134307861328
2023-03-02,205.92637634277344,0.009996091160747067,-1,382.6866455078125,617.7791290283203,1000.4657745361328
2023-03-03,207.84803771972656,0.009331788433718735,0,382.6866455078125,623.5441131591797,1006.2307586669922
2023-03-06,207.60540771484375,-0.0011673432549311746,0,382.6866455078125,622.8162231445312,1005.5028686523438
2023-03-07,205.59642028808594,-0.009676951332198702,0,382.6866455078125,616.7892608642578,999.4759063720703
2023-03-08,201.80165100097656,-0.018457370424018404,0,382.6866455078125,605.4049530029297,988.0915985107422
2023-03-09,199.4595489501953,-0.0116059607994482,0,382.6866455078125,598.3786468505859,981.0652923583984
2023-03-10,198.4641571044922,-0.0049904446838575645,0,382.6866455078125,595.3924713134766,978.0791168212891
2023-03-13,196.4928741455078,-0.009932690052171456,0,382.6866455078125,589.4786224365234,972.1652679443359
2023-03-14,197.7029571533203,0.0061584065736470794,0,382.6866455078125,593.1088714599609,975.7955169677734
2023-03-15,195.9366455078125,-0.008934169073343767,0,382.6866455078125,587.8099365234375,970.49658203125
2023-03-16,197.39068603515625,0.00742097285362453,0,382.6866455078125,592.1720581054688,974.8587036132812
2023-03-17,190.5400390625,-0.03470602950048063,0,382.6866455078125,571.6201171875,954.3067626953125
2023-03-20,192.28684997558594,0.009167684239389517,0,382.6866455078125,576.8605499267578,959.5471954345703
2023-03-21,193.02853393554688,0.0038571746328732726,-1,575.7151794433594,386.05706787109375,961.7722473144531
