Date,price,daily_return,signals,cash,positions,wealth
2023-02-24,66.73463439941406,-0.0013410531228750244,0,930.9981384277344,66.73463439941406,997.7327728271484
2023-02-27,66.34623718261719,-0.005820024643759525,0,930.9981384277344,66.34623718261719,997.3443756103516
2023-02-28,66.38607025146484,0.0006003817328481542,0,930.9981384277344,66.38607025146484,997.3842086791992
2023-03-01,66.50556945800781,0.0018000644727171888,0,930.9981384277344,66.50556945800781,997.5037078857422
2023-03-02,67.4118423461914,0.013627022451943915,0,930.9981384277344,67.4118423461914,998.4099807739258
2023-03-03,67.86994934082031,0.006795645671220596,0,930.9981384277344,67.86994934082031,998.8680877685547
2023-03-06,67.61101531982422,-0.003815149760843517,0,930.9981384277344,67.61101531982422,998.6091537475586
2023-03-07,66.89397430419922,-0.010605387483579976,-1,997.8921127319336,0.0,997.8921127319336
2023-03-08,66.87405395507812,-0.00029778988807727114,0,997.8921127319336,0.0,997.8921127319336
2023-03-09,65.87815856933594,-0.014892104289223607,0,997.8921127319336,0.0,997.8921127319336
2023-03-10,64.1552734375,-0.026152600030898254,0,997.8921127319336,0.0,997.8921127319336
2023-03-13,63.69716262817383,-0.007140657108608006,1,934.1949501037598,63.69716262817383,997.8921127319336
2023-03-14,65.9478759765625,0.03533459349715473,1,868.2470741271973,131.895751953125,1000.1428260803223
2023-03-15,64.11543273925781,-0.027786235874464382,1,804.1316413879395,192.34629821777344,996.4779396057129
2023-03-16,65.2507553100586,0.017707477315451747,1,738.8808860778809,261.0030212402344,999.8839073181152
2023-03-17,63.66728591918945,-0.02426744921717472,0,738.8808860778809,254.6691436767578,993.5500297546387
2023-03-20,65.1611328125,0.023463335553625342,0,738.8808860778809,260.64453125,999.5254173278809
2023-03-21,65.66903686523438,0.007794585987261238,0,738.8808860778809,262.6761474609375,1001.5570335388184
2023-03-22,64.81256103515625,-0.013042308384022427,0,738.8808860778809,259.250244140625,998.1311302185059
2023-03-23,64.26482391357422,-0.008451095170964207,0,738.8808860778809,257.0592956542969,995.9401817321777
2023-03-24,64.9918212890625,0.011312524196222418,0,738.8808860778809,259.96728515625,998.8481712341309
2023-03-27,65.6789779663086,0.010572971546525034,-1,804.5598640441895,197.03693389892578,1001.5967979431152
2023-03-28,65.99766540527344,0.0048521985090621556,-1,870.5575294494629,131.99533081054688,1002.5528602600098
2023-03-29,66.99356079101562,0.015089857794615469,1,803.5639686584473,200.98068237304688,1004.5446510314941
2023-03-30,67.06327056884766,0.0010405444494805405,0,803.5639686584473,201.18981170654297,1004.7537803649902
2023-03-31,67.88985443115234,0.012325433210957248,-1,871.4538230895996,135.7797088623047,1007.2335319519043
2023-04-03,67.5213851928711,-0.00542745659669841,-1,938.9752082824707,67.5213851928711,1006.4965934753418
2023-04-04,65.2507553100586,-0.03362830718485077,-1,1004.2259635925293,0.0,1004.2259635925293
2023-04-05,64.44407653808594,-0.01236274995039488,0,1004.2259635925293,0.0,1004.2259635925293
2023-04-06,64.09552001953125,-0.005408666510236859,0,1004.2259635925293,0.0,1004.2259635925293
2023-04-10,64.71298217773438,0.00963346826759448,0,1004.2259635925293,0.0,1004.2259635925293
2023-04-11,64.78268432617188,0.0010770968373248202,1,939.4432792663574,64.78268432617188,1004.2259635925293
2023-04-12,66.55536651611328,0.027363518637421702,0,939.4432792663574,66.55536651611328,1005.9986457824707
2023-04-13,66.95372772216797,0.0059854107475803,0,939.4432792663574,66.95372772216797,1006.3970069885254
2023-04-14,66.89397430419922,-0.0008924584186963402,-1,1006.3372535705566,0.0,1006.3372535705566
2023-04-17,67.0533218383789,0.0023820910005294404,0,1006.3372535705566,0.0,1006.3372535705566
2023-04-18,66.9039306640625,-0.0022279459126050005,1,939.4333229064941,66.9039306640625,1006.3372535705566
2023-04-19,66.25659942626953,-0.009675533729749608,1,873.1767234802246,132.51319885253906,1005.6899223327637
2023-04-20,66.03751373291016,-0.0033066244759991648,1,807.1392097473145,198.11254119873047,1005.2517509460449
2023-04-21,66.51554107666016,0.007238724124039475,-1,873.6547508239746,133.0310821533203,1006.6858329772949
2023-04-24,66.59520721435547,0.0011977071283761909,0,873.6547508239746,133.19041442871094,1006.8451652526855
2023-04-25,65.05157470703125,-0.02317933334685185,1,808.6031761169434,195.15472412109375,1003.7579002380371
2023-04-26,62.800865173339844,-0.03459884781925404,1,745.8023109436035,251.20346069335938,997.0057716369629
2023-04-27,63.33864212036133,0.008563209209572875,0,745.8023109436035,253.3545684814453,999.1568794250488
2023-04-28,62.83073806762695,-0.008018865509765938,0,745.8023109436035,251.3229522705078,997.1252632141113
2023-05-01,63.617496490478516,0.012521871412758845,0,745.8023109436035,254.46998596191406,1000.2722969055176
2023-05-02,63.59757614135742,-0.00031312689464402244,0,745.8023109436035,254.3903045654297,1000.1926155090332
2023-05-03,63.73699951171875,0.002192274907638625,1,682.0653114318848,318.68499755859375,1000.7503089904785
2023-05-04,63.47806930541992,-0.004062478753039223,1,618.5872421264648,380.86841583251953,999.4556579589844
2023-05-05,64.45404815673828,0.015375055700300289,1,554.1331939697266,451.17833709716797,1005.3115310668945
2023-05-08,64.5337142944336,0.0012360144936371942,0,554.1331939697266,451.73600006103516,1005.8691940307617
2023-05-09,64.26482391357422,-0.004166665188874319,1,489.86837005615234,514.1185913085938,1003.9869613647461
2023-05-10,64.28473663330078,0.0003098541085764239,0,489.86837005615234,514.2778930664062,1004.1462631225586
2023-05-11,63.87642288208008,-0.006351643836543075,1,425.99194717407227,574.8878059387207,1000.879753112793
2023-05-12,64.24491119384766,0.005768768743481978,1,361.7470359802246,642.4491119384766,1004.1961479187012
2023-05-15,65.40013122558594,0.017981502507686598,0,361.7470359802246,654.0013122558594,1015.748348236084
2023-05-16,64.24491119384766,-0.017663879415678263,0,361.7470359802246,642.4491119384766,1004.1961479187012
2023-05-17,64.84244537353516,0.009300879534015483,0,361.7470359802246,648.4244537353516,1010.1714897155762
2023-05-18,65.61923217773438,0.011979603787679816,0,361.7470359802246,656.1923217773438,1017.9393577575684
2023-05-19,65.43000793457031,-0.0028836704862917895,0,361.7470359802246,654.3000793457031,1016.0471153259277
2023-05-22,66.14705657958984,0.010959018157793432,0,361.7470359802246,661.4705657958984,1023.217601776123
2023-05-23,64.76277160644531,-0.020927385808602428,0,361.7470359802246,647.6277160644531,1009.3747520446777
2023-05-24,63.53782272338867,-0.01891439869961853,0,361.7470359802246,635.3782272338867,997.1252632141113
2023-05-25,64.92362976074219,0.02181074166463981,0,361.7470359802246,649.2362976074219,1010.9833335876465
2023-05-26,67.61549377441406,0.04146200733988503,0,361.7470359802246,676.1549377441406,1037.9019737243652
2023-05-30,67.03723907470703,-0.00855210348143376,0,361.7470359802246,670.3723907470703,1032.119426727295
2023-05-31,64.91366577148438,-0.03167751734011781,0,361.7470359802246,649.1366577148438,1010.8836936950684
2023-06-01,65.27257537841797,0.0055290300226928935,0,361.7470359802246,652.7257537841797,1014.4727897644043
2023-06-02,67.06714630126953,0.0274934903739823,-1,428.81418228149414,603.6043167114258,1032.41849899292
2023-06-05,66.68829345703125,-0.005648858869534257,0,428.81418228149414,600.1946411132812,1029.0088233947754
2023-06-06,67.02726745605469,0.005082961063351377,0,428.81418228149414,603.2454071044922,1032.0595893859863
2023-06-07,68.61247253417969,0.023650152218487985,-1,497.4266548156738,548.8997802734375,1046.3264350891113
2023-06-08,68.1937484741211,-0.006102739700132531,0,497.4266548156738,545.5499877929688,1042.9766426086426
2023-06-09,67.94449615478516,-0.0036550611296947144,0,497.4266548156738,543.5559692382812,1040.982624053955
2023-06-12,68.24359130859375,0.004402051243815652,0,497.4266548156738,545.94873046875,1043.3753852844238
2023-06-13,69.52969360351562,0.018845759290512687,0,497.4266548156738,556.237548828125,1053.6642036437988
2023-06-14,69.29042053222656,-0.00344130771887885,0,497.4266548156738,554.3233642578125,1051.7500190734863
2023-06-15,71.75297546386719,0.03553961590542376,0,497.4266548156738,574.0238037109375,1071.4504585266113
2023-06-16,71.60343170166016,-0.0020841471902769415,-1,569.030086517334,501.2240219116211,1070.254108428955
2023-06-20,71.28439331054688,-0.004455629898334701,-1,640.3144798278809,427.70635986328125,1068.020839691162
2023-06-21,71.00524139404297,-0.003916031315407187,-1,711.3197212219238,355.02620697021484,1066.3459281921387
2023-06-22,70.72608184814453,-0.003931534354615351,0,711.3197212219238,353.63040924072266,1064.9501304626465
2023-06-23,70.81580352783203,0.0012685798130334103,0,711.3197212219238,354.07901763916016,1065.398738861084
2023-06-26,71.81279754638672,0.014078693863338598,0,711.3197212219238,359.0639877319336,1070.3837089538574
2023-06-27,72.83968353271484,0.01429948451269869,1,638.480037689209,437.03810119628906,1075.518138885498
2023-06-28,72.68017578125,-0.0021898468489803813,1,565.799861907959,508.76123046875,1074.561092376709
2023-06-29,73.3182373046875,0.008779031098630208,1,492.4816246032715,586.5458984375,1079.0275230407715
2023-06-30,74.54452514648438,0.016725549970613818,1,417.9370994567871,670.9007263183594,1088.8378257751465
2023-07-03,73.69709014892578,-0.011368172188277237,1,344.2400093078613,736.9709014892578,1081.2109107971191
2023-07-05,72.81974792480469,-0.011904706445643565,1,271.42026138305664,801.0172271728516,1072.4374885559082
2023-07-06,72.0022201538086,-0.011226731680536561,1,199.41804122924805,864.0266418457031,1063.4446830749512
2023-07-07,72.13182830810547,0.0018000577484973412,1,127.28621292114258,937.7137680053711,1064.9999809265137
2023-07-10,73.79679107666016,0.023082220534365705,1,53.48942184448242,1033.1550750732422,1086.6444969177246
2023-07-11,74.385009765625,0.007970789520560517,0,53.48942184448242,1041.39013671875,1094.8795585632324
2023-07-12,74.82369232177734,0.005897459145795203,0,53.48942184448242,1047.5316925048828,1101.0211143493652
2023-07-13,74.6342544555664,-0.0025317898693940633,0,53.48942184448242,1044.8795623779297,1098.368984222412
2023-07-14,73.94634246826172,-0.00921710804673792,0,53.48942184448242,1035.248794555664,1088.7382164001465
2023-07-17,74.51461791992188,0.007684970381111933,0,53.48942184448242,1043.2046508789062,1096.6940727233887
2023-07-18,74.33516693115234,-0.0024082655696145983,-1,127.82458877563477,966.3571701049805,1094.1817588806152
2023-07-19,74.13577270507812,-0.0026823673680439475,1,53.68881607055664,1037.9008178710938,1091.5896339416504
2023-07-20,74.1158218383789,-0.00026911254811612384,-1,127.80463790893555,963.5056838989258,1091.3103218078613
2023-07-21,74.04603576660156,-0.0009415812986534045,0,127.80463790893555,962.5984649658203,1090.4031028747559
2023-07-24,73.8067626953125,-0.003231409606359814,0,127.80463790893555,959.4879150390625,1087.292552947998
2023-07-25,73.93637084960938,0.0017560471366548924,0,127.80463790893555,961.1728210449219,1088.9774589538574
2023-07-26,76.50859069824219,0.034789641675337935,1,51.29604721069336,1071.1202697753906,1122.416316986084
2023-07-27,76.11976623535156,-0.005082102014193235,0,51.29604721069336,1065.6767272949219,1116.9727745056152
2023-07-28,76.76780700683594,0.008513436174786948,0,51.29604721069336,1074.7492980957031,1126.0453453063965
2023-07-31,78.11373901367188,0.017532505607670723,0,51.29604721069336,1093.5923461914062,1144.8883934020996
2023-08-01,78.07386016845703,-0.0005105228058263078,0,51.29604721069336,1093.0340423583984,1144.3300895690918
2023-08-02,78.0439453125,-0.00038316096952917267,0,51.29604721069336,1092.615234375,1143.9112815856934
2023-08-03,77.92430877685547,-0.0015329380795074954,0,51.29604721069336,1090.9403228759766,1142.23637008667
2023-08-04,77.14665222167969,-0.009979640081283048,0,51.29604721069336,1080.0531311035156,1131.349178314209
2023-08-07,78.20347595214844,0.013698892953021291,0,51.29604721069336,1094.8486633300781,1146.1447105407715
2023-08-08,78.49259948730469,0.00369706757450472,0,51.29604721069336,1098.8963928222656,1150.192440032959
2023-08-09,78.67205047607422,0.002286215387713897,0,51.29604721069336,1101.408706665039,1152.7047538757324
2023-08-10,79.12068939208984,0.0057026467887990595,0,51.29604721069336,1107.6896514892578,1158.9856986999512
2023-08-11,79.17053985595703,0.0006300559847267628,0,51.29604721069336,1108.3875579833984,1159.6836051940918
2023-08-14,79.54939270019531,0.004785275494237684,0,51.29604721069336,1113.6914978027344,1164.9875450134277
2023-08-15,78.87144470214844,-0.008522352905972697,0,51.29604721069336,1104.2002258300781,1155.4962730407715
2023-08-16,78.48262023925781,-0.004929850903061195,0,51.29604721069336,1098.7566833496094,1150.0527305603027
2023-08-17,77.14665222167969,-0.01702246960544085,0,51.29604721069336,1080.0531311035156,1131.349178314209
2023-08-18,75.8505859375,-0.0168000327539225,0,51.29604721069336,1061.908203125,1113.2042503356934
2023-08-21,76.24937438964844,0.005257552690193235,0,51.29604721069336,1067.4912414550781,1118.7872886657715
2023-08-22,76.28925323486328,0.0005230055398364186,0,51.29604721069336,1068.049545288086,1119.3455924987793
2023-08-23,77.55542755126953,0.016597020716774047,0,51.29604721069336,1085.7759857177734,1137.0720329284668
2023-08-24,75.8206787109375,-0.022367858641295535,0,51.29604721069336,1061.489501953125,1112.7855491638184
2023-08-25,76.7877426147461,0.012754619455405791,0,51.29604721069336,1075.0283966064453,1126.3244438171387
2023-08-28,77.2762680053711,0.006362023078032131,0,51.29604721069336,1081.8677520751953,1133.1637992858887
2023-08-29,78.3530044555664,0.013933597959472799,0,51.29604721069336,1096.9420623779297,1148.238109588623
2023-08-30,78.95120239257812,0.007634652189386637,0,51.29604721069336,1105.3168334960938,1156.612880706787
2023-08-31,78.68177795410156,-0.0034125438284887677,-1,129.97782516479492,1022.8631134033203,1152.8409385681152
2023-09-01,78.8514175415039,0.0021560212772682164,-1,208.82924270629883,946.2170104980469,1155.0462532043457
2023-09-05,77.23487091064453,-0.020501173996123723,-1,286.06411361694336,849.5835800170898,1135.6476936340332
2023-09-06,77.51427459716797,0.003617584689779463,0,286.06411361694336,852.6570205688477,1138.721134185791
2023-09-07,78.48220825195312,0.012487166522751947,-1,364.5463218688965,784.8220825195312,1149.3684043884277
2023-09-08,77.39453125,-0.013858899057240248,0,364.5463218688965,773.9453125,1138.4916343688965
2023-09-11,78.3425064086914,0.01224860650204418,0,364.5463218688965,783.4250640869141,1147.9713859558105
2023-09-12,76.30685424804688,-0.025984006051900987,0,364.5463218688965,763.0685424804688,1127.6148643493652
2023-09-13,75.65824127197266,-0.00850006178954521,1,288.8880805969238,832.2406539916992,1121.128734588623
2023-09-14,76.05738830566406,0.005275658368221636,1,212.83069229125977,912.6886596679688,1125.5193519592285
2023-09-15,75.827880859375,-0.0030175562348617735,0,212.83069229125977,909.9345703125,1122.7652626037598
2023-09-18,76.29688262939453,0.006185083437704186,-1,289.1275749206543,839.2657089233398,1128.3932838439941
2023-09-19,75.50856018066406,-0.010332302206365052,0,289.1275749206543,830.5941619873047,1119.721736907959
2023-09-20,74.889892578125,-0.00819334392099147,-1,364.0174674987793,748.89892578125,1112.9163932800293
2023-09-21,73.76229095458984,-0.015056793176179917,0,364.0174674987793,737.6229095458984,1101.6403770446777
2023-09-22,74.12152099609375,0.004870104179994339,0,364.0174674987793,741.2152099609375,1105.2326774597168
2023-09-25,74.66036987304688,0.0072698032867069,0,364.0174674987793,746.6036987304688,1110.621166229248
2023-09-26,73.10370635986328,-0.020849930369090774,0,364.0174674987793,731.0370635986328,1095.054531097412
2023-09-27,73.43299865722656,0.0045044542029413215,0,364.0174674987793,734.3299865722656,1098.347454071045
2023-09-28,74.21133422851562,0.010599261715052766,-1,438.2288017272949,667.9020080566406,1106.1308097839355
2023-09-29,74.00178527832031,-0.0028236785172203183,-1,512.2305870056152,592.0142822265625,1104.2448692321777
2023-10-02,73.54276275634766,-0.006202857407375695,-1,585.7733497619629,514.7993392944336,1100.5726890563965
2023-10-03,73.2034912109375,-0.004613255372716729,0,585.7733497619629,512.4244384765625,1098.1977882385254
2023-10-04,73.78225708007812,0.007906260474283888,0,585.7733497619629,516.4757995605469,1102.2491493225098
2023-10-05,74.44084930419922,0.008926159895139785,-1,660.2141990661621,446.6450958251953,1106.8592948913574
2023-10-06,75.29901123046875,0.011528104989273924,0,660.2141990661621,451.7940673828125,1112.0082664489746
2023-10-09,75.28903198242188,-0.00013252827472498563,-1,735.503231048584,376.4451599121094,1111.9483909606934
2023-10-10,76.30685424804688,0.013518865083331555,0,735.503231048584,381.5342712402344,1117.0375022888184
2023-10-11,76.99539184570312,0.009023273262164011,0,735.503231048584,384.9769592285156,1120.4801902770996
2023-10-12,75.827880859375,-0.0151633878124523,0,735.503231048584,379.139404296875,1114.642635345459
2023-10-13,73.96186828613281,-0.02460852857938578,0,735.503231048584,369.80934143066406,1105.312572479248
2023-10-16,74.50071716308594,0.007285495748545756,0,735.503231048584,372.5035858154297,1108.0068168640137
2023-10-17,74.97969818115234,0.006429213520426913,0,735.503231048584,374.8984909057617,1110.4017219543457
2023-10-18,71.92622375488281,-0.04072401597152708,0,735.503231048584,359.63111877441406,1095.134349822998
2023-10-19,70.94831085205078,-0.013596055121212203,0,735.503231048584,354.7415542602539,1090.244785308838
2023-10-20,70.09014129638672,-0.012095701016104687,0,735.503231048584,350.4507064819336,1085.9539375305176
2023-10-23,69.86064147949219,-0.0032743523218773385,0,735.503231048584,349.30320739746094,1084.806438446045
2023-10-24,70.10012817382812,0.003428063202171483,1,665.4031028747559,420.60076904296875,1086.0038719177246
2023-10-25,64.4621810913086,-0.08042705811520123,1,600.9409217834473,451.23526763916016,1052.1761894226074
2023-10-26,64.96111297607422,0.007739916278335368,1,535.979808807373,519.6889038085938,1055.6687126159668
2023-10-27,64.89126586914062,-0.0010752141355601097,0,535.979808807373,519.130126953125,1055.109935760498
2023-10-30,64.90123748779297,0.0001536665762145173,0,535.979808807373,519.2098999023438,1055.1897087097168
2023-10-31,65.1407241821289,0.0036900173803462444,0,535.979808807373,521.1257934570312,1057.1056022644043
2023-11-01,65.0509262084961,-0.0013785228021374607,0,535.979808807373,520.4074096679688,1056.3872184753418
2023-11-02,65.2604751586914,0.0032213061736228177,0,535.979808807373,522.0838012695312,1058.0636100769043
2023-11-03,65.80929565429688,0.008409691996126734,0,535.979808807373,526.474365234375,1062.454174041748
2023-11-06,65.45006561279297,-0.005458651972070627,1,470.5297431945801,589.0505905151367,1059.5803337097168
2023-11-07,64.8214111328125,-0.00960510083671473,1,405.7083320617676,648.214111328125,1053.9224433898926
2023-11-08,65.2604751586914,0.006773441339919417,1,340.4478569030762,717.8652267456055,1058.3130836486816
2023-11-09,65.20059967041016,-0.0009174847123876173,1,275.247257232666,782.4071960449219,1057.654453277588
2023-11-10,65.68955993652344,0.007499321610306975,1,209.55769729614258,853.9642791748047,1063.5219764709473
2023-11-13,65.18064880371094,-0.007747214828418225,1,144.37704849243164,912.5290832519531,1056.9061317443848
2023-11-14,66.79718780517578,0.0248009038132313,1,77.57986068725586,1001.9578170776367,1079.5376777648926
2023-11-15,67.2961196899414,0.00746935464140841,0,77.57986068725586,1009.4417953491211,1087.021656036377
2023-11-16,67.4857177734375,0.0028173702194069783,-1,145.06557846069336,944.800048828125,1089.8656272888184
2023-11-17,67.9547119140625,0.006949531783887908,-1,213.02029037475586,883.4112548828125,1096.4315452575684
2023-11-20,67.53560638427734,-0.006167424126750309,-1,280.5558967590332,810.4272766113281,1090.9831733703613
2023-11-21,67.26618957519531,-0.003989255794181412,0,280.5558967590332,807.1942749023438,1087.750171661377
2023-11-22,67.76571655273438,0.007426122702857363,-1,348.3216133117676,745.4228820800781,1093.7444953918457
2023-11-24,67.48597717285156,-0.004128036920632572,-1,415.80759048461914,674.8597717285156,1090.6673622131348
2023-11-27,67.37608337402344,-0.0016283945707217251,-1,483.1836738586426,606.3847503662109,1089.5684242248535
2023-11-28,67.43602752685547,0.000889694826861076,0,483.1836738586426,606.9242477416992,1090.1079216003418
2023-11-29,67.64582824707031,0.0031111073399348044,0,483.1836738586426,608.8124542236328,1091.9961280822754
2023-11-30,68.91462707519531,0.018756497791568627,0,483.1836738586426,620.2316436767578,1103.4153175354004
2023-12-01,69.23432159423828,0.004638993673928393,0,483.1836738586426,623.1088943481445,1106.292568206787
2023-12-04,69.46410369873047,0.0033189045433112963,1,413.7195701599121,694.6410369873047,1108.3606071472168
2023-12-05,68.23526763916016,-0.01769023127254099,1,345.48430252075195,750.5879440307617,1096.0722465515137
2023-12-06,68.61490631103516,0.0055636723502368035,1,276.8693962097168,823.3788757324219,1100.2482719421387
2023-12-07,68.99454498291016,0.005532889167757071,-1,345.86394119262695,758.9399948120117,1104.8039360046387
2023-12-08,68.82470703125,-0.0024616142001113728,-1,414.68864822387695,688.2470703125,1102.935718536377
2023-12-11,70.60301971435547,0.025838289181500107,-1,485.2916679382324,635.4271774291992,1120.7188453674316
2023-12-12,70.96267700195312,0.005094077973615718,-1,556.2543449401855,567.701416015625,1123.9557609558105
2023-12-13,71.12252807617188,0.0022526077224278573,-1,627.3768730163574,497.8576965332031,1125.2345695495605
2023-12-14,73.00074768066406,0.026408223319629887,-1,700.3776206970215,438.0044860839844,1138.3821067810059
2023-12-15,72.01168823242188,-0.013548620797265598,-1,772.3893089294434,360.0584411621094,1132.4477500915527
2023-12-18,72.11158752441406,0.0013872649627344469,-1,844.5008964538574,288.44635009765625,1132.9472465515137
2023-12-19,72.72101593017578,0.00845118554012414,-1,917.2219123840332,218.16304779052734,1135.3849601745605
2023-12-20,71.53213500976562,-0.01634851913443669,0,917.2219123840332,214.59640502929688,1131.81831741333
2023-12-21,72.51121520996094,0.013687277753720695,-1,989.7331275939941,145.02243041992188,1134.755558013916
2023-12-22,72.82091522216797,0.004271063604578629,-1,1062.554042816162,72.82091522216797,1135.37495803833
2023-12-26,73.37039947509766,0.007545692762213729,-1,1135.9244422912598,0.0,1135.9244422912598
2023-12-27,73.62016296386719,0.003404145139680015,0,1135.9244422912598,0.0,1135.9244422912598
2023-12-28,73.51026153564453,-0.001492816964784427,0,1135.9244422912598,0.0,1135.9244422912598
2023-12-29,73.56021118164062,0.0006794921546005028,0,1135.9244422912598,0.0,1135.9244422912598
