Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,350.0345153808594,1.0,0,1000.0,0.0,1000.0
2023-01-04,359.1605224609375,0.026071734869198337,0,1000.0,0.0,1000.0
2023-01-05,357.27642822265625,-0.0052458277579384704,0,1000.0,0.0,1000.0
2023-01-06,370.2784729003906,0.03639211448237911,0,1000.0,0.0,1000.0
2023-01-09,368.9635925292969,-0.003551058101742388,0,1000.0,0.0,1000.0
2023-01-10,374.3311767578125,0.014547734077826169,0,1000.0,0.0,1000.0
2023-01-11,376.7843933105469,0.006553599339446992,0,1000.0,0.0,1000.0
2023-01-12,384.4384460449219,0.02031414482729521,0,1000.0,0.0,1000.0
2023-01-13,384.899658203125,0.0011997035232766962,0,1000.0,0.0,1000.0
2023-01-17,381.59271240234375,-0.008591708852690227,0,1000.0,0.0,1000.0
2023-01-18,378.78631591796875,-0.007354428932112245,0,1000.0,0.0,1000.0
2023-01-19,366.343505859375,-0.03284915408952738,0,1000.0,0.0,1000.0
2023-01-20,376.4900817871094,0.027696890392344686,0,1000.0,0.0,1000.0
2023-01-23,384.6935729980469,0.021789395279677715,1,615.3064270019531,384.6935729980469,1000.0
2023-01-24,386.43048095703125,0.0045150428312281665,0,615.3064270019531,386.43048095703125,1001.7369079589844
2023-01-25,385.13519287109375,-0.0033519304241466097,0,615.3064270019531,385.13519287109375,1000.4416198730469
2023-01-26,423.40533447265625,0.09936807206910236,0,615.3064270019531,423.40533447265625,1038.7117614746094
2023-01-27,425.9664611816406,0.00604887681014743,0,615.3064270019531,425.9664611816406,1041.2728881835938
2023-01-30,421.0109558105469,-0.011633557621759882,0,615.3064270019531,421.0109558105469,1036.3173828125
2023-01-31,432.6981201171875,0.027759762888212913,0,615.3064270019531,432.6981201171875,1048.0045471191406
2023-02-01,446.38702392578125,0.03163615271747977,0,615.3064270019531,446.38702392578125,1061.6934509277344
2023-02-02,447.6627197265625,0.0028578245612116415,-1,1062.9691467285156,0.0,1062.9691467285156
2023-02-03,446.55389404296875,-0.0024769220994570462,0,1062.9691467285156,0.0,1062.9691467285156
2023-02-06,445.46466064453125,-0.0024391980743374564,0,1062.9691467285156,0.0,1062.9691467285156
2023-02-07,448.83160400390625,0.007558272646147612,0,1062.9691467285156,0.0,1062.9691467285156
2023-02-08,450.9384460449219,0.004694059023965913,0,1062.9691467285156,0.0,1062.9691467285156
2023-02-09,443.0427551269531,-0.01750946495518413,0,1062.9691467285156,0.0,1062.9691467285156
2023-02-10,441.69403076171875,-0.0030442307195563956,0,1062.9691467285156,0.0,1062.9691467285156
2023-02-13,452.37579345703125,0.024183624752390998,0,1062.9691467285156,0.0,1062.9691467285156
2023-02-14,449.5503234863281,-0.006245846951957845,0,1062.9691467285156,0.0,1062.9691467285156
2023-02-15,463.3529357910156,0.0307031528698416,0,1062.9691467285156,0.0,1062.9691467285156
2023-02-16,454.85675048828125,-0.018336314818487298,1,608.1123962402344,454.85675048828125,1062.9691467285156
2023-02-17,454.0986633300781,-0.0016666503407706257,-1,1062.2110595703125,0.0,1062.2110595703125
2023-02-21,438.7109680175781,-0.03388623784896472,0,1062.2110595703125,0.0,1062.2110595703125
2023-02-22,435.22589111328125,-0.007943901927150443,0,1062.2110595703125,0.0,1062.2110595703125
2023-02-23,439.69549560546875,0.010269619945528774,0,1062.2110595703125,0.0,1062.2110595703125
2023-02-24,443.4464111328125,0.008530711742176678,0,1062.2110595703125,0.0,1062.2110595703125
2023-02-27,456.0775146484375,0.028483945745232386,0,1062.2110595703125,0.0,1062.2110595703125
2023-02-28,461.26580810546875,0.011375902758614664,0,1062.2110595703125,0.0,1062.2110595703125
2023-03-01,460.5470886230469,-0.001558146018613038,0,1062.2110595703125,0.0,1062.2110595703125
2023-03-02,463.3037109375,0.0059855384662075295,0,1062.2110595703125,0.0,1062.2110595703125
2023-03-03,472.1346435546875,0.019060785417233106,0,1062.2110595703125,0.0,1062.2110595703125
2023-03-06,467.6551818847656,-0.009487678421977508,0,1062.2110595703125,0.0,1062.2110595703125
2023-03-07,468.38372802734375,0.0015578703514882442,0,1062.2110595703125,0.0,1062.2110595703125
2023-03-08,469.9588928222656,0.0033629793279879028,0,1062.2110595703125,0.0,1062.2110595703125
2023-03-09,446.6558837890625,-0.04958520710877601,0,1062.2110595703125,0.0,1062.2110595703125
2023-03-10,422.6243896484375,-0.05380315140318204,0,1062.2110595703125,0.0,1062.2110595703125
2023-03-13,401.8218994140625,-0.04922217161124953,1,660.38916015625,401.8218994140625,1062.2110595703125
2023-03-14,409.63885498046875,0.019453781831714423,0,660.38916015625,409.63885498046875,1070.0280151367188
2023-03-15,387.714111328125,-0.053522129030921906,0,660.38916015625,387.714111328125,1048.103271484375
2023-03-16,391.0023193359375,0.008481011940856709,0,660.38916015625,391.0023193359375,1051.3914794921875
2023-03-17,364.35205078125,-0.06815885031052815,0,660.38916015625,364.35205078125,1024.7412109375
2023-03-20,372.58245849609375,0.022589162589303324,0,660.38916015625,372.58245849609375,1032.9716186523438
2023-03-21,392.1148376464844,0.05242431226964328,0,660.38916015625,392.1148376464844,1052.5039978027344
2023-03-22,383.1756286621094,-0.022797425973546726,0,660.38916015625,383.1756286621094,1043.5647888183594
2023-03-23,376.2546081542969,-0.018062266987015407,0,660.38916015625,376.2546081542969,1036.6437683105469
2023-03-24,365.0313415527344,-0.029828914671950035,1,295.3578186035156,730.0626831054688,1025.4205017089844
2023-03-27,367.049560546875,0.00552889235635412,-1,662.4073791503906,367.049560546875,1029.4569396972656
2023-03-28,369.1563720703125,0.005739855730377386,0,662.4073791503906,369.1563720703125,1031.5637512207031
2023-03-29,378.1546630859375,0.024375282932705522,0,662.4073791503906,378.1546630859375,1040.5620422363281
2023-03-30,380.2122802734375,0.005441205380647185,0,662.4073791503906,380.2122802734375,1042.6196594238281
2023-03-31,389.62408447265625,0.024754077360284343,0,662.4073791503906,389.62408447265625,1052.0314636230469
2023-04-03,383.0377502441406,-0.01690433033016947,0,662.4073791503906,383.0377502441406,1045.4451293945312
2023-04-04,353.5619812011719,-0.07695264768076115,1,308.84539794921875,707.1239624023438,1015.9693603515625
2023-04-05,345.8238220214844,-0.021886287528422366,0,308.84539794921875,691.6476440429688,1000.4930419921875
2023-04-06,349.76177978515625,0.011387178999563652,0,308.84539794921875,699.5235595703125,1008.3689575195312
2023-04-10,359.2621765136719,0.02716247822832818,0,308.84539794921875,718.5243530273438,1027.3697509765625
2023-04-11,364.8049011230469,0.015428077241980587,0,308.84539794921875,729.6098022460938,1038.4552001953125
2023-04-12,370.2393493652344,0.014896861926628757,0,308.84539794921875,740.4786987304688,1049.3240966796875
2023-04-13,367.5516357421875,-0.007259394841890532,0,308.84539794921875,735.103271484375,1043.9486694335938
2023-04-14,372.1886291503906,0.012615896536114724,0,308.84539794921875,744.3772583007812,1053.22265625
2023-04-17,377.57379150390625,0.014468906172143248,0,308.84539794921875,755.1475830078125,1063.9929809570312
2023-04-18,381.2754821777344,0.009803886702739684,0,308.84539794921875,762.5509643554688,1071.3963623046875
2023-04-19,372.7005310058594,-0.02249017199558012,0,308.84539794921875,745.4010620117188,1054.2464599609375
2023-04-20,369.6584777832031,-0.008162191812408293,0,308.84539794921875,739.3169555664062,1048.162353515625
2023-04-21,366.8821716308594,-0.007510462546383101,0,308.84539794921875,733.7643432617188,1042.6097412109375
2023-04-24,377.6623840332031,0.029383309508945965,0,308.84539794921875,755.3247680664062,1064.170166015625
2023-04-25,371.7850036621094,-0.015562525206579858,0,308.84539794921875,743.5700073242188,1052.4154052734375
2023-04-26,369.19573974609375,-0.006964411933002124,0,308.84539794921875,738.3914794921875,1047.2368774414062
2023-04-27,352.1147766113281,-0.046265331085653005,-1,660.9601745605469,352.1147766113281,1013.074951171875
2023-04-28,355.5112609863281,0.00964595808130242,1,305.44891357421875,711.0225219726562,1016.471435546875
2023-05-01,356.03302001953125,0.0014676301160068128,0,305.44891357421875,712.0660400390625,1017.5149536132812
2023-05-02,349.90948486328125,-0.01719934616152763,-1,655.3583984375,349.90948486328125,1005.2678833007812
2023-05-03,344.7999572753906,-0.014602426652958744,0,655.3583984375,344.7999572753906,1000.1583557128906
2023-05-04,323.2887268066406,-0.062387567094647434,0,655.3583984375,323.2887268066406,978.6471252441406
2023-05-05,336.74676513671875,0.04162854196313304,0,655.3583984375,336.74676513671875,992.1051635742188
2023-05-08,335.6047668457031,-0.0033912672941400768,1,319.7536315917969,671.2095336914062,990.9631652832031
2023-05-09,336.8506774902344,0.003712434290613187,0,319.7536315917969,673.7013549804688,993.4549865722656
2023-05-10,332.2824401855469,-0.01356160937161821,0,319.7536315917969,664.5648803710938,984.3185119628906
2023-05-11,330.33453369140625,-0.0058622011233964155,0,319.7536315917969,660.6690673828125,980.4226989746094
2023-05-12,327.9416809082031,-0.007243725796584388,0,319.7536315917969,655.8833618164062,975.6369934082031
2023-05-15,333.1525573730469,0.01588964370254109,0,319.7536315917969,666.3051147460938,986.0587463378906
2023-05-16,322.86920166015625,-0.030866807068738344,0,319.7536315917969,645.7384033203125,965.4920349121094
2023-05-17,336.40570068359375,0.04192564343032523,0,319.7536315917969,672.8114013671875,992.5650329589844
2023-05-18,340.7761535644531,0.012991613614092623,0,319.7536315917969,681.5523071289062,1001.3059387207031
2023-05-19,345.1070251464844,0.01270884578257947,0,319.7536315917969,690.2140502929688,1009.9676818847656
2023-05-22,342.3284912109375,-0.008051223919210315,0,319.7536315917969,684.656982421875,1004.4106140136719
2023-05-23,339.7675476074219,-0.007480953730893525,0,319.7536315917969,679.5350952148438,999.2887268066406
2023-05-24,330.0971984863281,-0.02846166206628764,0,319.7536315917969,660.1943969726562,979.9480285644531
2023-05-25,337.70098876953125,0.023035003986918268,0,319.7536315917969,675.4019775390625,995.1556091308594
2023-05-26,347.03515625,0.02764033210112693,0,319.7536315917969,694.0703125,1013.8239440917969
2023-05-30,342.6350402832031,-0.012679164884456529,0,319.7536315917969,685.2700805664062,1005.0237121582031
2023-05-31,330.04779052734375,-0.03673660973336368,0,319.7536315917969,660.0955810546875,979.8492126464844
2023-06-01,335.4861145019531,0.016477383368996845,0,319.7536315917969,670.9722290039062,990.7258605957031
2023-06-02,357.5460205078125,0.06575504932181309,0,319.7536315917969,715.092041015625,1034.8456726074219
2023-06-05,353.6204833984375,-0.010979110056377306,0,319.7536315917969,707.240966796875,1026.9945983886719
2023-06-06,366.9988098144531,0.0378324419655911,0,319.7536315917969,733.9976196289062,1053.7512512207031
2023-06-07,383.185302734375,0.04410502837354002,0,319.7536315917969,766.37060546875,1086.1242370605469
2023-06-08,385.2419128417969,0.00536714245756853,0,319.7536315917969,770.4838256835938,1090.2374572753906
2023-06-09,384.6585388183594,-0.0015143056972543034,0,319.7536315917969,769.3170776367188,1089.0707092285156
2023-06-12,386.191162109375,0.003984373506236816,0,319.7536315917969,772.38232421875,1092.1359558105469
2023-06-13,405.49237060546875,0.049978379594889155,0,319.7536315917969,810.9847412109375,1130.7383728027344
2023-06-14,401.4284362792969,-0.010022221429477729,-1,721.1820678710938,401.4284362792969,1122.6105041503906
2023-06-15,405.3638000488281,0.0098034005911658,-1,1126.5458679199219,0.0,1126.5458679199219
2023-06-16,398.57080078125,-0.01675778465358735,0,1126.5458679199219,0.0,1126.5458679199219
2023-06-20,402.4468994140625,0.009724993966479412,0,1126.5458679199219,0.0,1126.5458679199219
2023-06-21,409.4178466796875,0.01732140880144506,0,1126.5458679199219,0.0,1126.5458679199219
2023-06-22,397.9577941894531,-0.027991091700504844,0,1126.5458679199219,0.0,1126.5458679199219
2023-06-23,399.84637451171875,0.00474567994355346,0,1126.5458679199219,0.0,1126.5458679199219
2023-06-26,408.1521911621094,0.020772519597141326,0,1126.5458679199219,0.0,1126.5458679199219
2023-06-27,418.5245666503906,0.025413009443238765,0,1126.5458679199219,0.0,1126.5458679199219
2023-06-28,425.54498291015625,0.01677420352155834,0,1126.5458679199219,0.0,1126.5458679199219
2023-06-29,430.7460021972656,0.012222019988442634,0,1126.5458679199219,0.0,1126.5458679199219
