Date,price,daily_return,signals,cash,positions,wealth
2023-04-21,216.26388549804688,-0.003618814969560402,0,499.8109893798828,432.52777099609375,932.3387603759766
2023-04-24,219.3664093017578,0.014346009721253106,1,280.444580078125,658.0992279052734,938.5438079833984
2023-04-25,214.65370178222656,-0.021483268721641413,1,65.79087829589844,858.6148071289062,924.4056854248047
2023-04-26,212.25808715820312,-0.011160369488777189,0,65.79087829589844,849.0323486328125,914.8232269287109
2023-04-27,210.4319305419922,-0.008603472502085818,0,65.79087829589844,841.7277221679688,907.5186004638672
2023-04-28,214.82061767578125,0.020855614081406237,0,65.79087829589844,859.282470703125,925.0733489990234
2023-05-01,213.31845092773438,-0.006992656311574419,0,65.79087829589844,853.2738037109375,919.0646820068359
2023-05-02,211.23699951171875,-0.009757484207124523,0,65.79087829589844,844.947998046875,910.7388763427734
2023-05-03,211.7180938720703,0.0022775099128637954,0,65.79087829589844,846.8723754882812,912.6632537841797
2023-05-04,206.5537567138672,-0.024392516783774076,0,65.79087829589844,826.2150268554688,892.0059051513672
2023-05-05,211.1781005859375,0.022388088920000992,0,65.79087829589844,844.71240234375,910.5032806396484
2023-05-08,210.883544921875,-0.0013948210692549257,0,65.79087829589844,843.5341796875,909.3250579833984
2023-05-09,209.60719299316406,-0.0060524017138643416,0,65.79087829589844,838.4287719726562,904.2196502685547
2023-05-10,209.29299926757812,-0.0014989644253105006,0,65.79087829589844,837.1719970703125,902.9628753662109
2023-05-11,206.21011352539062,-0.014729999345300948,-1,272.00099182128906,618.6303405761719,890.6313323974609
2023-05-12,205.72903442382812,-0.0023329559027824853,0,272.00099182128906,617.1871032714844,889.1880950927734
2023-05-15,207.4471893310547,0.008351543145275864,0,272.00099182128906,622.3415679931641,894.3425598144531
2023-05-16,203.4315948486328,-0.019357189149540988,0,272.00099182128906,610.2947845458984,882.2957763671875
2023-05-17,208.24249267578125,0.023648724922636033,1,63.75849914550781,832.969970703125,896.7284698486328
2023-05-18,210.81483459472656,0.012352627390751936,0,63.75849914550781,843.2593383789062,907.0178375244141
2023-05-19,210.8737335205078,0.0002793870075341598,0,63.75849914550781,843.4949340820312,907.2534332275391
2023-05-22,210.36318969726562,-0.0024210877984599533,0,63.75849914550781,841.4527587890625,905.2112579345703
2023-05-23,208.84140014648438,-0.007234105705334004,0,63.75849914550781,835.3656005859375,899.1240997314453
2023-05-24,205.88612365722656,-0.01415081725742573,0,63.75849914550781,823.5444946289062,887.3029937744141
2023-05-25,206.16102600097656,0.001335215501010012,0,63.75849914550781,824.6441040039062,888.4026031494141
2023-05-26,207.94793701171875,0.008667550047668726,0,63.75849914550781,831.791748046875,895.5502471923828
2023-05-30,206.0824737548828,-0.008970818771483202,0,63.75849914550781,824.3298950195312,888.0883941650391
2023-05-31,202.0079803466797,-0.01977117866436995,0,63.75849914550781,808.0319213867188,871.7904205322266
2023-06-01,205.26759338378906,0.016136060721538392,0,63.75849914550781,821.0703735351562,884.8288726806641
2023-06-02,222.5082244873047,0.0839910032524267,0,63.75849914550781,890.0328979492188,953.7913970947266
2023-06-05,218.42388916015625,-0.018355884761380947,0,63.75849914550781,873.695556640625,937.4540557861328
2023-06-06,222.5572967529297,0.018923789007999403,0,63.75849914550781,890.2291870117188,953.9876861572266
2023-06-07,231.26597595214844,0.03913005471524311,0,63.75849914550781,925.0639038085938,988.8224029541016
2023-06-08,230.18597412109375,-0.004669955563537553,0,63.75849914550781,920.743896484375,984.5023956298828
2023-06-09,230.75546264648438,0.002474036602643004,0,63.75849914550781,923.0218505859375,986.7803497314453
2023-06-12,233.57322692871094,0.01221104042309662,0,63.75849914550781,934.2929077148438,998.0514068603516
2023-06-13,240.9761199951172,0.03169409937837475,0,63.75849914550781,963.9044799804688,1027.6629791259766
2023-06-14,238.89468383789062,-0.008637520420150868,0,63.75849914550781,955.5787353515625,1019.3372344970703
2023-06-15,243.16555786132812,0.0178776436328556,0,63.75849914550781,972.6622314453125,1036.4207305908203
2023-06-16,240.80921936035156,-0.009690264203947585,0,63.75849914550781,963.2368774414062,1026.995376586914
2023-06-20,236.76414489746094,-0.016797838860303393,0,63.75849914550781,947.0565795898438,1010.8150787353516
2023-06-21,237.08811950683594,0.0013683432071833757,0,63.75849914550781,948.3524780273438,1012.1109771728516
2023-06-22,233.02342224121094,-0.017144246932659146,0,63.75849914550781,932.0936889648438,995.8521881103516
2023-06-23,230.1761932373047,-0.012218638695293826,0,63.75849914550781,920.7047729492188,984.4632720947266
2023-06-26,232.64051818847656,0.01070625470215858,0,63.75849914550781,930.5620727539062,994.3205718994141
2023-06-27,236.31251525878906,0.015783996265592792,0,63.75849914550781,945.2500610351562,1009.0085601806641
2023-06-28,237.4710235595703,0.004902441580432404,0,63.75849914550781,949.8840942382812,1013.6425933837891
2023-06-29,239.79794311523438,0.009798751530964545,0,63.75849914550781,959.1917724609375,1022.9502716064453
2023-06-30,241.57501220703125,0.007410693639448462,0,63.75849914550781,966.300048828125,1030.0585479736328
2023-07-03,242.83172607421875,0.005202168285975306,0,63.75849914550781,971.326904296875,1035.0854034423828
2023-07-05,240.37721252441406,-0.010107878362872968,0,63.75849914550781,961.5088500976562,1025.267349243164
2023-07-06,236.20449829101562,-0.017359025797732963,0,63.75849914550781,944.8179931640625,1008.5764923095703
2023-07-07,240.7208251953125,0.019120410224925166,0,63.75849914550781,962.88330078125,1026.6417999267578
2023-07-10,244.2848358154297,0.014805576614426608,0,63.75849914550781,977.1393432617188,1040.8978424072266
2023-07-11,248.2513427734375,0.01623722137629824,0,63.75849914550781,993.00537109375,1056.7638702392578
2023-07-12,248.9877166748047,0.0029662433771373564,0,63.75849914550781,995.9508666992188,1059.7093658447266
2023-07-13,251.20660400390625,0.008911633709222544,0,63.75849914550781,1004.826416015625,1068.5849151611328
2023-07-14,250.97096252441406,-0.0009380385536700286,-1,314.7294616699219,752.9128875732422,1067.642349243164
2023-07-17,252.77749633789062,0.0071981786072197185,-1,567.5069580078125,505.55499267578125,1073.0619506835938
2023-07-18,259.0119934082031,0.024663971914567817,-1,826.5189514160156,259.0119934082031,1085.5309448242188
2023-07-19,259.2488098144531,0.0009143067204488986,-1,1085.7677612304688,0.0,1085.7677612304688
2023-07-20,257.6109313964844,-0.006317785679097243,1,828.1568298339844,257.6109313964844,1085.7677612304688
2023-07-21,254.21676635742188,-0.013175547406560129,0,828.1568298339844,254.21676635742188,1082.3735961914062
2023-07-24,255.91383361816406,0.006675670078959861,0,828.1568298339844,255.91383361816406,1084.0706634521484
2023-07-25,258.5680236816406,0.010371420825326494,0,828.1568298339844,258.5680236816406,1086.724853515625
2023-07-26,254.87786865234375,-0.014271505721219158,0,828.1568298339844,254.87786865234375,1083.0346984863281
2023-07-27,254.8581085205078,-7.752784476899865e-05,-1,1083.0149383544922,0.0,1083.0149383544922
2023-07-28,256.9597473144531,0.008246309313624245,0,1083.0149383544922,0.0,1083.0149383544922
2023-07-31,261.6365966796875,0.018200708142474653,0,1083.0149383544922,0.0,1083.0149383544922
2023-08-01,284.8037109375,0.08854691794579184,0,1083.0149383544922,0.0,1083.0149383544922
2023-08-02,283.73809814453125,-0.0037415692002784606,0,1083.0149383544922,0.0,1083.0149383544922
2023-08-03,277.69964599609375,-0.021281781290299673,0,1083.0149383544922,0.0,1083.0149383544922
2023-08-04,272.75640869140625,-0.017800661167414744,0,1083.0149383544922,0.0,1083.0149383544922
2023-08-07,277.89697265625,0.018846721107329545,0,1083.0149383544922,0.0,1083.0149383544922
2023-08-08,279.1204833984375,0.004402749445208798,0,1083.0149383544922,0.0,1083.0149383544922
2023-08-09,280.73858642578125,0.005797148986138589,0,1083.0149383544922,0.0,1083.0149383544922
2023-08-10,280.0380859375,-0.0024952055832425657,1,802.9768524169922,280.0380859375,1083.0149383544922
2023-08-11,281.4194030761719,0.004932604556439291,0,802.9768524169922,281.4194030761719,1084.396255493164
2023-08-14,280.74847412109375,-0.0023840891841296896,0,802.9768524169922,280.74847412109375,1083.725326538086
2023-08-15,273.6739807128906,-0.025198688720750484,0,802.9768524169922,273.6739807128906,1076.6508331298828
2023-08-16,270.85211181640625,-0.010311060222582102,1,532.1247406005859,541.7042236328125,1073.8289642333984
2023-08-17,271.50335693359375,0.0024044306423165462,1,260.6213836669922,814.5100708007812,1075.1314544677734
2023-08-18,270.1515808105469,-0.004978856019734246,0,260.6213836669922,810.4547424316406,1071.0761260986328
2023-08-21,269.1155700683594,-0.00383492385674411,0,260.6213836669922,807.3467102050781,1067.9680938720703
2023-08-22,266.59954833984375,-0.009349223933332818,0,260.6213836669922,799.7986450195312,1060.4200286865234
2023-08-23,269.391845703125,0.01047375128978767,0,260.6213836669922,808.175537109375,1068.7969207763672
2023-08-24,265.7115173339844,-0.013661617557631733,0,260.6213836669922,797.1345520019531,1057.7559356689453
2023-08-25,268.9281005859375,0.012105546963965708,0,260.6213836669922,806.7843017578125,1067.4056854248047
2023-08-28,271.1283874511719,0.008181691911110844,0,260.6213836669922,813.3851623535156,1074.0065460205078
2023-08-29,276.2985534667969,0.019069069322577237,0,260.6213836669922,828.8956604003906,1089.5170440673828
2023-08-30,278.56793212890625,0.008213501785061306,0,260.6213836669922,835.7037963867188,1096.325180053711
2023-08-31,277.3839111328125,-0.004250385128844791,0,260.6213836669922,832.1517333984375,1092.7731170654297
2023-09-01,282.4356689453125,0.018212151497428497,0,260.6213836669922,847.3070068359375,1107.9283905029297
2023-09-05,277.87725830078125,-0.01613964221145836,0,260.6213836669922,833.6317749023438,1094.253158569336
2023-09-06,279.1303405761719,0.004509481211428357,0,260.6213836669922,837.3910217285156,1098.0124053955078
2023-09-07,277.679931640625,-0.00519617083744095,0,260.6213836669922,833.039794921875,1093.6611785888672
2023-09-08,278.5185852050781,0.00302021669156316,0,260.6213836669922,835.5557556152344,1096.1771392822266
2023-09-11,278.2916564941406,-0.0008147704425914837,0,260.6213836669922,834.8749694824219,1095.496353149414
2023-09-12,278.0548400878906,-0.0008509648087670074,0,260.6213836669922,834.1645202636719,1094.785903930664
2023-09-13,272.2433166503906,-0.02090063757085847,-1,532.8647003173828,544.4866333007812,1077.351333618164
2023-09-14,278.79486083984375,0.02406503222948353,-1,811.6595611572266,278.79486083984375,1090.4544219970703
2023-09-15,275.4302978515625,-0.012068238912818607,-1,1087.089859008789,0.0,1087.089859008789
2023-09-18,277.19647216796875,0.006412418423764388,0,1087.089859008789,0.0,1087.089859008789
2023-09-19,275.9433898925781,-0.004520556360585015,0,1087.089859008789,0.0,1087.089859008789
2023-09-20,274.8974609375,-0.003790375103695287,0,1087.089859008789,0.0,1087.089859008789
2023-09-21,268.4051818847656,-0.02361709355405961,0,1087.089859008789,0.0,1087.089859008789
2023-09-22,269.42144775390625,0.0037863124027797124,0,1087.089859008789,0.0,1087.089859008789
2023-09-25,270.6153259277344,0.004431266269931955,1,816.4745330810547,270.6153259277344,1087.089859008789
2023-09-26,265.9285583496094,-0.017318928859840543,-1,1082.403091430664,0.0,1082.403091430664
2023-09-27,269.07611083984375,0.01183608300578376,1,813.3269805908203,269.07611083984375,1082.403091430664
2023-09-28,272.5590515136719,0.012944072452055089,1,540.7679290771484,545.1181030273438,1085.8860321044922
2023-09-29,269.36224365234375,-0.011728863318148708,1,271.4056854248047,808.0867309570312,1079.492416381836
2023-10-02,268.09930419921875,-0.004688628354146851,1,3.3063812255859375,1072.397216796875,1075.703598022461
2023-10-03,265.3859558105469,-0.010120684187436946,0,3.3063812255859375,1061.5438232421875,1064.8502044677734
2023-10-04,261.4984436035156,-0.014648522734211467,0,3.3063812255859375,1045.9937744140625,1049.3001556396484
2023-10-05,257.3247985839844,-0.01596049659805754,0,3.3063812255859375,1029.2991943359375,1032.6055755615234
2023-10-06,262.4949951171875,0.020092103682403994,0,3.3063812255859375,1049.97998046875,1053.286361694336
2023-10-09,267.68487548828125,0.019771349807171656,0,3.3063812255859375,1070.739501953125,1074.045883178711
2023-10-10,269.5694580078125,0.007040302580015423,0,3.3063812255859375,1078.27783203125,1081.584213256836
2023-10-11,269.1944580078125,-0.001391107148307369,0,3.3063812255859375,1076.77783203125,1080.084213256836
2023-10-12,266.01739501953125,-0.011802111424556339,0,3.3063812255859375,1064.069580078125,1067.375961303711
2023-10-13,264.3696594238281,-0.006194089659370405,0,3.3063812255859375,1057.4786376953125,1060.7850189208984
2023-10-16,267.1817321777344,0.010636896684872665,0,3.3063812255859375,1068.7269287109375,1072.0333099365234
2023-10-17,269.01690673828125,0.006868637857793569,0,3.3063812255859375,1076.067626953125,1079.374008178711
2023-10-18,255.76585388183594,-0.04925732370172886,0,3.3063812255859375,1023.0634155273438,1026.3697967529297
2023-10-19,249.5202178955078,-0.0244193503219301,0,3.3063812255859375,998.0808715820312,1001.3872528076172
2023-10-20,247.14987182617188,-0.009499615258946936,0,3.3063812255859375,988.5994873046875,991.9058685302734
2023-10-23,245.2853546142578,-0.0075440751724339394,0,3.3063812255859375,981.1414184570312,984.4477996826172
2023-10-24,247.4969940185547,0.009016597863231501,0,3.3063812255859375,989.9879760742188,993.2943572998047
2023-10-25,242.9249267578125,-0.018473223397611926,-1,246.23130798339844,728.7747802734375,975.0060882568359
2023-10-26,240.43556213378906,-0.010247464750726243,-1,486.6668701171875,480.8711242675781,967.5379943847656
2023-10-27,236.597412109375,-0.01596332085965868,0,486.6668701171875,473.19482421875,959.8616943359375
2023-10-30,240.1678009033203,0.015090565708701709,0,486.6668701171875,480.3356018066406,967.0024719238281
2023-10-31,224.19033813476562,-0.06652624834994603,0,486.6668701171875,448.38067626953125,935.0475463867188
2023-11-01,229.92279052734375,0.025569578244412305,0,486.6668701171875,459.8455810546875,946.512451171875
2023-11-02,237.15280151367188,0.03144538638273131,0,486.6668701171875,474.30560302734375,960.9724731445312
2023-11-03,238.76939392089844,0.006816670083205301,0,486.6668701171875,477.5387878417969,964.2056579589844
2023-11-06,236.3197021484375,-0.010259655696376657,0,486.6668701171875,472.639404296875,959.3062744140625
2023-11-07,232.9873504638672,-0.014101032009921854,0,486.6668701171875,465.9747009277344,952.6415710449219
2023-11-08,232.88818359375,-0.0004256319921220886,0,486.6668701171875,465.7763671875,952.4432373046875
2023-11-09,232.22369384765625,-0.002853256596534237,0,486.6668701171875,464.4473876953125,951.1142578125
2023-11-10,237.70819091796875,0.023617301832733917,0,486.6668701171875,475.4163818359375,962.083251953125
2023-11-13,239.68182373046875,0.008302754755224573,0,486.6668701171875,479.3636474609375,966.030517578125
2023-11-14,245.82090759277344,0.02561347275631687,0,486.6668701171875,491.6418151855469,978.3086853027344
2023-11-15,249.02432250976562,0.013031499022446713,0,486.6668701171875,498.04864501953125,984.7155151367188
2023-11-16,246.16802978515625,-0.011469934726947684,0,486.6668701171875,492.3360595703125,979.0029296875
2023-11-17,250.98805236816406,0.01958021351194339,0,486.6668701171875,501.9761047363281,988.6429748535156
2023-11-20,248.38958740234375,-0.010352942864422565,0,486.6668701171875,496.7791748046875,983.446044921875
2023-11-21,247.358154296875,-0.004152481254369289,0,486.6668701171875,494.71630859375,981.3831787109375
2023-11-22,243.98611450195312,-0.013632216025006416,0,486.6668701171875,487.97222900390625,974.6390991210938
2023-11-24,245.32501220703125,0.0054875979635611305,0,486.6668701171875,490.6500244140625,977.31689453125
2023-11-27,245.35476684570312,0.00012128660834131999,0,486.6668701171875,490.70953369140625,977.3764038085938
2023-11-28,245.4638671875,0.0004446636321742137,-1,732.1307373046875,245.4638671875,977.5946044921875
2023-11-29,247.3978271484375,0.007878796920689934,-1,979.528564453125,0.0,979.528564453125
2023-11-30,248.65737915039062,0.005091200745257041,0,979.528564453125,0.0,979.528564453125
2023-12-01,254.64768981933594,0.024090620955681707,0,979.528564453125,0.0,979.528564453125
2023-12-04,252.6542205810547,-0.007828342129062915,0,979.528564453125,0.0,979.528564453125
2023-12-05,253.09060668945312,0.001727206881384502,0,979.528564453125,0.0,979.528564453125
2023-12-06,253.8641815185547,0.0030565133934454813,0,979.528564453125,0.0,979.528564453125
2023-12-07,255.29232788085938,0.0056256316025438124,0,979.528564453125,0.0,979.528564453125
2023-12-08,257.3651428222656,0.008119378120809095,0,979.528564453125,0.0,979.528564453125
2023-12-11,258.7734680175781,0.005472089887032849,0,979.528564453125,0.0,979.528564453125
2023-12-12,259.2792663574219,0.001954598915099748,1,720.2492980957031,259.2792663574219,979.528564453125
2023-12-13,265.7654724121094,0.025016292840577936,-1,986.0147705078125,0.0,986.0147705078125
2023-12-14,282.823974609375,0.06418629945583687,0,986.0147705078125,0.0,986.0147705078125
2023-12-15,283.3892517089844,0.0019986887617646776,0,986.0147705078125,0.0,986.0147705078125
2023-12-18,283.3594970703125,-0.00010499564994947974,0,986.0147705078125,0.0,986.0147705078125
2023-12-19,290.54986572265625,0.025375428481084317,0,986.0147705078125,0.0,986.0147705078125
2023-12-20,287.3266296386719,-0.011093572788159922,0,986.0147705078125,0.0,986.0147705078125
2023-12-21,287.68365478515625,0.001242575903714016,0,986.0147705078125,0.0,986.0147705078125
2023-12-22,287.97125244140625,0.0009997010656193073,0,986.0147705078125,0.0,986.0147705078125
2023-12-26,293.1979064941406,0.018149916036489966,0,986.0147705078125,0.0,986.0147705078125
2023-12-27,295.66741943359375,0.008422682716196173,0,986.0147705078125,0.0,986.0147705078125
2023-12-28,294.4376220703125,-0.0041593942465394385,0,986.0147705078125,0.0,986.0147705078125
2023-12-29,293.23760986328125,-0.0040756075891167365,0,986.0147705078125,0.0,986.0147705078125
