Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,38.857276916503906,1.0,0,1000.0,0.0,1000.0
2023-01-04,39.3447265625,0.012544616727608648,0,1000.0,0.0,1000.0
2023-01-05,39.11592483520508,-0.005815308614013803,0,1000.0,0.0,1000.0
2023-01-06,40.25000762939453,0.02899286668964951,0,1000.0,0.0,1000.0
2023-01-09,39.87198257446289,-0.009391925050358685,0,1000.0,0.0,1000.0
2023-01-10,40.339542388916016,0.011726525350976402,0,1000.0,0.0,1000.0
2023-01-11,40.18037033081055,-0.0039458072322903215,0,1000.0,0.0,1000.0
2023-01-12,40.45891571044922,0.006932374623363824,0,1000.0,0.0,1000.0
2023-01-13,40.53850173950195,0.001967082598612002,0,1000.0,0.0,1000.0
2023-01-17,40.39923095703125,-0.0034355187413104282,0,1000.0,0.0,1000.0
2023-01-18,39.32483673095703,-0.026594422730891742,0,1000.0,0.0,1000.0
2023-01-19,38.23054504394531,-0.02782698614868695,0,1000.0,0.0,1000.0
2023-01-20,38.4991455078125,0.007025807860139954,0,1000.0,0.0,1000.0
2023-01-23,39.22535705566406,0.018863056264565525,1,960.7746429443359,39.22535705566406,1000.0
2023-01-24,39.2054557800293,-0.0005073574118528157,1,921.5691871643066,78.4109115600586,999.9800987243652
2023-01-25,39.4044189453125,0.005074884638493371,1,882.1647682189941,118.2132568359375,1000.3780250549316
2023-01-26,40.6081428527832,0.030547942075767942,1,841.5566253662109,162.4325714111328,1003.9891967773438
2023-01-27,40.19032287597656,-0.010289068828421066,1,801.3663024902344,200.9516143798828,1002.3179168701172
2023-01-30,39.981407165527344,-0.005198159544373748,1,761.384895324707,239.88844299316406,1001.2733383178711
2023-01-31,40.478816986083984,0.012441028363441742,0,761.384895324707,242.8729019165039,1004.2577972412109
2023-02-01,40.379337310791016,-0.002457573681739933,0,761.384895324707,242.2760238647461,1003.6609191894531
2023-02-02,40.021202087402344,-0.008869269464037544,0,761.384895324707,240.12721252441406,1001.5121078491211
2023-02-03,39.65312576293945,-0.009197033204026428,0,761.384895324707,237.91875457763672,999.3036499023438
2023-02-06,39.752601623535156,0.0025086511764647046,0,761.384895324707,238.51560974121094,999.900505065918
2023-02-07,40.64793395996094,0.022522609838338425,0,761.384895324707,243.88760375976562,1005.2724990844727
2023-02-08,40.62803649902344,-0.0004895073131416794,0,761.384895324707,243.76821899414062,1005.1531143188477
2023-02-09,40.27951431274414,-0.008578366475762933,0,761.384895324707,241.67708587646484,1003.0619812011719
2023-02-10,40.349212646484375,0.00173036678642835,0,761.384895324707,242.09527587890625,1003.4801712036133
2023-02-13,40.906856536865234,0.013820440444937576,0,761.384895324707,245.4411392211914,1006.8260345458984
