Date,price,daily_return,signals,cash,positions,wealth
2023-02-17,74.95999908447266,-0.011863979945131886,1,788.890007019043,224.87999725341797,1013.7700042724609
2023-02-21,73.66999816894531,-0.01720919065211879,1,715.2200088500977,294.67999267578125,1009.9000015258789
2023-02-22,74.56999969482422,0.012216662796908917,1,640.6500091552734,372.8499984741211,1013.5000076293945
2023-02-23,74.83000183105469,0.0034866854940931447,1,565.8200073242188,448.9800109863281,1014.8000183105469
2023-02-24,72.91999816894531,-0.02552457056491364,0,565.8200073242188,437.5199890136719,1003.3399963378906
2023-02-27,72.86000061035156,-0.0008227860682983312,0,565.8200073242188,437.1600036621094,1002.9800109863281
2023-02-28,72.93000030517578,0.0009607424408155651,1,492.89000701904297,510.51000213623047,1003.4000091552734
2023-03-01,72.0199966430664,-0.012477768521890309,1,420.87001037597656,576.1599731445312,997.0299835205078
2023-03-02,73.18000030517578,0.016106688644521805,1,347.6900100708008,658.620002746582,1006.3100128173828
2023-03-03,74.44999694824219,0.017354422489344934,1,273.2400131225586,744.4999694824219,1017.7399826049805
2023-03-06,74.47000122070312,0.0002686940669029969,1,198.77001190185547,819.1700134277344,1017.9400253295898
2023-03-07,72.86000061035156,-0.021619451912993526,0,198.77001190185547,801.4600067138672,1000.2300186157227
2023-03-08,72.38999938964844,-0.006450744122507568,1,126.38001251220703,868.6799926757812,995.0600051879883
2023-03-09,70.68000030517578,-0.023622034796110025,0,126.38001251220703,848.1600036621094,974.5400161743164
2023-03-10,67.44999694824219,-0.04569897202868389,0,126.38001251220703,809.3999633789062,935.7799758911133
2023-03-13,68.05999755859375,0.009043745558945604,1,58.32001495361328,884.7799682617188,943.099983215332
2023-03-14,69.98999786376953,0.028357337267228333,0,58.32001495361328,909.8699722290039,968.1899871826172
2023-03-15,68.66999816894531,-0.018859833334950227,0,58.32001495361328,892.7099761962891,951.0299911499023
2023-03-16,69.44000244140625,0.011213110426572914,0,58.32001495361328,902.7200317382812,961.0400466918945
2023-03-17,69.55999755859375,0.0017280402213226687,-1,127.88001251220703,834.719970703125,962.599983215332
2023-03-20,68.30999755859375,-0.01797009838804353,-1,196.19001007080078,751.4099731445312,947.599983215332
2023-03-21,70.68000030517578,0.0346948152728177,-1,266.87001037597656,706.8000030517578,973.6700134277344
2023-03-22,67.75,-0.04145444669673015,0,266.87001037597656,677.5,944.3700103759766
2023-03-23,69.0999984741211,0.019926176739794688,0,266.87001037597656,690.9999847412109,957.8699951171875
2023-03-24,68.51000213623047,-0.008538297408379636,0,266.87001037597656,685.1000213623047,951.9700317382812
2023-03-27,68.80999755859375,0.004378855831397299,0,266.87001037597656,688.0999755859375,954.9699859619141
2023-03-28,68.26000213623047,-0.007992958027573605,0,266.87001037597656,682.6000213623047,949.4700317382812
2023-03-29,70.29000091552734,0.029739213533065634,0,266.87001037597656,702.9000091552734,969.77001953125
2023-03-30,70.1500015258789,-0.001991739761345035,0,266.87001037597656,701.5000152587891,968.3700256347656
2023-03-31,73.22000122070312,0.04376335891727212,0,266.87001037597656,732.2000122070312,999.0700225830078
2023-04-03,73.22000122070312,0.0,0,266.87001037597656,732.2000122070312,999.0700225830078
2023-04-04,72.51000213623047,-0.009696791486421108,-1,339.38001251220703,652.5900192260742,991.9700317382812
2023-04-05,69.33000183105469,-0.043856022776019965,-1,408.7100143432617,554.6400146484375,963.3500289916992
2023-04-06,69.2300033569336,-0.0014423549903369581,1,339.4800109863281,623.0700302124023,962.5500411987305
2023-04-10,69.16000366210938,-0.0010111178886316186,0,339.4800109863281,622.4400329589844,961.9200439453125
2023-04-11,68.18000030517578,-0.014170088274163994,0,339.4800109863281,613.620002746582,953.1000137329102
2023-04-12,66.5199966430664,-0.024347369531815044,0,339.4800109863281,598.6799697875977,938.1599807739258
2023-04-13,67.66999816894531,0.017288057485173924,0,339.4800109863281,609.0299835205078,948.5099945068359
2023-04-14,67.6500015258789,-0.00029550234383757257,0,339.4800109863281,608.8500137329102,948.3300247192383
2023-04-17,68.75,0.016260139679380448,1,270.7300109863281,687.5,958.2300109863281
2023-04-18,68.69999694824219,-0.0007273171164772219,1,202.03001403808594,755.6999664306641,957.72998046875
2023-04-19,69.01000213623047,0.004512448351662091,1,133.02001190185547,828.1200256347656,961.1400375366211
2023-04-20,66.73999786376953,-0.032893844402146155,1,66.28001403808594,867.6199722290039,933.8999862670898
2023-04-21,67.0199966430664,0.004195366920274779,0,66.28001403808594,871.2599563598633,937.5399703979492
2023-04-24,65.81999969482422,-0.017905058316148637,0,66.28001403808594,855.6599960327148,921.9400100708008
2023-04-25,62.380001068115234,-0.05226372899815568,0,66.28001403808594,810.940013885498,877.220027923584
2023-04-26,63.220001220703125,0.013465856656056596,0,66.28001403808594,821.8600158691406,888.1400299072266
2023-04-27,63.83000183105469,0.009648854770217818,0,66.28001403808594,829.7900238037109,896.0700378417969
2023-04-28,63.47999954223633,-0.005483350756353533,0,66.28001403808594,825.2399940490723,891.5200080871582
2023-05-01,65.18000030517578,0.026780100428456466,1,1.1000137329101562,912.5200042724609,913.6200180053711
2023-05-02,63.459999084472656,-0.02638848132325866,0,1.1000137329101562,888.4399871826172,889.5400009155273
2023-05-03,62.61000061035156,-0.013394240251873413,0,1.1000137329101562,876.5400085449219,877.640022277832
2023-05-04,57.20000076293945,-0.08640791877771759,0,1.1000137329101562,800.8000106811523,801.9000244140625
2023-05-05,56.70000076293945,-0.008741258624666903,0,1.1000137329101562,793.8000106811523,794.9000244140625
2023-05-08,58.630001068115234,0.0340388056297396,0,1.1000137329101562,820.8200149536133,821.9200286865234
2023-05-09,57.810001373291016,-0.01398600852610521,0,1.1000137329101562,809.3400192260742,810.4400329589844
2023-05-10,58.52000045776367,0.012281596049237953,0,1.1000137329101562,819.2800064086914,820.3800201416016
2023-05-11,57.540000915527344,-0.016746403529911746,0,1.1000137329101562,805.5600128173828,806.660026550293
2023-05-12,57.59000015258789,0.0008689474498611016,0,1.1000137329101562,806.2600021362305,807.3600158691406
2023-05-15,59.70000076293945,0.036638315762476115,0,1.1000137329101562,835.8000106811523,836.9000244140625
2023-05-16,58.4900016784668,-0.020267991105685224,0,1.1000137329101562,818.8600234985352,819.9600372314453
2023-05-17,60.7599983215332,0.038809994493505195,0,1.1000137329101562,850.6399765014648,851.739990234375
2023-05-18,61.63999938964844,0.014483230619237286,0,1.1000137329101562,862.9599914550781,864.0600051879883
2023-05-19,61.54999923706055,-0.001460093340023727,0,1.1000137329101562,861.6999893188477,862.8000030517578
2023-05-22,63.400001525878906,0.03005690189683108,0,1.1000137329101562,887.6000213623047,888.7000350952148
2023-05-23,62.880001068115234,-0.008201899767327547,0,1.1000137329101562,880.3200149536133,881.4200286865234
2023-05-24,61.4900016784668,-0.022105587882269795,0,1.1000137329101562,860.8600234985352,861.9600372314453
2023-05-25,61.63999938964844,0.0024393837548741804,0,1.1000137329101562,862.9599914550781,864.0600051879883
2023-05-26,62.5,0.0139519892742892,0,1.1000137329101562,875.0,876.1000137329102
2023-05-30,61.70000076293945,-0.012799987792968759,0,1.1000137329101562,863.8000106811523,864.9000244140625
2023-05-31,61.849998474121094,0.0024310811884420414,0,1.1000137329101562,865.8999786376953,866.9999923706055
2023-06-01,62.41999816894531,0.009215840079005222,0,1.1000137329101562,873.8799743652344,874.9799880981445
2023-06-02,64.91000366210938,0.039891149730966635,0,1.1000137329101562,908.7400512695312,909.8400650024414
2023-06-05,66.2300033569336,0.020335843789125452,0,1.1000137329101562,927.2200469970703,928.3200607299805
2023-06-06,66.25,0.00030192725430855383,0,1.1000137329101562,927.5,928.6000137329102
2023-06-07,64.29000091552734,-0.029584891841096694,0,1.1000137329101562,900.0600128173828,901.160026550293
2023-06-08,64.25,-0.0006221949752326372,0,1.1000137329101562,899.5,900.6000137329102
2023-06-09,63.439998626708984,-0.012607025265229832,0,1.1000137329101562,888.1599807739258,889.2599945068359
2023-06-12,65.47000122070312,0.031998780547568995,0,1.1000137329101562,916.5800170898438,917.6800308227539
2023-06-13,67.33999633789062,0.028562625360027738,0,1.1000137329101562,942.7599487304688,943.8599624633789
2023-06-14,66.05999755859375,-0.019008001914259776,0,1.1000137329101562,924.8399658203125,925.9399795532227
2023-06-15,67.80000305175781,0.026339775317441028,0,1.1000137329101562,949.2000427246094,950.3000564575195
2023-06-16,67.08000183105469,-0.010619486553023916,0,1.1000137329101562,939.1200256347656,940.2200393676758
2023-06-20,67.36000061035156,0.004174102141530467,0,1.1000137329101562,943.0400085449219,944.140022277832
2023-06-21,65.70999908447266,-0.024495271836819765,0,1.1000137329101562,919.9399871826172,921.0400009155273
2023-06-22,64.61000061035156,-0.016740199200231398,0,1.1000137329101562,904.5400085449219,905.640022277832
2023-06-23,63.459999084472656,-0.01779912575476217,0,1.1000137329101562,888.4399871826172,889.5400009155273
2023-06-26,64.2699966430664,0.012763907505191519,0,1.1000137329101562,899.7799530029297,900.8799667358398
2023-06-27,65.80000305175781,0.02380592015880345,0,1.1000137329101562,921.2000427246094,922.3000564575195
2023-06-28,64.7300033569336,-0.016261392784170048,0,1.1000137329101562,906.2200469970703,907.3200607299805
2023-06-29,65.83999633789062,0.017148044544912366,0,1.1000137329101562,921.7599487304688,922.8599624633789
2023-06-30,66.97000122070312,0.017162894071459434,0,1.1000137329101562,937.5800170898438,938.6800308227539
2023-07-03,65.69000244140625,-0.019113017111625386,0,1.1000137329101562,919.6600341796875,920.7600479125977
2023-07-05,65.2699966430664,-0.006393755255443612,0,1.1000137329101562,913.7799530029297,914.8799667358398
2023-07-06,65.02999877929688,-0.003677001319334794,0,1.1000137329101562,910.4199829101562,911.5199966430664
2023-07-07,65.5999984741211,0.008765180770781145,0,1.1000137329101562,918.3999786376953,919.4999923706055
2023-07-10,66.69000244140625,0.016615914521936448,0,1.1000137329101562,933.6600341796875,934.7600479125977
2023-07-11,68.3499984741211,0.024891227649501246,0,1.1000137329101562,956.8999786376953,957.9999923706055
2023-07-12,67.9800033569336,-0.005413242508375271,0,1.1000137329101562,951.7200469970703,952.8200607299805
2023-07-13,69.20999908447266,0.01809349318623732,0,1.1000137329101562,968.9399871826172,970.0400009155273
2023-07-14,67.9000015258789,-0.01892786556744297,0,1.1000137329101562,950.6000213623047,951.7000350952148
2023-07-17,70.63999938964844,0.04035342860375679,0,1.1000137329101562,988.9599914550781,990.0600051879883
2023-07-18,71.9000015258789,0.01783694998750396,0,1.1000137329101562,1006.6000213623047,1007.7000350952148
2023-07-19,71.58000183105469,-0.00445062153036313,0,1.1000137329101562,1002.1200256347656,1003.2200393676758
2023-07-20,69.30000305175781,-0.031852454889260806,0,1.1000137329101562,970.2000427246094,971.3000564575195
2023-07-21,68.66000366210938,-0.009235200021137757,0,1.1000137329101562,961.2400512695312,962.3400650024414
2023-07-24,68.41999816894531,-0.0034955648174034293,0,1.1000137329101562,957.8799743652344,958.9799880981445
2023-07-25,68.4800033569336,0.0008770124173360649,0,1.1000137329101562,958.7200469970703,959.8200607299805
2023-07-26,69.23999786376953,0.011098050081491229,0,1.1000137329101562,969.3599700927734,970.4599838256836
2023-07-27,70.01000213623047,0.011120801505163591,0,1.1000137329101562,980.1400299072266,981.2400436401367
2023-07-28,71.9000015258789,0.026996133866282968,0,1.1000137329101562,1006.6000213623047,1007.7000350952148
2023-07-31,70.80999755859375,-0.015159999223266163,0,1.1000137329101562,991.3399658203125,992.4399795532227
2023-08-01,70.45999908447266,-0.00494278331010356,0,1.1000137329101562,986.4399871826172,987.5400009155273
2023-08-02,67.0,-0.04910586331862643,0,1.1000137329101562,938.0,939.1000137329102
2023-08-03,71.54000091552734,0.06776120769443805,0,1.1000137329101562,1001.5600128173828,1002.660026550293
2023-08-04,71.5199966430664,-0.00027962359805611126,0,1.1000137329101562,1001.2799530029297,1002.3799667358398
2023-08-07,73.2699966430664,0.024468681237971746,-1,74.37001037597656,952.5099563598633,1026.8799667358398
2023-08-08,74.47000122070312,0.016377844037342104,0,74.37001037597656,968.1100158691406,1042.4800262451172
2023-08-09,72.73999786376953,-0.023230875904063253,0,74.37001037597656,945.6199722290039,1019.9899826049805
2023-08-10,73.76000213623047,0.014022605202315797,0,74.37001037597656,958.8800277709961,1033.2500381469727
2023-08-11,73.02999877929688,-0.009897008348580538,1,1.3400115966796875,1022.4199829101562,1023.7599945068359
2023-08-14,73.87000274658203,0.011502176931752706,0,1.3400115966796875,1034.1800384521484,1035.5200500488281
2023-08-15,73.31999969482422,-0.007445553422336437,0,1.3400115966796875,1026.479995727539,1027.8200073242188
2023-08-16,72.4800033569336,-0.011456578578653787,0,1.3400115966796875,1014.7200469970703,1016.06005859375
2023-08-17,68.29000091552734,-0.05780908177904254,0,1.3400115966796875,956.0600128173828,957.4000244140625
2023-08-18,69.86000061035156,0.022990184123240276,0,1.3400115966796875,978.0400085449219,979.3800201416016
2023-08-21,69.83000183105469,-0.0004294128118348395,0,1.3400115966796875,977.6200256347656,978.9600372314453
2023-08-22,69.91000366210938,0.0011456656015595978,0,1.3400115966796875,978.7400512695312,980.0800628662109
2023-08-23,70.62999725341797,0.0102988635902308,0,1.3400115966796875,988.8199615478516,990.1599731445312
2023-08-24,70.13999938964844,-0.006937531966926702,0,1.3400115966796875,981.9599914550781,983.3000030517578
2023-08-25,71.37999725341797,0.01767889755574381,0,1.3400115966796875,999.3199615478516,1000.6599731445312
2023-08-28,71.26000213623047,-0.0016810748361545391,0,1.3400115966796875,997.6400299072266,998.9800415039062
2023-08-29,72.23999786376953,0.013752395427459652,0,1.3400115966796875,1011.3599700927734,1012.6999816894531
2023-08-30,72.05999755859375,-0.002491698650313179,0,1.3400115966796875,1008.8399658203125,1010.1799774169922
2023-08-31,72.5199966430664,0.006383556759055109,0,1.3400115966796875,1015.2799530029297,1016.6199645996094
2023-09-01,73.11000061035156,0.008135741789800033,0,1.3400115966796875,1023.5400085449219,1024.8800201416016
2023-09-05,72.76000213623047,-0.004787285887008164,0,1.3400115966796875,1018.6400299072266,1019.9800415039062
2023-09-06,73.76000213623047,0.013743814879604743,0,1.3400115966796875,1032.6400299072266,1033.9800415039062
2023-09-07,73.62999725341797,-0.0017625390326371226,0,1.3400115966796875,1030.8199615478516,1032.1599731445312
2023-09-08,73.11000061035156,-0.007062293392144148,0,1.3400115966796875,1023.5400085449219,1024.8800201416016
2023-09-11,74.30999755859375,0.016413581428315283,0,1.3400115966796875,1040.3399658203125,1041.6799774169922
2023-09-12,74.45999908447266,0.0020185914521209103,0,1.3400115966796875,1042.4399871826172,1043.7799987792969
2023-09-13,74.01000213623047,-0.006043472384839488,0,1.3400115966796875,1036.1400299072266,1037.4800415039062
2023-09-14,74.01000213623047,0.0,0,1.3400115966796875,1036.1400299072266,1037.4800415039062
2023-09-15,73.13999938964844,-0.01175520499216598,0,1.3400115966796875,1023.9599914550781,1025.3000030517578
2023-09-18,72.33999633789062,-0.010937969078942067,0,1.3400115966796875,1012.7599487304688,1014.0999603271484
2023-09-19,70.4000015258789,-0.0268177344514956,0,1.3400115966796875,985.6000213623047,986.9400329589844
2023-09-20,68.27999877929688,-0.03011367472488935,0,1.3400115966796875,955.9199829101562,957.2599945068359
2023-09-21,65.98999786376953,-0.033538385419855876,0,1.3400115966796875,923.8599700927734,925.1999816894531
2023-09-22,65.16000366210938,-0.012577575822530052,0,1.3400115966796875,912.2400512695312,913.5800628662109
2023-09-25,64.9800033569336,-0.002762435467456137,0,1.3400115966796875,909.7200469970703,911.06005859375
2023-09-26,66.22000122070312,0.0190827608450288,0,1.3400115966796875,927.0800170898438,928.4200286865234
2023-09-27,67.02999877929688,0.012231916998825199,0,1.3400115966796875,938.4199829101562,939.7599945068359
2023-09-28,67.68000030517578,0.009697173470330833,0,1.3400115966796875,947.5200042724609,948.8600158691406
2023-09-29,67.8499984741211,0.0025117932650529085,0,1.3400115966796875,949.8999786376953,951.239990234375
2023-10-02,67.93000030517578,0.0011790984945299066,0,1.3400115966796875,951.0200042724609,952.3600158691406
2023-10-03,67.37999725341797,-0.0080966148871916,0,1.3400115966796875,943.3199615478516,944.6599731445312
2023-10-04,69.05000305175781,0.02478488967666337,0,1.3400115966796875,966.7000427246094,968.0400543212891
2023-10-05,70.66000366210938,0.02331644517299658,0,1.3400115966796875,989.2400512695312,990.5800628662109
2023-10-06,71.33000183105469,0.00948200020126233,0,1.3400115966796875,998.6200256347656,999.9600372314453
2023-10-09,73.05999755859375,0.024253409268607085,0,1.3400115966796875,1022.8399658203125,1024.1799774169922
2023-10-10,74.3499984741211,0.01765673362489184,0,1.3400115966796875,1040.8999786376953,1042.239990234375
2023-10-11,75.11000061035156,0.010221952277443602,0,1.3400115966796875,1051.5400085449219,1052.8800201416016
2023-10-12,73.04000091552734,-0.02755957499671402,0,1.3400115966796875,1022.5600128173828,1023.9000244140625
2023-10-13,72.63999938964844,-0.005476472081942019,0,1.3400115966796875,1016.9599914550781,1018.3000030517578
2023-10-16,74.23999786376953,0.02202641089709445,0,1.3400115966796875,1039.3599700927734,1040.6999816894531
2023-10-17,74.76000213623047,0.007004368095688163,0,1.3400115966796875,1046.6400299072266,1047.9800415039062
2023-10-18,72.5199966430664,-0.029962619437627125,0,1.3400115966796875,1015.2799530029297,1016.6199645996094
2023-10-19,71.30000305175781,-0.01682285780173487,0,1.3400115966796875,998.2000427246094,999.5400543212891
2023-10-20,69.7300033569336,-0.02201963012097674,0,1.3400115966796875,976.2200469970703,977.56005859375
2023-10-23,68.98999786376953,-0.01061244023431529,0,1.3400115966796875,965.8599700927734,967.1999816894531
2023-10-24,69.44000244140625,0.00652275100117139,0,1.3400115966796875,972.1600341796875,973.5000457763672
2023-10-25,65.16000366210938,-0.06163592495418413,0,1.3400115966796875,912.2400512695312,913.5800628662109
2023-10-26,64.5999984741211,-0.008594308724907629,0,1.3400115966796875,904.3999786376953,905.739990234375
2023-10-27,63.38999938964844,-0.0187306364249743,0,1.3400115966796875,887.4599914550781,888.8000030517578
2023-10-30,63.13999938964844,-0.003943839760326973,0,1.3400115966796875,883.9599914550781,885.3000030517578
2023-10-31,64.01000213623047,0.013778947655876284,0,1.3400115966796875,896.1400299072266,897.4800415039062
2023-11-01,61.689998626708984,-0.03624439044047978,0,1.3400115966796875,863.6599807739258,864.9999923706055
2023-11-02,67.08000183105469,0.0873723994866824,0,1.3400115966796875,939.1200256347656,940.4600372314453
2023-11-03,65.19999694824219,-0.028026309354424517,0,1.3400115966796875,912.7999572753906,914.1399688720703
2023-11-06,65.36000061035156,0.0024540440122473584,0,1.3400115966796875,915.0400085449219,916.3800201416016
2023-11-07,66.05000305175781,0.01055695279930835,0,1.3400115966796875,924.7000427246094,926.0400543212891
2023-11-08,67.11000061035156,0.01604841044084604,0,1.3400115966796875,939.5400085449219,940.8800201416016
2023-11-09,64.97000122070312,-0.03188793577984783,0,1.3400115966796875,909.5800170898438,910.9200286865234
2023-11-10,65.44999694824219,0.007387959343090111,-1,66.79000854492188,850.8499603271484,917.6399688720703
2023-11-13,64.83999633789062,-0.009320101433067274,0,66.79000854492188,842.9199523925781,909.7099609375
2023-11-14,68.43000030517578,0.05536712168484903,0,66.79000854492188,889.5900039672852,956.380012512207
2023-11-15,69.26000213623047,0.012129209810801456,-1,136.05001068115234,831.1200256347656,967.170036315918
2023-11-16,67.23999786376953,-0.029165524258686903,-1,203.29000854492188,739.6399765014648,942.9299850463867
2023-11-17,69.29000091552734,0.030487851232702035,-1,272.5800094604492,692.9000091552734,965.4800186157227
2023-11-20,69.83000183105469,0.007793345481199587,-1,342.4100112915039,628.4700164794922,970.8800277709961
2023-11-21,68.44000244140625,-0.01990547548618682,0,342.4100112915039,615.9600219726562,958.3700332641602
2023-11-22,67.80999755859375,-0.009205214207171686,0,342.4100112915039,610.2899780273438,952.6999893188477
2023-11-24,67.22000122070312,-0.008700727903445449,0,342.4100112915039,604.9800109863281,947.390022277832
2023-11-27,67.33000183105469,0.0016364267830106805,0,342.4100112915039,605.9700164794922,948.3800277709961
2023-11-28,67.75,0.006237905206050387,1,274.6600112915039,677.5,952.1600112915039
2023-11-29,69.12999725341797,0.020368963150080743,1,205.53001403808594,760.4299697875977,965.9599838256836
2023-11-30,68.9000015258789,-0.0033270032789953774,1,136.63001251220703,826.8000183105469,963.4300308227539
2023-12-01,70.2699966430664,0.019883818386751795,1,66.36001586914062,913.5099563598633,979.8699722290039
2023-12-04,69.5199966430664,-0.01067311848340613,0,66.36001586914062,903.7599563598633,970.1199722290039
2023-12-05,67.19999694824219,-0.03337168882121344,0,66.36001586914062,873.5999603271484,939.9599761962891
2023-12-06,66.36000061035156,-0.012499946071985568,1,1.52587890625e-05,929.0400085449219,929.0400238037109
2023-12-07,66.41000366210938,0.0007535119243204935,0,1.52587890625e-05,929.7400512695312,929.7400665283203
2023-12-08,67.16999816894531,0.01144397628259064,0,1.52587890625e-05,940.3799743652344,940.3799896240234
2023-12-11,68.0,0.012356734460034824,0,1.52587890625e-05,952.0,952.0000152587891
2023-12-12,67.1500015258789,-0.01249997756060428,0,1.52587890625e-05,940.1000213623047,940.1000366210938
2023-12-13,69.38999938964844,0.03335812081711209,0,1.52587890625e-05,971.4599914550781,971.4600067138672
2023-12-14,69.41999816894531,0.0004323213656254321,0,1.52587890625e-05,971.8799743652344,971.8799896240234
2023-12-15,68.41000366210938,-0.014549042545030644,0,1.52587890625e-05,957.7400512695312,957.7400665283203
2023-12-18,68.63999938964844,0.003362018933299016,-1,68.6400146484375,892.3199920654297,960.9600067138672
2023-12-19,67.62999725341797,-0.014714483467533124,-1,136.27001190185547,811.5599670410156,947.8299789428711
2023-12-20,66.58000183105469,-0.015525587239473282,1,69.69001007080078,865.5400238037109,935.2300338745117
2023-12-21,67.29000091552734,0.01066384897786965,-1,136.98001098632812,807.4800109863281,944.4600219726562
2023-12-22,66.95999908447266,-0.004904173377393128,-1,203.94001007080078,736.5599899291992,940.5
2023-12-26,67.41999816894531,0.006869759419983801,1,136.52001190185547,809.0399780273438,945.5599899291992
2023-12-27,67.23999786376953,-0.002669835509706231,-1,203.760009765625,739.6399765014648,943.3999862670898
2023-12-28,67.98999786376953,0.01115407530975121,-1,271.75000762939453,679.8999786376953,951.6499862670898
2023-12-29,67.12000274658203,-0.012795927997095946,1,204.6300048828125,738.3200302124023,942.9500350952148
