Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,109.02000427246094,1.0,0,1000.0,0.0,1000.0
2023-01-04,108.85266876220703,-0.0015349064730881823,0,1000.0,0.0,1000.0
2023-01-05,105.7619857788086,-0.028393267877980577,0,1000.0,0.0,1000.0
2023-01-06,109.5219955444336,0.03555161845664201,0,1000.0,0.0,1000.0
2023-01-09,110.03382110595703,0.004673267310179696,0,1000.0,0.0,1000.0
2023-01-10,111.1657485961914,0.010287086996137118,0,1000.0,0.0,1000.0
2023-01-11,113.05559539794922,0.017000261551988194,0,1000.0,0.0,1000.0
2023-01-12,114.36469268798828,0.011579234848404507,0,1000.0,0.0,1000.0
2023-01-13,115.09307098388672,0.006368908784511129,0,1000.0,0.0,1000.0
2023-01-17,114.17768096923828,-0.007953476319843777,0,1000.0,0.0,1000.0
2023-01-18,111.75633239746094,-0.021206846655343337,0,1000.0,0.0,1000.0
2023-01-19,106.92345428466797,-0.043244780936482985,0,1000.0,0.0,1000.0
2023-01-20,108.44911193847656,0.0142686902889122,0,1000.0,0.0,1000.0
2023-01-23,99.82672882080078,-0.07950625840594505,0,1000.0,0.0,1000.0
2023-01-24,101.94294738769531,0.0211989172828988,0,1000.0,0.0,1000.0
2023-01-25,100.92913818359375,-0.00994486847869902,0,1000.0,0.0,1000.0
2023-01-26,99.73814392089844,-0.011800301519753864,0,1000.0,0.0,1000.0
2023-01-27,100.8110122680664,0.010756850939785512,0,1000.0,0.0,1000.0
2023-01-30,99.51175689697266,-0.012888030204863954,0,1000.0,0.0,1000.0
2023-01-31,102.37603759765625,0.028783339677632913,0,1000.0,0.0,1000.0
2023-02-01,103.2717514038086,0.008749252531852658,0,1000.0,0.0,1000.0
2023-02-02,104.26587677001953,0.009626304896522608,0,1000.0,0.0,1000.0
2023-02-03,103.5965576171875,-0.006419349969198018,0,1000.0,0.0,1000.0
2023-02-06,102.41541290283203,-0.011401389597519906,0,1000.0,0.0,1000.0
2023-02-07,106.07696533203125,0.03575196667588654,0,1000.0,0.0,1000.0
2023-02-08,104.57100677490234,-0.01419684803779131,1,895.4289932250977,104.57100677490234,1000.0
2023-02-09,104.39382934570312,-0.0016943265123248175,0,895.4289932250977,104.39382934570312,999.8228225708008
2023-02-10,104.50210571289062,0.0010371912580096065,0,895.4289932250977,104.50210571289062,999.9310989379883
2023-02-13,105.46671295166016,0.009230505282062929,0,895.4289932250977,105.46671295166016,1000.8957061767578
2023-02-14,105.65371704101562,0.0017731100564515323,0,895.4289932250977,105.65371704101562,1001.0827102661133
2023-02-15,106.18524169921875,0.005030818347799171,1,789.2437515258789,212.3704833984375,1001.6142349243164
2023-02-16,104.58084106445312,-0.015109450325594853,0,789.2437515258789,209.16168212890625,998.4054336547852
2023-02-17,105.6045150756836,0.00978835129657818,0,789.2437515258789,211.2090301513672,1000.4527816772461
2023-02-21,101.97114562988281,-0.034405436578131665,0,789.2437515258789,203.94229125976562,993.1860427856445
2023-02-22,101.71443939208984,-0.0025174399699765537,0,789.2437515258789,203.4288787841797,992.6726303100586
2023-02-23,102.00077056884766,0.0028150494508853985,1,687.2429809570312,306.00231170654297,993.2452926635742
2023-02-24,101.102294921875,-0.008808518229440288,0,687.2429809570312,303.306884765625,990.5498657226562
2023-02-27,101.25040435791016,0.0014649463313329836,0,687.2429809570312,303.75121307373047,990.9941940307617
2023-02-28,101.34913635253906,0.0009751269168258858,0,687.2429809570312,304.0474090576172,991.2903900146484
2023-03-01,99.80889129638672,-0.015197416688334298,0,687.2429809570312,299.42667388916016,986.6696548461914
2023-03-02,100.9542007446289,0.011475024252510124,0,687.2429809570312,302.8626022338867,990.105583190918
2023-03-03,102.60303497314453,0.01633249747265575,0,687.2429809570312,307.8091049194336,995.0520858764648
2023-03-06,102.2574691772461,-0.0033679880520969263,0,687.2429809570312,306.7724075317383,994.0153884887695
2023-03-07,100.8752212524414,-0.013517329696560276,0,687.2429809570312,302.6256637573242,989.8686447143555
2023-03-08,100.48028564453125,-0.0039150903760778455,0,687.2429809570312,301.44085693359375,988.683837890625
2023-03-09,99.2066421508789,-0.012675556060400828,0,687.2429809570312,297.6199264526367,984.862907409668
2023-03-10,97.72564697265625,-0.014928387314735225,0,687.2429809570312,293.17694091796875,980.419921875
2023-03-13,96.6593246459961,-0.010911386720811489,0,687.2429809570312,289.9779739379883,977.2209548950195
2023-03-14,98.63398742675781,0.02042909763743639,0,687.2429809570312,295.90196228027344,983.1449432373047
2023-03-15,95.3264389038086,-0.033533557845922934,0,687.2429809570312,285.9793167114258,973.222297668457
2023-03-16,95.9287109375,0.006317995727283421,0,687.2429809570312,287.7861328125,975.0291137695312
2023-03-17,93.52950286865234,-0.02501032324317176,0,687.2429809570312,280.58850860595703,967.8314895629883
2023-03-20,96.4124984741211,0.030824451291241006,1,590.8304824829102,385.6499938964844,976.4804763793945
2023-03-21,97.2714614868164,0.008909249592010893,1,493.55902099609375,486.35730743408203,979.9163284301758
2023-03-22,96.33351135253906,-0.009642603492746593,1,397.2255096435547,578.0010681152344,975.2265777587891
2023-03-23,95.99783325195312,-0.0034845413176884943,1,301.22767639160156,671.9848327636719,973.2125091552734
2023-03-24,97.34058380126953,0.013987300586173257,0,301.22767639160156,681.3840866088867,982.6117630004883
2023-03-27,98.15019226074219,0.008317275568487936,0,301.22767639160156,687.0513458251953,988.2790222167969
2023-03-28,98.7031021118164,0.005633303800418155,0,301.22767639160156,690.9217147827148,992.1493911743164
2023-03-29,100.1939697265625,0.015104566957350185,0,301.22767639160156,701.3577880859375,1002.5854644775391
2023-03-30,101.102294921875,0.009065667303046254,0,301.22767639160156,707.716064453125,1008.9437408447266
2023-03-31,103.37315368652344,0.022461001171172335,0,301.22767639160156,723.6120758056641,1024.8397521972656
2023-04-03,103.13619232177734,-0.0022922911442236904,0,301.22767639160156,721.9533462524414,1023.181022644043
2023-04-04,99.89776611328125,-0.03139951297011667,1,201.3299102783203,799.18212890625,1000.5120391845703
2023-04-05,98.99929809570312,-0.00899387496372328,0,201.3299102783203,791.994384765625,993.3242950439453
2023-04-06,98.98941802978516,-9.979935320769684e-05,0,201.3299102783203,791.9153442382812,993.2452545166016
2023-04-10,100.26306915283203,0.012866538145154482,0,201.3299102783203,802.1045532226562,1003.4344635009766
2023-04-11,101.4281234741211,0.011619974644035302,0,201.3299102783203,811.4249877929688,1012.7548980712891
2023-04-12,102.17848205566406,0.007397934180793708,-1,303.5083923339844,715.2493743896484,1018.7577667236328
2023-04-13,103.25467681884766,0.01053249903044473,0,303.5083923339844,722.7827377319336,1026.291130065918
2023-04-14,103.11644744873047,-0.0013387226068191094,0,303.5083923339844,721.8151321411133,1025.3235244750977
2023-04-17,103.32379150390625,0.0020107757812242166,0,303.5083923339844,723.2665405273438,1026.7749328613281
2023-04-18,102.86961364746094,-0.0043956754764282735,0,303.5083923339844,720.0872955322266,1023.5956878662109
2023-04-19,102.4253158569336,-0.004319038195768621,0,303.5083923339844,716.9772109985352,1020.4856033325195
2023-04-20,102.69189453125,0.0026026639223526438,-1,406.2002868652344,616.1513671875,1022.3516540527344
2023-04-21,102.98809051513672,0.0028843170655166173,-1,509.1883773803711,514.9404525756836,1024.1288299560547
2023-04-24,103.21517944335938,0.0022050018316368547,-1,612.4035568237305,412.8607177734375,1025.264274597168
2023-04-25,101.61570739746094,-0.015496480794049972,-1,714.0192642211914,304.8471221923828,1018.8663864135742
2023-04-26,99.70030212402344,-0.018849499968991656,-1,813.7195663452148,199.40060424804688,1013.1201705932617
2023-04-27,102.5141830444336,0.028223394116798195,0,813.7195663452148,205.0283660888672,1018.747932434082
2023-04-28,102.52404022216797,9.615428267228943e-05,0,813.7195663452148,205.04808044433594,1018.7676467895508
