Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,196.53900146484375,1.0,0,1000.0,0.0,1000.0
2023-01-04,202.78274536132812,0.03176847266928462,0,1000.0,0.0,1000.0
2023-01-05,196.33090209960938,-0.03181652980495231,0,1000.0,0.0,1000.0
2023-01-06,202.79266357421875,0.03291260522671546,0,1000.0,0.0,1000.0
2023-01-09,202.81246948242188,9.766580237191569e-05,0,1000.0,0.0,1000.0
2023-01-10,203.16925048828125,0.0017591670116234859,0,1000.0,0.0,1000.0
2023-01-11,211.61317443847656,0.04156103312829984,0,1000.0,0.0,1000.0
2023-01-12,214.2692413330078,0.01255151954304945,0,1000.0,0.0,1000.0
2023-01-13,215.06210327148438,0.00370030683612832,0,1000.0,0.0,1000.0
2023-01-17,214.15032958984375,-0.004239583207691577,0,1000.0,0.0,1000.0
2023-01-18,215.67654418945312,0.007126837500238681,0,1000.0,0.0,1000.0
2023-01-19,215.50807189941406,-0.0007811340388089727,0,1000.0,0.0,1000.0
2023-01-20,220.70127868652344,0.024097504753943788,0,1000.0,0.0,1000.0
2023-01-23,220.15618896484375,-0.00246980771893901,1,779.8438110351562,220.15618896484375,1000.0
2023-01-24,219.99761962890625,-0.0007202583614981384,1,559.84619140625,439.9952392578125,999.8414306640625
2023-01-25,213.37728881835938,-0.030092738374688288,1,346.4689025878906,640.1318664550781,986.6007690429688
2023-01-26,215.240478515625,0.008731902573060113,0,346.4689025878906,645.721435546875,992.1903381347656
2023-01-27,216.29104614257812,0.004880901743938848,1,130.1778564453125,865.1641845703125,995.342041015625
2023-01-30,215.4089813232422,-0.004078138392998865,0,130.1778564453125,861.6359252929688,991.8137817382812
2023-01-31,220.21563720703125,0.02231409226422265,0,130.1778564453125,880.862548828125,1011.0404052734375
2023-02-01,222.61404418945312,0.01089117472692025,0,130.1778564453125,890.4561767578125,1020.634033203125
2023-02-02,228.59017944335938,0.026845275084353304,0,130.1778564453125,914.3607177734375,1044.53857421875
2023-02-03,223.97183227539062,-0.020203611455290482,0,130.1778564453125,895.8873291015625,1026.065185546875
2023-02-06,220.22557067871094,-0.01672648546301736,0,130.1778564453125,880.9022827148438,1011.0801391601562
2023-02-07,220.9391326904297,0.003240141503639382,0,130.1778564453125,883.7565307617188,1013.9343872070312
2023-02-08,218.2335205078125,-0.012245961816135909,0,130.1778564453125,872.93408203125,1003.1119384765625
2023-02-09,204.8837890625,-0.06117177331075774,0,130.1778564453125,819.53515625,949.7130126953125
2023-02-10,204.31890869140625,-0.0027570769443424625,0,130.1778564453125,817.275634765625,947.4534912109375
2023-02-13,211.98976135253906,0.03754352795960991,0,130.1778564453125,847.9590454101562,978.1369018554688
2023-02-14,212.1483612060547,0.000748148648801461,0,130.1778564453125,848.5934448242188,978.7713012695312
2023-02-15,216.57843017578125,0.020881938208439532,0,130.1778564453125,866.313720703125,996.4915771484375
2023-02-16,211.0978240966797,-0.02530541049103252,0,130.1778564453125,844.3912963867188,974.5691528320312
2023-02-17,209.82925415039062,-0.006009393757218762,0,130.1778564453125,839.3170166015625,969.494873046875
2023-02-21,202.3626708984375,-0.035584090894216325,0,130.1778564453125,809.45068359375,939.6285400390625
2023-02-22,203.81228637695312,0.0071634529831006155,0,130.1778564453125,815.2491455078125,945.427001953125
2023-02-23,203.10733032226562,-0.0034588496465011165,0,130.1778564453125,812.4293212890625,942.607177734375
2023-02-24,198.71871948242188,-0.021607348355573652,0,130.1778564453125,794.8748779296875,925.052734375
2023-02-27,198.27191162109375,-0.002248443742451034,0,130.1778564453125,793.087646484375,923.2655029296875
2023-02-28,201.0917510986328,0.014222082464852015,0,130.1778564453125,804.3670043945312,934.5448608398438
2023-03-01,199.31446838378906,-0.008838168175143157,0,130.1778564453125,797.2578735351562,927.4357299804688
2023-03-02,200.515869140625,0.006027664557309409,0,130.1778564453125,802.0634765625,932.2413330078125
2023-03-03,206.04632568359375,0.02758114141624457,0,130.1778564453125,824.185302734375,954.3631591796875
2023-03-06,203.9512939453125,-0.010167770433812007,-1,334.129150390625,611.8538818359375,945.9830322265625
2023-03-07,198.5499267578125,-0.026483613234384862,1,135.5792236328125,794.19970703125,929.7789306640625
2023-03-08,198.53005981445312,-0.00010006018981623122,0,135.5792236328125,794.1202392578125,929.699462890625
2023-03-09,195.78968811035156,-0.013803308711349382,0,135.5792236328125,783.1587524414062,918.7379760742188
2023-03-10,191.7684326171875,-0.020538648035935303,0,135.5792236328125,767.07373046875,902.6529541015625
2023-03-13,193.615234375,0.009630374158082322,0,135.5792236328125,774.4609375,910.0401611328125
2023-03-14,196.94143676757812,0.01717944563254692,0,135.5792236328125,787.7657470703125,923.344970703125
2023-03-15,197.84494018554688,0.004587675568930916,-1,333.4241638183594,593.5348205566406,926.958984375
2023-03-16,199.25486755371094,0.007126426214599135,-1,532.6790313720703,398.5097351074219,931.1887664794922
2023-03-17,199.46339416503906,0.0010465320816914758,-1,732.1424255371094,199.46339416503906,931.6058197021484
2023-03-20,199.45347595214844,-4.972447667472846e-05,-1,931.5959014892578,0.0,931.5959014892578
2023-03-21,201.47897338867188,0.010155237590391053,0,931.5959014892578,0.0,931.5959014892578
2023-03-22,195.6605987548828,-0.02887832182152761,1,735.935302734375,195.6605987548828,931.5959014892578
2023-03-23,194.43931579589844,-0.0062418441257779955,1,541.4959869384766,388.8786315917969,930.3746185302734
2023-03-24,196.17691040039062,0.00893643652971976,0,541.4959869384766,392.35382080078125,933.8498077392578
2023-03-27,196.1868133544922,5.0479712833340074e-05,0,541.4959869384766,392.3736267089844,933.8696136474609
2023-03-28,194.03224182128906,-0.01098224440452078,0,541.4959869384766,388.0644836425781,929.5604705810547
2023-03-29,197.30880737304688,0.016886706667934348,0,541.4959869384766,394.61761474609375,936.1136016845703
2023-03-30,198.27191162109375,0.004881202521415773,-1,739.7678985595703,198.27191162109375,938.0398101806641
2023-03-31,201.39955139160156,0.015774497481442884,0,739.7678985595703,201.39955139160156,941.1674499511719
2023-04-03,200.80381774902344,-0.0029579690642894674,1,538.9640808105469,401.6076354980469,940.5717163085938
2023-04-04,200.6747283935547,-0.0006428630536799984,1,338.2893524169922,602.0241851806641,940.3135375976562
2023-04-05,197.9839630126953,-0.013408591118570512,0,338.2893524169922,593.9518890380859,932.2412414550781
2023-04-06,195.0152130126953,-0.014994901379005277,0,338.2893524169922,585.0456390380859,923.3349914550781
2023-04-10,196.35560607910156,0.006873274375363669,0,338.2893524169922,589.0668182373047,927.3561706542969
2023-04-11,199.15560913085938,0.014259857957046762,0,338.2893524169922,597.4668273925781,935.7561798095703
2023-04-12,194.20101928710938,-0.024877982926880482,0,338.2893524169922,582.6030578613281,920.8924102783203
2023-04-13,196.7428436279297,0.01308862512746356,-1,535.0321960449219,393.4856872558594,928.5178833007812
2023-04-14,194.07196044921875,-0.013575503583560966,-1,729.1041564941406,194.07196044921875,923.1761169433594
2023-04-17,195.2435760498047,0.006037016361735148,1,533.8605804443359,390.4871520996094,924.3477325439453
2023-04-18,193.41664123535156,-0.009357208321092658,1,340.4439392089844,580.2499237060547,920.6938629150391
2023-04-19,193.52586364746094,0.0005647001799420348,1,146.91807556152344,774.1034545898438,921.0215301513672
2023-04-20,200.7938690185547,0.037555731487826316,0,146.91807556152344,803.1754760742188,950.0935516357422
2023-04-21,201.3300323486328,0.0026702176351240947,0,146.91807556152344,805.3201293945312,952.2382049560547
2023-04-24,199.5030975341797,-0.009074328321218905,0,146.91807556152344,798.0123901367188,944.9304656982422
2023-04-25,196.62368774414062,-0.01443290768728922,0,146.91807556152344,786.4947509765625,933.4128265380859
2023-04-26,197.2293701171875,0.003080414064021708,0,146.91807556152344,788.91748046875,935.8355560302734
2023-04-27,204.25909423828125,0.035642379818568104,0,146.91807556152344,817.036376953125,963.9544525146484
2023-04-28,206.90020751953125,0.012930211460592256,0,146.91807556152344,827.600830078125,974.5189056396484
2023-05-01,203.93142700195312,-0.014348852295364978,-1,350.84950256347656,611.7942810058594,962.6437835693359
2023-05-02,197.91448974609375,-0.029504708245883804,0,350.84950256347656,593.7434692382812,944.5929718017578
2023-05-03,198.5797119140625,0.0033611595028850694,0,350.84950256347656,595.7391357421875,946.5886383056641
2023-05-04,195.83934020996094,-0.013799857385670355,1,155.01016235351562,783.3573608398438,938.3675231933594
2023-05-05,198.68893432617188,0.014550672572506862,0,155.01016235351562,794.7557373046875,949.7658996582031
2023-05-08,199.20523071289062,0.0025985160596371237,0,155.01016235351562,796.8209228515625,951.8310852050781
2023-05-09,197.874755859375,-0.00667891525114217,0,155.01016235351562,791.4990234375,946.5091857910156
2023-05-10,201.95556640625,0.02062319940283408,0,155.01016235351562,807.822265625,962.8324279785156
2023-05-11,202.22366333007812,0.0013275045030887167,0,155.01016235351562,808.8946533203125,963.9048156738281
2023-05-12,202.5016632080078,0.0013747148743712412,0,155.01016235351562,810.0066528320312,965.0168151855469
2023-05-15,204.11016845703125,0.007943170557424883,0,155.01016235351562,816.440673828125,971.4508361816406
2023-05-16,201.68748474121094,-0.011869490550787232,0,155.01016235351562,806.7499389648438,961.7601013183594
2023-05-17,204.1002197265625,0.011962740218846024,0,155.01016235351562,816.40087890625,971.4110412597656
2023-05-18,208.84628295898438,0.023253591979373045,0,155.01016235351562,835.3851318359375,990.3952941894531
2023-05-19,208.6278533935547,-0.001045886775358995,0,155.01016235351562,834.5114135742188,989.5215759277344
2023-05-22,213.78099060058594,0.024700140097354994,-1,368.79115295410156,641.3429718017578,1010.1341247558594
2023-05-23,208.56826782226562,-0.02438347190587875,-1,577.3594207763672,417.13653564453125,994.4959564208984
2023-05-24,206.64840698242188,-0.009204951740212852,1,370.7110137939453,619.9452209472656,990.6562347412109
2023-05-25,206.04164123535156,-0.0029362227172742283,0,370.7110137939453,618.1249237060547,988.8359375
2023-05-26,209.53318786621094,0.016945830027004893,0,370.7110137939453,628.5995635986328,999.3105773925781
2023-05-30,209.6525421142578,0.0005696197784337276,-1,580.3635559082031,419.3050842285156,999.6686401367188
2023-05-31,207.52378845214844,-0.010153722156868605,0,580.3635559082031,415.0475769042969,995.4111328125
2023-06-01,207.45416259765625,-0.0003355078230380393,0,580.3635559082031,414.9083251953125,995.2718811035156
2023-06-02,212.52735900878906,0.024454541415840136,0,580.3635559082031,425.0547180175781,1005.4182739257812
2023-06-05,212.73626708984375,0.000982970296290464,0,580.3635559082031,425.4725341796875,1005.8360900878906
2023-06-06,218.3963623046875,0.026606160257824474,0,580.3635559082031,436.792724609375,1017.1562805175781
2023-06-07,220.53506469726562,0.009792756481879383,1,359.8284912109375,661.6051940917969,1021.4336853027344
2023-06-08,222.6439208984375,0.00956245304603498,1,137.1845703125,890.57568359375,1027.76025390625
2023-06-09,222.663818359375,8.936898369915625e-05,0,137.1845703125,890.6552734375,1027.83984375
2023-06-12,227.58779907226562,0.022113968713782794,0,137.1845703125,910.3511962890625,1047.5357666015625
2023-06-13,231.55685424804688,0.017439665887014177,0,137.1845703125,926.2274169921875,1063.4119873046875
2023-06-14,228.50299072265625,-0.013188396151380122,0,137.1845703125,914.011962890625,1051.196533203125
2023-06-15,231.1788330078125,0.011710316248788377,0,137.1845703125,924.71533203125,1061.89990234375
2023-06-16,228.5626678466797,-0.011316629325853533,0,137.1845703125,914.2506713867188,1051.4352416992188
2023-06-20,226.56321716308594,-0.008747932032955541,0,137.1845703125,906.2528686523438,1043.4374389648438
2023-06-21,227.55796813964844,0.004390611101918074,0,137.1845703125,910.2318725585938,1047.4164428710938
2023-06-22,225.26011657714844,-0.01009787343983426,0,137.1845703125,901.0404663085938,1038.2250366210938
2023-06-23,222.8528289794922,-0.01068670137543759,0,137.1845703125,891.4113159179688,1028.5958862304688
2023-06-26,222.97218322753906,0.0005355743007322555,0,137.1845703125,891.8887329101562,1029.0733032226562
2023-06-27,227.53807067871094,0.020477385945997018,0,137.1845703125,910.1522827148438,1047.3368530273438
2023-06-28,231.4076385498047,0.01700624365650727,0,137.1845703125,925.6305541992188,1062.8151245117188
2023-06-29,233.20811462402344,0.007780538643849644,0,137.1845703125,932.8324584960938,1070.0170288085938
2023-06-30,234.0635986328125,0.0036683286521494995,0,137.1845703125,936.25439453125,1073.43896484375
2023-07-03,227.926025390625,-0.026221818676793962,0,137.1845703125,911.7041015625,1048.888671875
2023-07-05,230.06472778320312,0.009383318069591917,0,137.1845703125,920.2589111328125,1057.4434814453125
2023-07-06,223.78787231445312,-0.02728299782948418,0,137.1845703125,895.1514892578125,1032.3360595703125
2023-07-07,224.4245147705078,0.002844847888629598,0,137.1845703125,897.6980590820312,1034.8826293945312
2023-07-10,227.926025390625,0.01560217529576824,0,137.1845703125,911.7041015625,1048.888671875
2023-07-11,229.82598876953125,0.008335877290230664,0,137.1845703125,919.303955078125,1056.488525390625
2023-07-12,230.57203674316406,0.0032461427779646446,0,137.1845703125,922.2881469726562,1059.4727172851562
2023-07-13,231.92489624023438,0.00586740489514459,0,137.1845703125,927.6995849609375,1064.8841552734375
2023-07-14,235.27720642089844,0.014454292035951388,0,137.1845703125,941.1088256835938,1078.2933959960938
2023-07-17,235.89393615722656,0.0026212897785977685,0,137.1845703125,943.5757446289062,1080.7603149414062
2023-07-18,236.56039428710938,0.002825244856818232,0,137.1845703125,946.2415771484375,1083.4261474609375
2023-07-19,236.24209594726562,-0.0013455267556641282,0,137.1845703125,944.9683837890625,1082.1529541015625
2023-07-20,215.23306274414062,-0.08893009994211476,0,137.1845703125,860.9322509765625,998.1168212890625
