Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,97.00515747070312,1.0,0,1000.0,0.0,1000.0
2023-01-04,97.03402709960938,0.0002976092164477251,0,1000.0,0.0,1000.0
2023-01-05,97.07251739501953,0.0003966680200817585,0,1000.0,0.0,1000.0
2023-01-06,98.59288787841797,0.015662213407030112,0,1000.0,0.0,1000.0
2023-01-09,95.84082794189453,-0.02791337180342257,0,1000.0,0.0,1000.0
2023-01-10,96.14875793457031,0.0032129312662290133,0,1000.0,0.0,1000.0
2023-01-11,95.83120727539062,-0.0033027016261175657,0,1000.0,0.0,1000.0
2023-01-12,96.88007354736328,0.01094493434647581,0,1000.0,0.0,1000.0
2023-01-13,94.95555877685547,-0.019864918553833877,0,1000.0,0.0,1000.0
2023-01-17,94.71499633789062,-0.002533421340083608,0,1000.0,0.0,1000.0
2023-01-18,92.12652587890625,-0.02732904565344807,0,1000.0,0.0,1000.0
2023-01-19,90.68313598632812,-0.015667473388450093,0,1000.0,0.0,1000.0
2023-01-20,90.79859924316406,0.0012732605195011626,0,1000.0,0.0,1000.0
2023-01-23,92.61727142333984,0.020029738292606014,0,1000.0,0.0,1000.0
2023-01-24,95.71574401855469,0.033454587331256835,0,1000.0,0.0,1000.0
2023-01-25,96.23535919189453,0.0054287325316002555,1,903.7646408081055,96.23535919189453,1000.0
2023-01-26,96.46630096435547,0.002399760071559953,1,807.29833984375,192.93260192871094,1000.2309417724609
2023-01-27,95.84082794189453,-0.006483849968415889,1,711.4575119018555,287.5224838256836,998.9799957275391
2023-01-30,94.98442840576172,-0.008935644177156088,1,616.4730834960938,379.9377136230469,996.4107971191406
2023-01-31,96.0813980102539,0.011548941472870444,1,520.3916854858398,480.40699005126953,1000.7986755371094
2023-02-01,94.70536804199219,-0.0143215023590193,1,425.68631744384766,568.2322082519531,993.9185256958008
2023-02-02,93.30047607421875,-0.014834343573328468,1,332.3858413696289,653.1033325195312,985.4891738891602
2023-02-03,92.8386001586914,-0.0049504132772048015,1,239.5472412109375,742.7088012695312,982.2560424804688
2023-02-06,93.9548110961914,0.012023134079919728,0,239.5472412109375,751.6384887695312,991.1857299804688
2023-02-07,94.17613220214844,0.0023556122712060645,0,239.5472412109375,753.4090576171875,992.956298828125
2023-02-08,93.96443176269531,-0.002247920301066464,0,239.5472412109375,751.7154541015625,991.2626953125
2023-02-09,94.15689086914062,0.002048212316457798,0,239.5472412109375,753.255126953125,992.8023681640625
2023-02-10,96.81271362304688,0.02820635568348706,0,239.5472412109375,774.501708984375,1014.0489501953125
2023-02-13,96.76459503173828,-0.0004970276062702395,0,239.5472412109375,774.1167602539062,1013.6640014648438
2023-02-14,97.54403686523438,0.008055031215088881,1,142.00320434570312,877.8963317871094,1019.8995361328125
2023-02-15,97.63063049316406,0.0008877388173849088,1,44.37257385253906,976.3063049316406,1020.6788787841797
2023-02-16,97.15914154052734,-0.004829313815296277,0,44.37257385253906,971.5914154052734,1015.9639892578125
2023-02-17,97.67875671386719,0.005348083207621812,0,44.37257385253906,976.7875671386719,1021.1601409912109
2023-02-21,96.85120391845703,-0.008472188050410279,0,44.37257385253906,968.5120391845703,1012.8846130371094
2023-02-22,96.71649169921875,-0.001390919408205793,0,44.37257385253906,967.1649169921875,1011.5374908447266
2023-02-23,96.40686798095703,-0.0032013539037853977,0,44.37257385253906,964.0686798095703,1008.4412536621094
2023-02-24,96.38751983642578,-0.00020069259521082738,0,44.37257385253906,963.8751983642578,1008.2477722167969
2023-02-27,95.94245147705078,-0.004617489485467696,0,44.37257385253906,959.4245147705078,1003.7970886230469
2023-02-28,94.90715789794922,-0.010790776795496004,0,44.37257385253906,949.0715789794922,993.4441528320312
2023-03-01,94.85877990722656,-0.0005097401691732673,-1,139.23135375976562,853.7290191650391,992.9603729248047
2023-03-02,95.78763580322266,0.009791986539406494,-1,235.01898956298828,766.3010864257812,1001.3200759887695
2023-03-03,95.8069839477539,0.00020198999974274656,-1,330.8259735107422,670.6488876342773,1001.4748611450195
2023-03-06,96.28108978271484,0.004948551926230005,-1,427.10706329345703,577.6865386962891,1004.7936019897461
2023-03-07,94.99424743652344,-0.013365473418461726,1,332.1128158569336,664.9597320556641,997.0725479125977
2023-03-08,94.23955535888672,-0.007944608205260217,-1,426.3523712158203,565.4373321533203,991.7897033691406
2023-03-09,92.81725311279297,-0.01509241252972049,1,333.53511810302734,649.7207717895508,983.2558898925781
2023-03-10,92.88497924804688,0.0007296718334424135,-1,426.4200973510742,557.3098754882812,983.7299728393555
2023-03-13,94.29759979248047,0.015208277547882343,-1,520.7176971435547,471.48799896240234,992.205696105957
2023-03-14,95.12969970703125,0.008824189760735957,-1,615.8473968505859,380.518798828125,996.3661956787109
2023-03-15,92.72048950195312,-0.025325531484885477,0,615.8473968505859,370.8819580078125,986.7293548583984
2023-03-16,94.89749145507812,0.023479189603276884,0,615.8473968505859,379.5899658203125,995.4373626708984
2023-03-17,92.64309692382812,-0.023756102471024443,0,615.8473968505859,370.5723876953125,986.4197845458984
2023-03-20,94.3653335571289,0.01859001577545305,0,615.8473968505859,377.4613342285156,993.3087310791016
2023-03-21,94.82976531982422,0.004921635363204002,1,521.0176315307617,474.1488265991211,995.1664581298828
2023-03-22,93.56227111816406,-0.01336599534318561,1,427.45536041259766,561.3736267089844,988.828987121582
2023-03-23,92.88497924804688,-0.007238942172126284,1,334.5703811645508,650.1948547363281,984.7652359008789
2023-03-24,93.31070709228516,0.004583387407574024,1,241.25967407226562,746.4856567382812,987.7453308105469
2023-03-27,93.76545715332031,0.00487350353679572,0,241.25967407226562,750.1236572265625,991.3833312988281
2023-03-28,93.65901947021484,-0.0011351481274327613,0,241.25967407226562,749.2721557617188,990.5318298339844
2023-03-29,94.52981567382812,0.009297515696181424,1,146.7298583984375,850.7683410644531,997.4981994628906
2023-03-30,94.21052551269531,-0.003377666177140526,0,146.7298583984375,847.8947296142578,994.6245880126953
2023-03-31,94.75234985351562,0.005751208135945429,-1,241.48220825195312,758.018798828125,999.5010070800781
2023-04-03,97.31636810302734,0.02706020751438487,0,241.48220825195312,778.5309448242188,1020.0131530761719
2023-04-04,96.28108978271484,-0.01063827535380757,0,241.48220825195312,770.2487182617188,1011.7309265136719
2023-04-05,95.555419921875,-0.007536992596132053,0,241.48220825195312,764.443359375,1005.9255676269531
2023-04-06,95.02326965332031,-0.005569022343157148,0,241.48220825195312,760.1861572265625,1001.6683654785156
2023-04-10,96.38751983642578,0.01435701158340219,-1,337.8697280883789,674.7126388549805,1012.5823669433594
2023-04-11,96.4842758178711,0.0010038227107567188,0,337.8697280883789,675.3899307250977,1013.2596588134766
