Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,87.18903350830078,1.0,0,1000.0,0.0,1000.0
2023-01-04,87.69122314453125,0.005759779825781131,0,1000.0,0.0,1000.0
2023-01-05,86.92827606201172,-0.008700381351301911,0,1000.0,0.0,1000.0
2023-01-06,90.11529541015625,0.036662631453441286,0,1000.0,0.0,1000.0
2023-01-09,90.16358184814453,0.000535829547786637,0,1000.0,0.0,1000.0
2023-01-10,89.62274932861328,-0.00599834776353636,0,1000.0,0.0,1000.0
2023-01-11,91.72811889648438,0.023491463759402142,0,1000.0,0.0,1000.0
2023-01-12,90.29878997802734,-0.015582232969042265,0,1000.0,0.0,1000.0
2023-01-13,90.42433166503906,0.0013902920187776058,0,1000.0,0.0,1000.0
2023-01-17,89.5068588256836,-0.010146304898930092,0,1000.0,0.0,1000.0
2023-01-18,90.03803253173828,0.0059344469577371495,0,1000.0,0.0,1000.0
2023-01-19,89.61309051513672,-0.004719583543229544,0,1000.0,0.0,1000.0
2023-01-20,90.34707641601562,0.008190610285390365,0,1000.0,0.0,1000.0
2023-01-23,94.70266723632812,0.048209538073557434,0,1000.0,0.0,1000.0
2023-01-24,95.69739532470703,0.010503696647704563,0,1000.0,0.0,1000.0
2023-01-25,93.52442932128906,-0.022706636853019546,0,1000.0,0.0,1000.0
2023-01-26,94.14252471923828,0.006608919214313946,0,1000.0,0.0,1000.0
2023-01-27,94.64471435546875,0.005334354880837777,1,905.3552856445312,94.64471435546875,1000.0
2023-01-30,93.30230712890625,-0.014183647081660089,1,812.052978515625,186.6046142578125,998.6575927734375
2023-01-31,96.74041748046875,0.03684914615039925,0,812.052978515625,193.4808349609375,1005.5338134765625
2023-02-01,98.6236572265625,0.019466938381509147,0,812.052978515625,197.247314453125,1009.30029296875
2023-02-02,100.8062744140625,0.022130767088529346,0,812.052978515625,201.612548828125,1013.66552734375
2023-02-03,100.07230377197266,-0.0072810015681668006,0,812.052978515625,200.1446075439453,1012.1975860595703
2023-02-06,99.42523956298828,-0.006465966951843094,0,812.052978515625,198.85047912597656,1010.9034576416016
2023-02-07,101.61752319335938,0.022049568499980632,0,812.052978515625,203.23504638671875,1015.2880249023438
2023-02-08,99.8888168334961,-0.017011892295129782,0,812.052978515625,199.7776336669922,1011.8306121826172
2023-02-09,98.18905639648438,-0.017016523880196033,0,812.052978515625,196.37811279296875,1008.4310913085938
2023-02-10,99.58942413330078,0.014261953299171903,0,812.052978515625,199.17884826660156,1011.2318267822266
2023-02-13,100.31375122070312,0.007273132601237187,0,812.052978515625,200.62750244140625,1012.6804809570312
2023-02-14,101.3760757446289,0.01059001892560607,0,812.052978515625,202.7521514892578,1014.8051300048828
2023-02-15,101.57889556884766,0.0020006675414192543,0,812.052978515625,203.1577911376953,1015.2107696533203
2023-02-16,100.17854309082031,-0.013785860440648556,0,812.052978515625,200.35708618164062,1012.4100646972656
2023-02-17,97.7061767578125,-0.024679599610132108,0,812.052978515625,195.412353515625,1007.46533203125
2023-02-21,96.3734359741211,-0.013640292025701828,0,812.052978515625,192.7468719482422,1004.7998504638672
2023-02-22,96.4603500366211,0.000901846671974349,1,715.5926284790039,289.3810501098633,1004.9736785888672
2023-02-23,97.49371337890625,0.010712830109913973,1,618.0989151000977,389.974853515625,1008.0737686157227
2023-02-24,96.90459442138672,-0.006042635336187652,0,618.0989151000977,387.6183776855469,1005.7172927856445
2023-02-27,97.50337219238281,0.006179044188475924,-1,715.6022872924805,292.51011657714844,1008.1124038696289
2023-02-28,96.53761291503906,-0.009904880781335668,1,619.0646743774414,386.15045166015625,1005.2151260375977
