Date,price,daily_return,signals,cash,positions,wealth
2023-01-03,214.3578338623047,1.0,0,1000.0,0.0,1000.0
2023-01-04,214.84429931640625,0.002269408331556644,0,1000.0,0.0,1000.0
2023-01-05,212.95681762695312,-0.008785346855647247,0,1000.0,0.0,1000.0
2023-01-06,220.8084259033203,0.036869485390795154,0,1000.0,0.0,1000.0
2023-01-09,220.81814575195312,4.4019373776293946e-05,0,1000.0,0.0,1000.0
2023-01-10,221.32406616210938,0.002291117917114338,0,1000.0,0.0,1000.0
2023-01-11,224.44720458984375,0.014111156016114457,0,1000.0,0.0,1000.0
2023-01-12,226.03311157226562,0.007065835305545276,0,1000.0,0.0,1000.0
2023-01-13,226.92820739746094,0.003960020808319253,0,1000.0,0.0,1000.0
2023-01-17,226.0233612060547,-0.00398736764276042,0,1000.0,0.0,1000.0
2023-01-18,221.6354217529297,-0.01941365454310151,0,1000.0,0.0,1000.0
2023-01-19,215.00970458984375,-0.02989466715510858,0,1000.0,0.0,1000.0
2023-01-20,220.1565704345703,0.023937830408840455,0,1000.0,0.0,1000.0
2023-01-23,222.81268310546875,0.012064653195021702,0,1000.0,0.0,1000.0
2023-01-24,223.1434783935547,0.0014846340139862413,1,776.8565216064453,223.1434783935547,1000.0
2023-01-25,222.19973754882812,-0.004229300589561058,1,554.6567840576172,444.39947509765625,999.0562591552734
2023-01-26,222.4818572998047,0.0012696673456447094,0,554.6567840576172,444.9637145996094,999.6204986572266
2023-01-27,224.42774963378906,0.00874629669853122,0,554.6567840576172,448.8554992675781,1003.5122833251953
2023-01-30,223.7272186279297,-0.003121409928150465,0,554.6567840576172,447.4544372558594,1002.1112213134766
2023-01-31,229.6524200439453,0.026484043615048636,1,325.0043640136719,688.9572601318359,1013.9616241455078
2023-02-01,233.0674285888672,0.014870335545640545,1,91.93693542480469,932.2697143554688,1024.2066497802734
2023-02-02,243.76002502441406,0.04587769513864037,0,91.93693542480469,975.0401000976562,1066.977035522461
2023-02-03,240.0531463623047,-0.015207081890224239,0,91.93693542480469,960.2125854492188,1052.1495208740234
2023-02-06,235.61654663085938,-0.01848173955924448,0,91.93693542480469,942.4661865234375,1034.4031219482422
2023-02-07,232.78529357910156,-0.012016359174440883,0,91.93693542480469,931.1411743164062,1023.0781097412109
2023-02-08,230.33349609375,-0.010532441494283784,0,91.93693542480469,921.333984375,1013.2709197998047
2023-02-09,228.65029907226562,-0.0073076519482832,0,91.93693542480469,914.6011962890625,1006.5381317138672
2023-02-10,229.14651489257812,0.00217019536963603,0,91.93693542480469,916.5860595703125,1008.5229949951172
